# time = 0.775
# Grid points = 2161
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538070544e-01  -7.5000000000e-01   1.1719676998e+00   1.8630870356e-05   7.8888212226e-05  -6.9958887053e-06  -6.9958887053e-06   3.0000391176e+02  -2.0489166751e-05   9.0580209540e-13   1.5150910024e-06   3.7188697942e-09   6.7900679255e-23   1.1680309616e-15   2.3299928465e-01   4.5540170939e-14   2.6625226395e-07   2.2096534408e-11   2.0050135087e-24   1.0370053215e-25   7.3258450812e-13   8.7367775369e-07   8.3541104765e-08   2.7328939689e-07   1.7866201447e-22   3.1903612738e-10   1.7582045193e-28   7.6699921453e-01   1.9011193909e+03
  -6.7614064957e-01  -7.0076141088e-01   1.1718717101e+00   1.8631843404e-05   4.8292248320e-04   3.8725142367e-05   3.8725142367e-05   3.0002668439e+02  -1.3483593174e-05   9.1921576238e-12   7.1267583963e-06   2.9520231306e-08   7.4333165672e-22   2.3224181454e-15   2.3299466232e-01   6.1758527440e-14   1.9518470113e-06   1.8650930171e-10   7.3380469349e-24   3.7955861026e-25   1.9773460318e-12   6.9926511829e-06   6.7686454888e-07   1.8704942392e-06   1.9885637829e-21   2.6291389844e-09   6.4451323436e-28   7.6699381349e-01   1.8564274875e+03
  -6.2690634401e-01  -6.5151988827e-01   1.1713693228e+00   1.8636913020e-05   2.4521474483e-03   6.8890606958e-04   6.8890606958e-04   3.0014567330e+02   2.4135749611e-05   1.3948608541e-10   1.9675909376e-05   1.6847578594e-07   2.1927832597e-21   3.2326577834e-15   2.3296998240e-01   3.1713510202e-14   1.0950792076e-05   1.1051714726e-09   7.0323692702e-24   3.6389785060e-25   3.6931065196e-12   3.9882301978e-05   3.8861900806e-06   1.0276998666e-05   5.9897594635e-21   1.5425432850e-08   6.3117342057e-28   7.6696483630e-01   1.6151025967e+03
  -5.7774131732e-01  -6.0229279975e-01   1.1695673188e+00   1.8655100575e-05   9.4192797200e-03   3.5626856424e-03   3.5626856424e-03   3.0057306405e+02   1.6003415296e-04   1.4531707739e-09   3.4966216359e-05   6.6972544927e-07   1.9210537724e-21   3.1787565093e-15   2.3288083662e-01   6.9207077084e-15   4.3470375215e-05   4.4706173971e-09   2.3040485941e-24   1.1940239187e-25   5.5600648350e-12   1.5869512916e-04   1.5503608475e-05   4.0576949650e-05   5.3040294654e-21   6.2199496481e-08   2.5654816306e-28   7.6686018092e-01   7.4132128475e+02
  -5.4231552420e-01  -5.5318983489e-01   1.1659269114e+00   1.8691939725e-05   2.0370615360e-02   1.3731521038e-02   1.3731521038e-02   3.0144010705e+02   4.3625297918e-04   3.0187269655e-09   7.3729401310e-05   1.6860011476e-06   2.0942436974e-21   2.2541194173e-15   2.3269958454e-01   2.9507623641e-15   1.0959739151e-04   1.1344855200e-08   1.2340450151e-24   6.4143311609e-26   7.0237145478e-12   4.0017446014e-04   3.9132846137e-05   1.0217343215e-04   5.7688947247e-21   1.5769155687e-07   2.9888218014e-28   7.6664748229e-01  -1.0363048800e+03
  -5.2600405605e-01  -5.3144121352e-01   1.1641397657e+00   1.8710074098e-05  -1.2070903231e-02   6.5627530904e-02   6.5627530904e-02   3.0186753347e+02   5.7255281701e-04   2.5884296030e-08   9.3559297372e-05   2.1954511721e-06   2.1646493044e-21   1.8900678514e-15   2.3261020635e-01   2.3345367667e-15   1.4224010181e-04   1.4742006244e-08   1.0260242181e-24   5.3409090508e-26   7.4015044548e-12   5.1933183208e-04   5.0789878766e-05   1.3251606033e-04   5.9350198990e-21   2.0480059482e-07  -3.6218746347e-25   7.6654250077e-01  -1.9133162338e+03
  -5.1512974396e-01  -5.2056689859e-01   1.1592794785e+00   1.8759569681e-05  -6.4199277158e-02   1.6252968035e-01   1.6252968035e-01   3.0303621165e+02   9.4556081060e-04   4.0816915436e-08   1.5038194952e-04   3.5561563494e-06   2.4960039811e-21   1.1134051579e-15   2.3236527542e-01   1.6246627812e-15   2.3156774313e-04   2.4052750860e-08   7.7433200977e-25   4.0468124680e-26   8.0865651439e-12   8.4540592548e-04   8.2718165288e-05   2.1580601300e-04   6.7317156891e-21   3.3419473263e-07   7.4874689693e-28   7.6625531232e-01  -4.3157814323e+03
  -5.0698548077e-01  -5.0969258933e-01   1.1564677495e+00   1.8788311907e-05  -9.8407569414e-02   2.2370928452e-01   2.2370928452e-01   3.0371621739e+02   1.1628315311e-03   1.4169326775e-07   1.8331026756e-04   4.3967503006e-06   2.6422108473e-21   7.9870935110e-16   2.3222297321e-01   1.3895750807e-15   2.8362241275e-04   2.9472105562e-08   6.7913050957e-25   3.5574422573e-26   8.3280554277e-12   1.0353387391e-03   1.0128812314e-04   2.6403880821e-04   7.0390047303e-21   4.0915910334e-07   1.0634340476e-27   7.6608790331e-01  -5.7129821877e+03
  -5.0292476772e-01  -5.0427837220e-01   1.1528019282e+00   1.8825876171e-05  -1.2103457305e-01   2.7632946417e-01   2.7632946417e-01   3.0460640997e+02   1.4476592163e-03   9.9315815602e-07   2.2433630597e-04   5.7450688183e-06   2.8084491575e-21   5.4120989525e-16   2.3203728454e-01   1.1723677274e-15   3.5192313552e-04   3.6563264350e-08   5.8041985128e-25   3.0494894235e-26   8.4839200039e-12   1.2840658130e-03   1.2554944877e-04   3.2668646647e-04   7.3427080154e-21   5.0656885052e-07   1.6023258212e-27   7.6586820239e-01  -7.5392484101e+03
  -5.0089407947e-01  -5.0157116325e-01   1.1479042746e+00   1.8876208036e-05  -1.2713745055e-01   3.1274825028e-01   3.1274825028e-01   3.0580001765e+02   1.8243573104e-03   1.1728087428e-05   2.7540475698e-04   8.6892717235e-06   3.0147645402e-21   3.4970277213e-16   2.3179906325e-01   9.7678719773e-16   4.4535996392e-04   4.5973577231e-08   4.8310684176e-25   2.5484510782e-26   8.5403385328e-12   1.6126527679e-03   1.5697080189e-04   4.0257395287e-04   7.5383635740e-21   6.2481470013e-07   2.5510789524e-27   7.6557401919e-01  -9.9117799924e+03
