# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527309738e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4041680664e-22  -9.7051722495e-92   7.7637007390e-93   3.0000000000e+02  -2.1502453731e-05   7.0446631166e-36  -6.1636514395e-69   1.1690412577e-59   2.2125025816e-87   2.8553358132e-64   2.3300000000e-01   2.9033421231e-64   1.0024730138e-51   1.6297142445e-55 -4.6595957580e-107  1.6739615542e-116   1.1553090499e-81   1.7358234076e-79   4.5329223612e-69   7.0919737512e-53  8.0650290475e-102   4.4694192205e-74  2.4315010993e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557499204e-01  -7.0054619476e-01   1.1719839921e+00   1.8630700790e-05  -2.0876440268e-21  -4.6923120099e-87   3.4040599068e-88   3.0000000000e+02  -2.1502453731e-05   9.5298712754e-36  -6.1002773822e-69   1.1801378916e-55   5.1296382468e-86   1.9794567139e-62   2.3300000000e-01   2.1754632202e-61   2.0258860538e-47   3.7784565434e-54  4.2790833826e-106  2.2500226213e-113   3.9863518666e-77   6.0410267489e-75   1.7121420555e-64   1.9389841754e-48   2.2203835249e-97   1.2304760376e-69  1.5524993751e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563258659e-01  -6.5060378932e-01   1.1719839921e+00   1.8630700790e-05   6.2985003722e-20  -2.1244312299e-82   1.4112168022e-83   3.0000000000e+02  -2.1502453731e-05   1.7439779543e-36   3.3240933986e-43   1.0736519742e-51   2.0361031293e-58   2.7968910707e-58   2.3300000000e-01   4.6405901280e-57   4.1508254911e-43   6.6650807982e-53  -6.1087233604e-95  2.1945628271e-104   1.2702548492e-72   1.9405332961e-70   5.9852066577e-60   5.7054078663e-44   6.5891238958e-93   3.6513816115e-65  2.7123505216e-123   7.6700000000e-01   1.9075768848e+03
  -5.7569018115e-01  -6.0066138387e-01   1.1719839921e+00   1.8630700790e-05   3.3346654349e-18  -8.4071485702e-78   5.0539817676e-79   3.0000000000e+02  -2.1502453731e-05   4.8453820999e-36   5.6248112963e-62   8.5435375866e-48   1.0443197183e-86   5.3266429407e-54   2.3300000000e-01   8.9204314082e-53   7.2345841687e-39   4.2281828453e-55  -1.3434144155e-94  -5.9215405753e-96   3.5380143035e-68   5.4492636976e-66   1.8292633835e-55   1.4272246088e-39   1.6622156276e-88   9.2115461056e-61  1.7900530876e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574777571e-01  -5.5071897843e-01   1.1719839921e+00   1.8630700790e-05   4.7021576633e-17  -2.8696780036e-73   1.5384476777e-74   3.0000000000e+02  -2.1502453731e-05   3.1012043772e-36   1.3513637354e-57   5.8698668115e-44   4.2282371756e-83   8.7559659462e-50   2.3300000000e-01   1.4800887977e-48   1.0541081978e-34   7.3433876007e-52 -1.7165437513e-101 -2.8088406976e-102   8.5000961798e-64   1.3200770396e-61   4.8234794533e-51   2.9821674492e-35   3.5026246309e-84   1.9410572116e-56  6.9864008172e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580537027e-01  -5.0077657299e-01   1.1719839921e+00   1.8630700790e-05   8.4199973180e-19  -8.2887395194e-69   3.8873552218e-70   3.0000000000e+02  -2.1502453731e-05   9.4963895149e-36   2.7475611689e-53   3.4180126754e-40   4.0810668805e-79   1.2182609650e-45   2.3300000000e-01   2.0794020774e-44   1.2505513789e-30   1.6200103438e-47  -2.2079311713e-88   7.2608806176e-99   1.7282196927e-59   2.7065884569e-57   1.0765657581e-46   5.0674827234e-31   6.0022360174e-80   3.3262757195e-52  1.9619810557e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586296482e-01  -4.5083416754e-01   1.1719839921e+00   1.8630700790e-05   9.2500962956e-18  -1.9710023318e-64   7.8710485787e-66   3.0000000000e+02  -2.1502453731e-05   7.7510131304e-37   4.5998834612e-49   1.6428483360e-36   4.9104684724e-75   1.3960790391e-41   2.3300000000e-01   2.4066595364e-40   1.1602796645e-26   2.9427940081e-43  -3.1849527363e-82  -2.0797321671e-89   2.8933329207e-55   4.5701554178e-53   1.9789490485e-42   6.7211149359e-27   8.0280410963e-76   4.4489220104e-48   3.7513212768e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592055938e-01  -4.0089176210e-01   1.1719839921e+00   1.8630700790e-05   9.7450619728e-17  -3.7046894931e-60   1.2075567363e-61   3.0000000000e+02  -2.1502453731e-05   7.7510131304e-37   6.0894250235e-45   6.2710547223e-33   4.2332208149e-70   1.2655997514e-37   2.3300000000e-01   2.2034673538e-36   7.8941982414e-23   4.2263257927e-39   4.9989180687e-85   2.6264563313e-86   3.8302565782e-51   6.1032591886e-49   2.8772367771e-38   6.5126394774e-23   7.8441763338e-72   4.3470287932e-44   4.5017500233e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597815394e-01  -3.5094935666e-01   1.1719839921e+00   1.8630700790e-05   1.3291224712e-17  -5.1600867501e-56   1.2674244654e-57   3.0000000000e+02  -2.1502453731e-05   4.8454819949e-34   5.9787034205e-41   1.7912420960e-29   7.7419368943e-63   8.5166531067e-34   2.3300000000e-01   1.4970172458e-32   3.5177622589e-19   4.4998616248e-35   3.8309199699e-77  -1.7584018351e-75   3.7606115282e-47   6.0474153807e-45   3.1040231871e-34   4.0973793634e-19   4.9807534330e-68   2.7573929928e-40   2.9824031198e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574849e-01  -3.0100695121e-01   1.1719839921e+00   1.8630700790e-05   3.0667431804e-14  -4.7452694584e-52   6.9994850218e-54   3.0000000000e+02  -2.1502453730e-05   2.6352008825e-28   3.8859776390e-37   3.4628635236e-26   8.7199218290e-56   3.8010987538e-30   2.3300000000e-01   6.7370189854e-29   8.1115437991e-16   3.1668760437e-31   9.9680220795e-70   5.1166296874e-71   2.4431123932e-43   3.9690830401e-41   2.2185863646e-30   1.2954143759e-15   8.8222053749e-64   8.7844692718e-37   8.6853544509e-74   7.6700000000e-01   1.9075768848e+03
