# time = 0.425
# Grid points = 1264
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2673215836e-01  -7.5000000000e-01   1.1719835702e+00   1.8630705758e-05   1.4946897603e-06   4.9547485138e-09   4.9547485138e-09   3.0000010750e+02  -2.1499488925e-05   1.1387503094e-18   4.8922792112e-08   6.4594179197e-12   3.6808052763e-27   1.5199741885e-16   2.3299998967e-01   3.2755444085e-15   4.8361222565e-09   2.8103370277e-15   6.0549793012e-27   3.1316293238e-28   3.0757692045e-14   5.2972475246e-10   3.8435933224e-11   7.8303184714e-09   1.8613376408e-26   3.7904203106e-13   5.3088932575e-31   7.6699999709e-01   1.9075479276e+03
  -6.7915140709e-01  -7.0346431671e-01   1.1719826233e+00   1.8630716883e-05   4.8370130491e-06   2.4918470492e-08   2.4918470492e-08   3.0000034848e+02  -2.1491898628e-05   4.1344623340e-18   2.2221862207e-07   3.0186028559e-11   6.2247224994e-26   4.9554176071e-16   2.3299996628e-01   1.1713312164e-14   1.5740454832e-08   1.5891740846e-14   9.8222403580e-26   5.0800581847e-27   1.3952627687e-13   2.6297263646e-09   1.9003243851e-10   2.5289623862e-08   3.1077998510e-25   1.7813088486e-12   8.6120076181e-30   7.6699998984e-01   1.9074785000e+03
  -6.3052558784e-01  -6.5483849746e-01   1.1719803532e+00   1.8630743464e-05   1.2790171506e-05   1.1014294374e-07   1.1014294374e-07   3.0000092519e+02  -2.1469940358e-05   3.2110068814e-17   8.0368556619e-07   1.1694774673e-10   7.2980416057e-25   1.3093462064e-15   2.3299990928e-01   3.4320241953e-14   4.2076268027e-08   8.8665594684e-14   1.0367492558e-24   5.3620751338e-26   5.0263180128e-13   1.1319114129e-08   8.1262501530e-10   6.6784445013e-08   3.4884080989e-24   6.9135760696e-12   9.0902034232e-29   7.6699996960e-01   1.9072936434e+03
  -5.8189976865e-01  -6.0621267822e-01   1.1719757267e+00   1.8630797250e-05   2.8752100059e-05   4.4719684352e-07   4.4719684352e-07   3.0000209620e+02  -2.1409517118e-05   2.4052876306e-16   2.3740368984e-06   3.9036850988e-10   6.3870527816e-24   2.9004836135e-15   2.3299978907e-01   8.4346766068e-14   9.6513370389e-08   4.5996291157e-13   7.4444755654e-24   3.8503068993e-25   1.4685715606e-12   4.4249839025e-08   3.1515589923e-09   1.5015360438e-07   2.8149451024e-23   2.3209107545e-11   6.5274904954e-28   7.6699991645e-01   1.9068379938e+03
  -5.3327394960e-01  -5.5758685907e-01   1.1719673654e+00   1.8630893099e-05   5.6734050208e-05   1.6591728319e-06   1.6591728319e-06   3.0000419752e+02  -2.1244469091e-05   2.5728801638e-15   5.9081432415e-06   1.1536200441e-09   4.3374973295e-23   5.5180434818e-15   2.3299955664e-01   1.7609456975e-13   1.9755544547e-07   2.0439275703e-12   3.7600449664e-23   1.9447239545e-24   3.5528899915e-12   1.5798539715e-07   1.1173029100e-08   2.9732408187e-07   1.7182550398e-22   6.9929876035e-11   3.2970640785e-27   7.6699977810e-01   1.9057279291e+03
  -4.8464813108e-01  -5.0896104012e-01   1.1719513988e+00   1.8631069889e-05   1.0495516389e-04   3.6499027060e-06   3.6499027060e-06   3.0000814281e+02  -2.0672097142e-05   4.4204676282e-14   1.3337872494e-05   3.4643351195e-09   2.9270177063e-22   9.2552839078e-15   2.3299903137e-01   3.1562232772e-13   4.0689188368e-07   1.0422001309e-11   1.3913740432e-22   7.1964043879e-24   7.3353550616e-12   6.2237189140e-07   4.6679040344e-08   5.6829573674e-07   9.8630231242e-22   2.3525376488e-10   1.2201720896e-26   7.6699932067e-01   1.9021813228e+03
  -4.3602231841e-01  -4.6033522203e-01   1.1719100850e+00   1.8631502803e-05   2.0233543023e-04  -1.0160768732e-05  -1.0160768732e-05   3.0001809215e+02  -1.8187899277e-05   1.3419857684e-12   3.1091468757e-05   1.1805635665e-08   1.9840545088e-21   1.3512665525e-14   2.3299730043e-01   4.6299172802e-13   1.0364857773e-06   5.7828574159e-11   3.5358352284e-22   1.8288568937e-23   1.2708407400e-11   2.7742659711e-06   2.3267078493e-07   1.2533710738e-06   5.7806570870e-21   9.8628728965e-10   3.1016049028e-26   7.6699738992e-01   1.8869169227e+03
  -3.8739654337e-01  -4.1170941479e-01   1.1717140726e+00   1.8633492987e-05   5.6548236274e-04  -1.9644051809e-04  -1.9644051809e-04   3.0006464570e+02  -3.8313446901e-06   9.4855291497e-11   1.0099073849e-04   5.5434304645e-08   1.2933004486e-20   1.7436272644e-14   2.3298792981e-01   5.1181498403e-13   4.3476845527e-06   3.6639194852e-10   5.9681638115e-22   3.0874506914e-23   1.9410247612e-11   1.5362190873e-05   1.4185863809e-06   4.5427265289e-06   3.4960625261e-20   5.5353377510e-09   5.2437916872e-26   7.6698633765e-01   1.7968851754e+03
  -3.3888064107e-01  -3.6308367194e-01   1.1700349206e+00   1.8650452189e-05   3.4024111336e-03  -2.1728160530e-03  -2.1728160530e-03   3.0046284773e+02   1.2296406532e-04   8.1261913234e-08   3.9874632549e-04   4.7651425583e-07   5.7425299154e-20   1.9474809812e-14   2.3290582888e-01   2.6475554061e-13   3.3696911521e-05   3.1762945035e-09   4.9470398131e-22   2.5627631333e-23   3.1183643507e-11   1.2659072650e-04   1.2177235894e-05   3.2427403503e-05   1.4793687210e-19   4.5600883785e-08   4.4804813962e-26   7.6688875352e-01   9.9638335526e+02
  -2.9927986066e-01  -3.1467761019e-01   1.1320272067e+00   1.9042142696e-05   7.1319630026e-02  -4.8800396465e-02  -4.8800396465e-02   3.0975885388e+02   3.0994793726e-03   5.9836588292e-06   5.2715612718e-03   1.1588295889e-05   5.0390473418e-20   1.0176592887e-14   2.3098331935e-01   9.2148508263e-15   7.3056565421e-04   6.9316283163e-08   5.9391508142e-23   3.1745459972e-24   1.1402651544e-10   2.7363328234e-03   2.6550024111e-04   6.7564577338e-04   1.1275103055e-19   9.7153509607e-07   3.2589155092e-26   7.6459600689e-01  -1.7805354121e+04
  -2.7771975213e-01  -2.8388211113e-01   1.0118764341e+00   2.0394453838e-05   3.5461877589e-01  -1.9892121897e-01  -1.9892121897e-01   3.4331611971e+02   1.4063732972e-02   5.9509282026e-06   4.8415073758e-02   5.2376435218e-05   5.3146641269e-19   1.0370650644e-15   2.2387994366e-01   1.2988872853e-14   3.3044021653e-03   3.1341700943e-07   1.8135415634e-22   1.0655722351e-23   2.9528259447e-10   1.2344020978e-02   1.2012839129e-03   3.0586720590e-03   7.3717778486e-19   4.3984938695e-06   4.4557585268e-24   7.5615458859e-01  -8.7227430694e+04
  -2.6847659976e-01  -2.7155739313e-01   9.9030389694e-01   2.0657668725e-05   4.3487301503e-01  -2.1244715757e-01  -2.1244715757e-01   3.5012017091e+02   1.6334913290e-02   3.2180445199e-06   6.0614606210e-02   6.0833493206e-05   7.7093990007e-19   5.2173301347e-16   2.2240864374e-01   1.4618340888e-14   3.8373342517e-03   3.6397028096e-07   2.2118221323e-22   1.3206803041e-23   3.3006827970e-10   1.4334220474e-02   1.3950626054e-03   3.5522620600e-03   9.7464732832e-19   5.1086395695e-06   9.7186096536e-24   7.5440617043e-01  -1.0160763693e+05
  -2.6231384838e-01  -2.6539580639e-01   1.0232193639e+00   2.0258461247e-05   3.8679022414e-01  -1.3141806563e-01  -1.3141806563e-01   3.3983757286e+02   1.2915128897e-02   2.1914476802e-05   4.4128996250e-02   4.8799349223e-05   4.5199528214e-19   1.0056345094e-15   2.2463392781e-01   1.2669010389e-14   3.0340562423e-03   2.8760079947e-07   1.7517176669e-22   1.0204646498e-23   2.8767847091e-10   1.1338782905e-02   1.1020784797e-03   2.8009392338e-03   6.5461871995e-19   4.0293033722e-06   2.9745432481e-24   7.5703709879e-01  -7.9891139425e+04
