# time = 0.825
# Grid points = 1723
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519303907e-01  -7.5000000000e-01   1.1719426678e+00   1.8631123597e-05   1.9816829160e-04   1.3185469917e-05   1.3185469917e-05   3.0000984474e+02  -1.8643960705e-05   6.6764076515e-12   2.6130807733e-06   1.0583973697e-08   2.0770649052e-22   1.3633608807e-15   2.3299807045e-01   4.8586519398e-14   7.0925621800e-07   6.6108965970e-11   2.8021224219e-24   1.4493049976e-25   9.5967262474e-13   2.4859839464e-06   2.4023525845e-07   6.9023851680e-07   5.5650605752e-22   9.3469389031e-10   2.4581476618e-28   7.6699779225e-01   1.8893239634e+03
  -6.7558027539e-01  -7.0038607813e-01   1.1716853633e+00   1.8633722066e-05   1.3248469915e-03   3.1776791100e-04   3.1776791100e-04   3.0007079404e+02   5.1914949072e-07   3.0124834032e-11   1.1371776703e-05   8.1411746013e-08   1.3591719082e-21   2.3348280774e-15   2.3298548148e-01   4.0827727968e-14   5.3007220277e-06   5.3122604063e-10   5.6732767563e-24   2.9349366896e-25   2.3131417740e-12   1.9235746907e-05   1.8728628702e-06   4.9913016460e-06   3.7080225600e-21   7.4222081042e-09   5.0194236301e-28   7.6698302852e-01   1.7664912479e+03
  -6.2598093451e-01  -6.5077447264e-01   1.1708577316e+00   1.8642071321e-05   4.7497770288e-03   1.7228119726e-03   1.7228119726e-03   3.0026687008e+02   6.2730943781e-05   1.0819300283e-10   2.1165052711e-05   3.1109768977e-07   1.9161750331e-21   2.7356706577e-15   2.3294466780e-01   1.4961200995e-14   2.0187825190e-05   2.0646263021e-09   3.4769578162e-24   1.7999462852e-25   3.8735495147e-12   7.3625121153e-05   7.1871856096e-06   1.8875314509e-05   5.2730172139e-21   2.8749647854e-08   3.2809712465e-28   7.6693511483e-01   1.3667821966e+03
  -5.8881394703e-01  -6.0118739639e-01   1.1699813368e+00   1.8650917412e-05   8.1472499420e-03   3.5669349899e-03   3.5669349899e-03   3.0047474692e+02   1.2881978451e-04   3.6302524694e-10   2.7584721010e-05   5.5508938083e-07   1.5923643912e-21   2.6516901454e-15   2.3290131420e-01   6.9388940646e-15   3.6003887261e-05   3.7008365819e-09   2.0123493885e-24   1.0425023952e-25   4.8403359003e-12   1.3140441248e-04   1.2836391256e-05   3.3612289386e-05   4.3960249181e-21   5.1490154313e-08   2.1384254646e-28   7.6688421854e-01   9.4185737317e+02
  -5.6406704783e-01  -5.7644049767e-01   1.1688182395e+00   1.8662667458e-05   1.0890330355e-02   8.2942514180e-03   8.2942514180e-03   3.0075104578e+02   2.1677948535e-04   1.0763072727e-09   3.8932073325e-05   8.8001752841e-07   1.7386041884e-21   2.3027177788e-15   2.3284361060e-01   4.7574363106e-15   5.7059398613e-05   5.8862507321e-09   1.5712151850e-24   8.1475014746e-26   5.5220728927e-12   2.0830304258e-04   2.0358548439e-05   5.3219564747e-05   4.8003358742e-21   8.1845268699e-08   2.0765467031e-28   7.6681648109e-01   3.7598056431e+02
  -5.4275887334e-01  -5.5169359800e-01   1.1671191502e+00   1.8679857169e-05   1.2102335180e-02   1.8721684319e-02   1.8721684319e-02   3.0115556909e+02   3.4563495615e-04   5.0566404903e-09   5.6502898558e-05   1.3571205755e-06   1.7919326614e-21   1.7925148345e-15   2.3275908461e-01   3.1619281622e-15   8.7907792475e-05   9.0906856965e-09   1.1886071102e-24   6.1721146078e-26   6.3017520488e-12   3.2095398752e-04   3.1378691257e-05   8.1934968225e-05   4.9339174379e-21   1.2633898264e-07   2.3051344351e-28   7.6671724739e-01  -4.5307523440e+02
  -5.2935678652e-01  -5.3382414869e-01   1.1647506469e+00   1.8703868482e-05  -7.0381103414e-04   5.1327634616e-02   5.1327634616e-02   3.0172124526e+02   5.2597287485e-04   1.1440727596e-08   8.2599865799e-05   2.0290280263e-06   2.0018269176e-21   1.2033831672e-15   2.3264080722e-01   2.3480897011e-15   1.3109026797e-04   1.3581634229e-08   9.7236560211e-25   5.0590559127e-26   6.9674015640e-12   4.7860963202e-04   4.6802349572e-05   1.2210183648e-04   5.4683264549e-21   1.8865467017e-07   3.2636897138e-28   7.6657835742e-01  -1.6134976751e+03
  -5.2265573559e-01  -5.2488942435e-01   1.1632457825e+00   1.8719148914e-05  -1.6338038657e-02   8.1296789265e-02   8.1296789265e-02   3.0208156059e+02   6.4082480134e-04   5.5151722319e-08   9.8898485829e-05   2.5116983053e-06   2.1169535069e-21   9.4097163849e-16   2.3256569097e-01   2.0396788187e-15   1.5865348291e-04   1.6444324699e-08   8.7288322234e-25   4.5470729860e-26   7.2169829367e-12   5.7896264979e-04   5.6606383922e-05   1.4750753312e-04   5.7397353960e-21   2.2810818764e-07  -7.5075951546e-26   7.6648982272e-01  -2.3512566986e+03
  -5.1818831695e-01  -5.2042204683e-01   1.1604301921e+00   1.8747859496e-05  -4.0356764016e-02   1.2934994825e-01   1.2934994825e-01   3.0275756912e+02   8.4963198249e-04   7.5874728033e-07   1.2894304886e-04   3.8635967288e-06   2.2807272198e-21   6.1871749545e-16   2.3242877439e-01   1.6413303104e-15   2.1152511476e-04   2.1893900789e-08   7.2686939687e-25   3.7952037102e-26   7.5008230090e-12   7.6038736446e-04   7.4368793792e-05   1.9283410078e-04   6.0486442307e-21   2.9903622735e-07   6.0937113203e-28   7.6632792571e-01  -3.6953514144e+03
  -5.1422788911e-01  -5.1595458707e-01   1.1482244728e+00   1.8875964516e-05  -3.5763414406e-02   2.0059323588e-01   2.0059323588e-01   3.0575736098e+02   1.6508126968e-03   1.9059308142e-05   2.5651996960e-04   8.0788507687e-06   2.6838143372e-21   3.3404597623e-16   2.3182958077e-01   9.3226633585e-16   4.5944060350e-04   4.9138161520e-08   5.2115015197e-25  -2.8417650907e-23   7.4738651577e-12   1.4393125490e-03   1.4663873423e-04   4.0907316253e-04   7.5184161247e-21   6.5316708198e-07   2.6939493433e-27   7.6570717302e-01  -9.3570052812e+03
  -5.1116844203e-01  -5.1250119114e-01   1.1036662462e+00   1.9361886123e-05   7.3933827135e-02   3.9655321340e-01   3.9655321340e-01   3.1728860838e+02   4.6545933494e-03   4.0669113382e-05   6.5706283415e-04   1.8410582412e-05   4.0439658694e-21   4.7766865958e-17   2.2941646307e-01   4.1168922930e-16   1.4161237140e-03   1.5953556767e-07   1.5105742478e-25   8.2496951757e-27   6.7466370545e-12   3.9522895453e-03   4.2801988377e-04   1.3661831698e-03   1.1429963235e-20   2.2357388141e-06   7.5741061298e-26   7.6340011475e-01  -3.1792425929e+04
  -5.0920775528e-01  -5.0983569292e-01   1.0796024905e+00   1.9635328030e-05   1.6000825915e-01   4.7270073444e-01   4.7270073444e-01   3.2388341482e+02   6.3443306197e-03   1.8681513854e-04   8.2095420406e-04   2.5291032716e-05   5.1114258562e-21   1.4439245819e-17   2.2807892778e-01   3.4552835309e-16   1.9729982202e-03   2.2246390931e-07   1.5136562323e-25  -8.9901847299e-24   6.3402987364e-12   5.3690358293e-03   5.8477127334e-04   1.8738033082e-03   1.3272456582e-20   3.0774212837e-06  -4.9113164856e-23   7.6209187266e-01  -4.4236945846e+04
  -5.0782558406e-01  -5.0857981764e-01   1.0312661702e+00   2.0210544806e-05   4.1659250885e-01   6.4180971172e-01   6.4180971172e-01   3.3804640418e+02   1.0013504179e-02   1.0633425234e-04   1.0663955145e-03   3.2610621696e-05   7.9675539402e-21   8.9851479966e-19   2.2499023468e-01   2.7898012262e-16   3.1627040415e-03   3.6466123905e-07   7.5323641789e-26   4.3452982647e-27   5.4900549745e-12   8.4124767142e-03   9.3785879400e-04   3.1691791317e-03   1.8537358252e-20   5.2288460897e-06   2.6366967173e-24   7.5928934250e-01  -7.2662198457e+04
  -5.0631693917e-01  -5.0707135047e-01   1.0310232358e+00   2.0213496382e-05   4.1750701104e-01   6.4251291751e-01   6.4251291751e-01   3.3811999785e+02   1.0032719968e-02   5.2016274627e-07   1.0670693298e-03   3.2758964643e-05   7.9843638513e-21   7.9001846310e-19   2.2497577879e-01   2.7868848192e-16   3.1691328557e-03   3.6535476543e-07   7.5156184111e-26   4.3364118179e-27   5.4854598912e-12   8.4286464194e-03   9.3958337118e-04   3.1741304510e-03   1.8548832801e-20   5.2370588579e-06   2.6626955946e-24   7.5927436673e-01  -7.2797969459e+04
  -5.0514597432e-01  -5.0556252787e-01   1.0338835837e+00   2.0178256123e-05   3.9274673773e-01   6.4708142558e-01   6.4708142558e-01   3.3724553000e+02   9.8187687192e-03   2.2689014093e-06   1.0557970521e-03   3.2969711900e-05   7.7825515957e-21   6.5658470228e-19   2.2514366928e-01   2.8017618402e-16   3.0923354783e-03   3.5694295705e-07   7.6544879789e-26   4.4006315419e-27   5.5274376860e-12   8.2467336146e-03   9.1975454209e-04   3.1205311977e-03   1.8307132697e-20   5.1473252509e-06   2.3718933851e-24   7.5943850190e-01  -7.1274375533e+04
