# time = 0.45
# Grid points = 700
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652063431e-01  -7.5000000000e-01   1.1719833541e+00   1.8630708294e-05   2.3837715193e-06   1.0289722494e-08   1.0289722494e-08   3.0000016247e+02  -2.1497678939e-05   2.9076780138e-18   9.1362609082e-08   1.2497334197e-11   1.1864660082e-26   2.3020923226e-16   2.3299998431e-01   5.4003582160e-15   7.3283612496e-09   6.6931799804e-15   1.8636267068e-26   9.6386612638e-28   5.7419719882e-14   1.0848734200e-09   7.8402063885e-11   1.1805384433e-08   5.9078606688e-26   7.3477154151e-13   1.6339954137e-30   7.6699999538e-01   1.9075317112e+03
  -6.7955679046e-01  -7.0304126863e-01   1.1719820363e+00   1.8630723744e-05   7.2890589384e-06   5.2249478400e-08   5.2249478400e-08   3.0000049748e+02  -2.1485707402e-05   1.0841239178e-17   3.8427368161e-07   5.5936782131e-11   1.8625271306e-25   7.0394440559e-16   2.3299995141e-01   1.8354705924e-14   2.2576493075e-08   4.1831416108e-14   2.6581440417e-25   1.3748224510e-26   2.4097185394e-13   5.3749302733e-09   3.8609105098e-10   3.5978387231e-08   8.9240122683e-25   3.3058276814e-12   2.3306852259e-29   7.6699998422e-01   1.9074281265e+03
  -6.3258783416e-01  -6.5607231230e-01   1.1719791644e+00   1.8630757212e-05   1.7848674417e-05   2.2587558606e-07   2.2587558606e-07   3.0000122528e+02  -2.1451441662e-05   9.1460297376e-17   1.2425096778e-06   2.0274773857e-10   1.9377859819e-24   1.7045356123e-15   2.3299987759e-01   4.9489937378e-14   5.6211223539e-08   2.3147626471e-13   2.3021966939e-24   1.1907259717e-25   7.7403846205e-13   2.2665092766e-08   1.6181001185e-09   8.8009310134e-08   8.6142416857e-24   1.2083310051e-11   2.0186227143e-28   7.6699995369e-01   1.9071613165e+03
  -5.8561887798e-01  -6.0910335603e-01   1.1719736384e+00   1.8630820778e-05   3.7582495908e-05   7.8785021598e-07   7.8785021598e-07   3.0000261654e+02  -2.1351409557e-05   1.0235627814e-15   3.2903679970e-06   6.4608168141e-10   1.5667547457e-23   3.4713409696e-15   2.3299972591e-01   1.1104666576e-13   1.2274843564e-07   1.1835708724e-12   1.3420620531e-23   6.9413579980e-25   2.0109790631e-12   8.8933268945e-08   6.4281206804e-09   1.8611999859e-07   6.1875308052e-23   3.9986719369e-11   1.1767928009e-27   7.6699986917e-01   1.9064691877e+03
  -5.3864992232e-01  -5.6213439994e-01   1.1719628890e+00   1.8630940666e-05   7.2652394001e-05   1.2347178767e-06   1.2347178767e-06   3.0000528231e+02  -2.1002170777e-05   2.0061936175e-14   7.6139015440e-06   2.0293926477e-09   1.1795799591e-22   6.1333367984e-15   2.3299938081e-01   2.1050277273e-13   2.6265808282e-07   6.3353544265e-12   5.5257034729e-23   2.8580116121e-24   4.3679443800e-12   3.6613762772e-07   2.8313146375e-08   3.7121201145e-07   3.9622428104e-22   1.4185589079e-10   4.8455579631e-27   7.6699958869e-01   1.9042538425e+03
  -4.9168097435e-01  -5.1516544470e-01   1.1719338142e+00   1.8631247900e-05   1.4844520897e-04  -1.0780885820e-05  -1.0780885820e-05   3.0001231221e+02  -1.9362412680e-05   8.2510525986e-13   1.7933915934e-05   7.5525323955e-09   9.2613307406e-22   9.5526763431e-15   2.3299819086e-01   3.2989277377e-13   7.0228611907e-07   3.7999499216e-11   1.6086776721e-22   8.3206419154e-24   8.1145176218e-12   1.7743912992e-06   1.5276501198e-07   8.5949119231e-07   2.6867607070e-21   6.4390599020e-10   1.4109368201e-26   7.6699831196e-01   1.8940498911e+03
  -4.4471227713e-01  -4.6819650400e-01   1.1717795415e+00   1.8632817795e-05   4.6542484274e-04  -1.6220146422e-04  -1.6220146422e-04   3.0004898222e+02  -8.2468666393e-06   3.3218383561e-11   5.9621052785e-05   4.3864045489e-08   7.1172251954e-21   1.3155433462e-14   2.3299088848e-01   3.7133145494e-13   3.3146368926e-06   2.7789764688e-10   2.9960729790e-22   1.5498749986e-23   1.3429508702e-11   1.1503150409e-05   1.0749201033e-06   3.4264302540e-06   1.8952030112e-20   4.1391377558e-09   2.6312248744e-26   7.6698974409e-01   1.8242070441e+03
  -3.9774742565e-01  -4.2122805026e-01   1.1708500230e+00   1.8642205863e-05   2.2641691053e-03  -1.2315713571e-03  -1.2315713571e-03   3.0026927185e+02   6.1554077407e-05   1.5691001710e-10   1.9631960376e-04   2.8960663299e-07   2.7762748683e-20   1.5642358305e-14   2.3294569270e-01   2.2309412239e-13   1.9576284992e-05   1.8209338559e-09   2.8270306818e-22   1.4635236223e-23   2.1121480793e-11   7.2708580925e-05   6.9868518068e-06   1.8727210303e-05   7.1120466112e-20   2.6009580851e-08   2.5209367377e-26   7.6693599092e-01   1.3838000215e+03
  -3.6267516618e-01  -3.7426680105e-01   1.1698470363e+00   1.8652337231e-05   4.2045145491e-03  -2.4039929941e-03  -2.4039929941e-03   3.0050722093e+02   1.3726001232e-04   6.3766236221e-09   2.4186489157e-04   5.6387025098e-07   2.8597802584e-20   1.6219186235e-14   2.3289675070e-01   1.1922245984e-13   3.7242705451e-05   3.4992486791e-09   1.8523110485e-22   9.5971801331e-24   2.5936391251e-11   1.3909342245e-04   1.3415849395e-05   3.5195862716e-05   7.2594393781e-20   4.9656476388e-08   1.6952460578e-26   7.6687768441e-01   9.0586823647e+02
  -3.3949187711e-01  -3.5108353132e-01   1.1642450424e+00   1.8709093607e-05   1.5218977436e-02  -8.9779618756e-03  -8.9779618756e-03   3.0184278658e+02   5.6319904309e-04   1.0343125977e-07   5.0247791552e-04   2.1469048962e-06   2.1390210248e-20   1.4064118994e-14   2.3262156476e-01   2.3579139391e-14   1.3689808568e-04   1.2959255944e-08   5.5635836612e-23   2.8959903807e-24   3.9731335568e-11   5.1254381962e-04   4.9656712213e-05   1.2738927242e-04   5.3153221644e-20   1.8231134397e-07   6.5951512642e-27   7.6654960513e-01  -1.7847194001e+03
