# time = 0.85
# Grid points = 1279
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504059453e-01  -7.5000000000e-01   1.1719021509e+00   1.8631532631e-05   3.9125197610e-04   6.3508483551e-05   6.3508483551e-05   3.0001943953e+02  -1.5623951169e-05   1.4544741130e-11   4.0185930481e-06   2.1799057399e-08   4.1060295676e-22   1.4957647023e-15   2.3299608731e-01   4.6420044216e-14   1.4327633184e-06   1.3953313488e-10   3.2241826925e-24   1.6676573354e-25   1.1558272289e-12   5.1257558220e-06   4.9757154119e-07   1.3672284144e-06   1.1125218135e-21   1.9580004653e-09   2.8311646108e-28   7.6699546548e-01   1.8699632908e+03
  -6.7512573093e-01  -7.0008118906e-01   1.1715217677e+00   1.8635371240e-05   2.0863921907e-03   6.1731747857e-04   6.1731747857e-04   3.0010952518e+02   1.2831937765e-05   3.4170194003e-11   1.2670354057e-05   1.2692848233e-07   1.4418002930e-21   2.2582766072e-15   2.3297740659e-01   2.7720125895e-14   8.2464480485e-06   8.3571435378e-10   4.1634493148e-24   2.1541520295e-25   2.5008681848e-12   3.0000858866e-05   2.9252116416e-06   7.7354575739e-06   3.9537001232e-21   1.1654026542e-08   3.7221020547e-28   7.6697354601e-01   1.6873405663e+03
  -6.2522443746e-01  -6.5017027279e-01   1.1707409151e+00   1.8643249089e-05   5.3056724106e-03   2.1795159955e-03   2.1795159955e-03   3.0029455295e+02   7.1564961469e-05   1.4136976705e-10   1.9582012728e-05   3.4384253088e-07   1.5243459384e-21   2.4870839885e-15   2.3293887455e-01   1.0764223935e-14   2.2302473172e-05   2.2851703726e-09   2.4675048754e-24   1.2774974739e-25   3.8214641195e-12   8.1348470193e-05   7.9431525663e-06   2.0841429637e-05   4.2012099537e-21   3.1809550133e-08   2.3732217347e-28   7.6692831198e-01   1.3098985485e+03
  -5.8782312133e-01  -6.0027860212e-01   1.1696382730e+00   1.8654380704e-05   8.8285886532e-03   5.7482227407e-03   5.7482227407e-03   3.0055618039e+02   1.5477733229e-04   1.4197855030e-10   2.8998249382e-05   6.5132321962e-07   1.4627599093e-21   2.2739870832e-15   2.3288428732e-01   5.4274954825e-15   4.2219130891e-05   4.3478448201e-09   1.5755324053e-24   8.1643888429e-26   4.8475220171e-12   1.5409742467e-04   1.5057006047e-05   3.9394607271e-05   4.0410180409e-21   6.0469918651e-08   1.8028437909e-28   7.6686422836e-01   7.7476205636e+02
  -5.6291215934e-01  -5.7536764055e-01   1.1691504090e+00   1.8659309130e-05   9.5181393803e-03   8.4276734953e-03   8.4276734953e-03   3.0067207125e+02   1.9167271828e-04   9.0453728879e-10   3.3637437482e-05   7.8856960681e-07   1.5301448563e-21   2.1226526165e-15   2.3286009058e-01   4.6857886678e-15   5.1051729840e-05   5.2644575521e-09   1.4373674820e-24   7.4514074583e-26   5.1262887520e-12   1.8635322333e-04   1.8211656201e-05   4.7613235005e-05   4.2257661080e-21   7.3194158387e-08   1.8117361698e-28   7.6683581254e-01   5.3744030729e+02
  -5.4215585645e-01  -5.5045667814e-01   1.1672344466e+00   1.8678689176e-05   9.8955293183e-03   2.1867474791e-02   2.1867474791e-02   3.0112805689e+02   3.3680740416e-04   5.0329800848e-09   5.3653113187e-05   1.3345854466e-06   1.7105223746e-21   1.5564472495e-15   2.3276489037e-01   3.0931759414e-15   8.5835113292e-05   8.8756464944e-09   1.1245367039e-24   5.8388621805e-26   6.0935075652e-12   3.1322044823e-04   3.0621741479e-05   7.9940760581e-05   4.7040442113e-21   1.2327490346e-07   2.1697740165e-28   7.6672402482e-01  -3.9630219308e+02
  -5.2970462341e-01  -5.3385503475e-01   1.1651402500e+00   1.8699922655e-05  -2.6604993724e-05   4.9289699775e-02   4.9289699775e-02   3.0162796693e+02   4.9516645895e-04   1.6432266552e-08   7.5781075862e-05   1.9932772130e-06   1.9091761369e-21   1.0690458336e-15   2.3266092141e-01   2.3718352625e-15   1.2415344616e-04   1.2857121164e-08  -2.1551436086e-22   7.9465464473e-26   6.6561043956e-12   4.5149908546e-04   4.4160015601e-05   1.1514517243e-04   5.2083409440e-21   1.7797835546e-07  -9.2236096093e-26   7.6660193675e-01  -1.4160865589e+03
  -5.2347900588e-01  -5.2555421207e-01   1.1632928690e+00   1.8718707358e-05  -1.2711728993e-02   7.8091386069e-02   7.8091386069e-02   3.0207025921e+02   6.3370095632e-04   3.8048726550e-08   9.5497573646e-05   2.6788651583e-06   2.0444605224e-21   7.5459884077e-16   2.3256975740e-01   1.9838502200e-15   1.5832939570e-04   1.6405925267e-08   8.2190793250e-25   4.2813634851e-26   6.9862724088e-12   5.7219733622e-04   5.5998434087e-05   1.4585542246e-04   5.5194806808e-21   2.2587014761e-07  -1.2264975283e-25   7.6649494086e-01  -2.3097201108e+03
  -5.2036619178e-01  -5.2140379968e-01   1.1618690531e+00   1.8733311237e-05  -1.8752740188e-02   9.5042738516e-02   9.5042738516e-02   3.0241282261e+02   7.3442046020e-04   2.2139035901e-07   1.1028450684e-04   3.3624736937e-06   2.1167671919e-21   6.0813517574e-16   2.3250092379e-01   1.7598857970e-15   1.8561329660e-04   1.9285310940e-08   7.4002820795e-25   3.8593231642e-26   7.1062144192e-12   6.5892415408e-04   6.4715737693e-05   1.6936058888e-04   5.7051045670e-21   2.6328100091e-07  -1.5171165757e-25   7.6641681739e-01  -2.9769721344e+03
  -5.1829093757e-01  -5.1932858388e-01   1.1588797308e+00   1.8764260401e-05  -2.1156740458e-02   1.1508833207e-01   1.1508833207e-01   3.0313576049e+02   9.3127419465e-04   6.9249693526e-06   1.3959263670e-04   5.2691808523e-06   2.2617710616e-21   4.8181197757e-16   2.3236273950e-01   1.4505452996e-15   2.4543907740e-04   2.5584612526e-08  -1.4081266267e-22   5.1834421646e-26   7.1291793967e-12   8.2636596995e-04   8.1842532206e-05   2.1560868798e-04   6.0470772825e-21   3.3841259098e-07   1.2996373324e-27   7.6626237105e-01  -4.3074730991e+03
