# time = 0.925
# Grid points = 988
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509846317e-01  -7.5000000000e-01   1.1717657658e+00   1.8632908299e-05   1.1142855973e-03   2.9321404903e-04   2.9321404903e-04   3.0005172791e+02  -5.4072319232e-06   2.6286991054e-11   6.6920507100e-06   5.9758067918e-08   7.5411683385e-22   1.6491011803e-15   2.3298938361e-01   3.0985429329e-14   3.8788298121e-06   3.9018241439e-10   2.8901252296e-24   1.4950390446e-25   1.5524907725e-12   1.4057221551e-05   1.3694533617e-06   3.6499819982e-06   2.0642160693e-21   5.4451317290e-09   2.5522615415e-28   7.6698759530e-01   1.8043718595e+03
  -6.7530778285e-01  -7.0019692634e-01   1.1712574224e+00   1.8638036231e-05   3.5037186168e-03   1.3206882608e-03   1.3206882608e-03   3.0017212554e+02   3.2749202004e-05   3.6554201646e-11   1.1859276986e-05   2.0065938836e-07   1.0141407813e-21   1.9800692771e-15   2.3296434406e-01   1.2313405127e-14   1.3012630932e-05   1.3292468159e-09   2.0085484705e-24   1.0394412071e-25   2.7171507505e-12   4.7414198380e-05   4.6278728419e-06   1.2173714581e-05   2.7931099181e-21   1.8510531204e-08   1.8422376406e-28   7.6695820702e-01   1.5592480223e+03
  -6.3797476821e-01  -6.5041863935e-01   1.1707583007e+00   1.8643072081e-05   5.6520934735e-03   2.6039559580e-03   2.6039559580e-03   3.0029041518e+02   7.0311028896e-05   2.6257760652e-11   1.5997792274e-05   3.3942993384e-07   1.0338472355e-21   1.9976656916e-15   2.3293970016e-01   7.3989986589e-15   2.2003100388e-05   2.2570707091e-09   1.5486559684e-24   8.0177268370e-26   3.4891972136e-12   8.0252320333e-05   7.8373727911e-06   2.0555515877e-05   2.8536099077e-21   3.1410813543e-08   1.5051252566e-28   7.6692927843e-01   1.3178060905e+03
  -6.1308702547e-01  -6.2553089707e-01   1.1705585069e+00   1.8645088249e-05   6.3988926055e-03   3.2463841839e-03   3.2463841839e-03   3.0033778609e+02   8.5365697047e-05   4.1817772686e-11   1.7860776896e-05   3.9567920431e-07   1.0731772386e-21   1.9642223383e-15   2.3292982751e-01   6.5924651131e-15   2.5606849418e-05   2.6295299466e-09   1.4759708689e-24   7.6426779723e-26   3.7334222426e-12   9.3413625493e-05   9.1237514443e-06   2.3910529827e-05   2.9628181769e-21   3.6583946237e-08   1.4750609533e-28   7.6691768283e-01   1.2210353590e+03
  -5.9238366298e-01  -6.0064315386e-01   1.1702107880e+00   1.8648597517e-05   7.4929015161e-03   4.5435192949e-03   4.5435192949e-03   3.0042024914e+02   1.1157557707e-04   1.4571345665e-10   2.1117419148e-05   4.9791160358e-07   1.1186619918e-21   1.8877949406e-15   2.3291265219e-01   5.5084234707e-15   3.1884626034e-05   3.2784226297e-09   1.3597199768e-24   7.0427407657e-26   4.1184341210e-12   1.1632198807e-04   1.1362265129e-05   2.9741090362e-05   3.0870279698e-21   4.5580513678e-08   1.4346806140e-28   7.6689749107e-01   1.0526276746e+03
  -5.7999442499e-01  -5.8412417210e-01   1.1698603144e+00   1.8652132458e-05   7.8784387495e-03   6.3975712149e-03   6.3975712149e-03   3.0050329660e+02   1.3788229533e-04   1.0430391234e-09   2.4459118890e-05   6.3643919680e-07   1.1971800564e-21   1.7754723259e-15   2.3289550561e-01   4.9033439508e-15   3.8238807374e-05   3.9330968670e-09   1.2939499287e-24   6.7040147399e-26   4.4052499122e-12   1.3926802474e-04   1.3599645695e-05   3.5509792123e-05   3.2871028402e-21   5.4502789743e-08   1.4521246517e-28   7.6687718324e-01   8.8417534417e+02
  -5.7379978315e-01  -5.7586467788e-01   1.1693330576e+00   1.8657446800e-05   7.0980215422e-03   9.8541680822e-03   9.8541680822e-03   3.0062781209e+02   1.7610248907e-04   4.6350941475e-08   2.9071399692e-05   1.0417285319e-06   1.3012903215e-21   1.6183010965e-15   2.3287096383e-01   4.2361653623e-15   4.8014114234e-05   4.9230580353e-09   1.1857521132e-24   6.1461025295e-26   4.6765483770e-12   1.7229959095e-04   1.6801428282e-05   4.3427249127e-05   3.4846516920e-21   6.6850311202e-08   1.4778021738e-28   7.6684738028e-01   6.4182180745e+02
  -5.6966986032e-01  -5.7173488842e-01   1.1662046953e+00   1.8689445523e-05   5.5228220913e-03   2.4630559381e-02   2.4630559381e-02   3.0137251434e+02   3.8025060779e-04   2.2691559848e-06   5.2453774138e-05   3.5751373624e-06   1.5826761762e-21   1.2078124495e-15   2.3273457777e-01   2.3986426975e-15   1.0999873220e-04   1.1206606845e-08  -4.3711242028e-22   5.3378317233e-26   5.0229844897e-12   3.4664484142e-04   3.4088151951e-05   8.5255929501e-05   3.9754549227e-21   1.3428090323e-07  -2.0153809848e-25   7.6668571395e-01  -6.8996938362e+02
  -5.6669312887e-01  -5.6760483223e-01   1.1497402555e+00   1.8861804482e-05   3.7571159080e-02   7.4663530425e-02   7.4663530425e-02   3.0539315544e+02   1.4231157025e-03   8.2465366741e-05   1.6687114819e-04   1.0323082916e-05   1.8419634810e-21   5.2757060447e-16   2.3197004269e-01   7.2075395072e-16   4.4960278839e-04   4.7455114138e-08   4.3419520438e-25  -4.7096986034e-23   4.9948620525e-12   1.2319185809e-03   1.2691442304e-04   3.4054272642e-04   4.9644515570e-21   5.5431525707e-07   1.9739160627e-27   7.6587005394e-01  -7.9401858585e+03
  -5.6537927755e-01  -5.6578142552e-01   1.1143875083e+00   1.9245305153e-05   1.6225714275e-01   1.7931338085e-01   1.7931338085e-01   3.1445708716e+02   3.7516173546e-03   3.4738372001e-04   3.5362654979e-04   1.6606498020e-05   2.2858758507e-21   1.4823886212e-16   2.3010387036e-01   2.9910610285e-16   1.2069624585e-03   1.3408675322e-07   1.2196871472e-25   3.7741516093e-27   4.2179526675e-12   3.1845436299e-03   3.4483334248e-04   1.0566137774e-03   6.4992438363e-21   1.7412610275e-06   3.7135511232e-26   7.6408469458e-01  -2.5218469902e+04
