# time = 0.725
# Grid points = 1274
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517218961e-01  -7.5000000000e-01   1.1719753205e+00   1.8630792745e-05   4.1414671185e-05  -5.7266732282e-06  -5.7266732282e-06   3.0000210023e+02  -2.1031259211e-05   1.5287066200e-13   1.0402964335e-06   1.7155560949e-09   2.6525371044e-23   9.9807383928e-16   2.3299964477e-01   3.9001938869e-14   1.3476190530e-07   9.8019451187e-12   1.3326544931e-24   6.8925268473e-26   5.6854045520e-13   4.0076989344e-07   3.7951709578e-08   1.4699286092e-07   6.9818994921e-23   1.4492203904e-10   1.1685188153e-28   7.6699963288e-01   1.9045622125e+03
  -6.7552966150e-01  -7.0034437921e-01   1.1719338847e+00   1.8631215971e-05   2.1611713029e-04  -2.6956892000e-05  -2.6956892000e-05   3.0001196341e+02  -1.8129731607e-05   1.4219214056e-12   4.5240412217e-06   1.2274127732e-08   3.5085967602e-22   2.1871147688e-15   2.3299770676e-01   7.0096190633e-14   8.4234664839e-07   7.4342845281e-11   7.1274072840e-24   3.6864445207e-25   1.6919782223e-12   2.9298228106e-06   2.8106089725e-07   8.3371140290e-07   9.1623423922e-22   1.0649355143e-09   6.2523727952e-28   7.6699739289e-01   1.8861703864e+03
  -6.2590127825e-01  -6.5071494379e-01   1.1717340244e+00   1.8633237004e-05   9.5078254120e-04   1.0408175569e-04   1.0408175569e-04   3.0005933086e+02  -3.3393310275e-06   3.9520030090e-11   1.5882526289e-05   6.6701318766e-08   1.8854342025e-21   3.4784745082e-15   2.3298799510e-01   6.8972591946e-14   4.3789702718e-06   4.2469061989e-10   1.4175410529e-23   7.3330321441e-25   3.4209766982e-12   1.5859784485e-05   1.5373746266e-06   4.1601028540e-06   5.0442996415e-21   5.9732225242e-09   1.2487292217e-27   7.6698599556e-01   1.7917353072e+03
  -5.7628865890e-01  -6.0108761271e-01   1.1706907007e+00   1.8643762994e-05   4.5329404973e-03   1.6234343471e-03   1.6234343471e-03   3.0030652952e+02   7.5098073501e-05   5.9611152522e-10   4.1678662992e-05   3.5620683580e-07   4.8103267030e-21   4.2172300184e-15   2.3293656172e-01   3.2756478516e-14   2.3133919798e-05   2.3525644362e-09   1.0839580626e-23   5.6121873251e-25   5.5169918597e-12   8.4441231022e-05   8.2364013205e-06   2.1649335655e-05   1.3157838276e-20   3.2795895415e-08   1.0153039896e-27   7.6692558603e-01   1.2880805040e+03
  -5.2674780183e-01  -5.5148970508e-01   1.1669547179e+00   1.8681528490e-05   1.7484689483e-02   7.7653373903e-03   7.7653373903e-03   3.0119484452e+02   3.5794537658e-04   2.7227146230e-09   7.6198060457e-05   1.3981192215e-06   3.5271132232e-21   3.6731230461e-15   2.3275099858e-01   6.0203863716e-15   9.0832109324e-05   9.3816840167e-09   2.7103998319e-24   1.4076153081e-25   7.5489986511e-12   3.3172327378e-04   3.2427852153e-05   8.4701134692e-05   9.7052538860e-21   1.3044399319e-07   4.5357796327e-28   7.6670777910e-01  -5.3155197618e+02
  -4.7758414433e-01  -5.0200589858e-01   1.1606370885e+00   1.8745723769e-05   4.0021706861e-02   1.8241029582e-02   1.8241029582e-02   3.0270890772e+02   8.4086208357e-04   1.7999736418e-08   1.5210122176e-04   3.1743605224e-06   2.8130046330e-21   2.4042891979e-15   2.3243408401e-01   2.0632630137e-15   2.0646359160e-04   2.1420867015e-08   1.0899255855e-24   5.6898468904e-26   8.9441400282e-12   7.5389689279e-04   7.3747738812e-05   1.9239138553e-04   7.6792983274e-21   2.9763934108e-07   6.8995996001e-28   7.6633592295e-01  -3.6401331737e+03
  -4.4228173295e-01  -4.5316239008e-01   1.1483162223e+00   1.8872161111e-05   8.6618825880e-02   3.7853902913e-02   3.7853902913e-02   3.0570570143e+02   1.7989748864e-03   6.9035345255e-08   3.1185945738e-04   6.6861157376e-06   3.4553938262e-21   1.0171858836e-15   2.3180504691e-01   1.1474516114e-15   4.3596114531e-04   4.5363289330e-08   6.4926956318e-25   3.4237104416e-26   9.7627337569e-12   1.5914455232e-03   1.5575907776e-04   4.0623719319e-04   9.0236125579e-21   6.3015493573e-07   2.6514333608e-27   7.6559818850e-01  -9.8110129319e+03
  -4.2052040890e-01  -4.3140107581e-01   1.1358044590e+00   1.9002274313e-05   1.3676780873e-01   5.6922229019e-02   5.6922229019e-02   3.0881000402e+02   2.7944127066e-03   2.5803057729e-07   4.6291490004e-04   1.0323213360e-05   4.0063176760e-21   4.0378432750e-16   2.3115125920e-01   8.2083933032e-16   6.7446173021e-04   7.0275159560e-08   4.6081168631e-25   2.4547408788e-26   9.8722502448e-12   2.4615798883e-03   2.4099080780e-04   6.2859868367e-04   9.9541124131e-21   9.7618072707e-07   7.4550471502e-27   7.6483174001e-01  -1.6224879700e+04
  -4.0205424047e-01  -4.0963974199e-01   1.1137521997e+00   1.9235939696e-05   2.3162115163e-01   8.8480002238e-02   8.8480002238e-02   3.1443705919e+02   4.6062501248e-03   4.0876868093e-07   6.9256522456e-04   1.6914047810e-05   4.9774755852e-21   4.6396916851e-17   2.2996057885e-01   5.7027646995e-16   1.1087529561e-03   1.1570005206e-07   2.9882894288e-25   1.6203595650e-26   9.5271351961e-12   4.0452213511e-03   3.9619210464e-04   1.0338594874e-03   1.1353270500e-20   1.6072566066e-06   3.1640439145e-26   7.6343675823e-01  -2.7905418767e+04
  -3.8688319578e-01  -3.9446873896e-01   1.0983134843e+00   1.9402926828e-05   3.0427389893e-01   1.0763603813e-01   1.0763603813e-01   3.1849970068e+02   5.9201485208e-03   1.4353827346e-06   8.1127094660e-04   2.1671588324e-05   5.6370324508e-21   1.2572410068e-17   2.2909628359e-01   4.7332396893e-16   1.4239884017e-03   1.4874738941e-07   2.2830132533e-25   1.2532485389e-26   8.9748778958e-12   5.1934578240e-03   5.0882200812e-04   1.3283703757e-03   1.2153818728e-20   2.0663699377e-06   7.4896194233e-26   7.6242519109e-01  -3.6383618983e+04
