# time = 0.15
# Grid points = 210
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510264615e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4473171166e-17  -4.0946282763e-40  -4.0946282746e-40   3.0000000000e+02  -2.1502453731e-05   7.8109548974e-37   1.3443060714e-34   7.1551075405e-26   2.6509472023e-53   1.1356733306e-28   2.3300000000e-01   1.3665466980e-27   1.4535900236e-19   1.8112639095e-28   6.8360352353e-66   3.5897617306e-67   8.4512433222e-41   2.4687622074e-38   4.3123158715e-27   2.4643206399e-19  -2.1169973737e-63   1.8838202577e-39   6.0857514936e-70   7.6700000000e-01   1.9075768848e+03
  -6.7532659583e-01  -7.0020529229e-01   1.1719839921e+00   1.8630700790e-05   1.3667754586e-15  -1.9133910534e-36  -1.9133910534e-36   3.0000000000e+02  -2.1502453731e-05   5.9087576463e-34   3.0983949613e-32   1.2968325921e-23   1.0077931246e-48   2.2223972954e-26   2.3300000000e-01   2.6673235344e-25   1.2408121765e-17   3.9209349080e-26   2.8059022375e-61   1.4636262018e-62   1.7760540376e-38   5.3270694749e-36   9.9139315286e-25   2.1004608628e-17  -1.3415301259e-58   4.0436802767e-37   2.4963113957e-65   7.6700000000e-01   1.9075768848e+03
  -6.2556920291e-01  -6.5044789937e-01   1.1719839921e+00   1.8630700790e-05   7.7234522537e-14  -2.5003323582e-33  -2.5003323582e-33   3.0000000000e+02  -2.1502453730e-05   9.0512459860e-31   3.6288379457e-29   1.3370264424e-21   1.1877720751e-44   2.4149193616e-24   2.3300000000e-01   2.9005742908e-23   6.8783962031e-16   4.6868623248e-24   3.5883817573e-57   1.8559099942e-58   2.0584321879e-36   6.3486480428e-34   1.2710721260e-22   1.1613404410e-15   1.9625239139e-56   4.9575163900e-35   3.1462038245e-61   7.6700000000e-01   1.9075768848e+03
  -5.7581180999e-01  -6.0069050645e-01   1.1719839921e+00   1.8630700790e-05   3.1289322622e-12  -6.5406790699e-30  -6.5406790699e-30   3.0000000000e+02  -2.1502453716e-05   8.2701911049e-28   1.5802502021e-25   8.8729113632e-20   5.5699880923e-41   1.6505960337e-22   2.3300000000e-01   1.9917921858e-21   2.7869882084e-14   3.4999137802e-22   1.8243496280e-53   9.4354216489e-55   1.5239966105e-34   4.7836853385e-32   1.0268399338e-20   4.6921334820e-14   1.0365674329e-52   3.8297422784e-33   1.5995384661e-57   7.6700000000e-01   1.9075768846e+03
  -5.2605441707e-01  -5.5093311353e-01   1.1719839920e+00   1.8630700790e-05   9.4477058725e-11  -2.5293990994e-26  -2.5293990994e-26   3.0000000002e+02  -2.1502453302e-05   4.1510516493e-25   3.2757924189e-22   3.9399999493e-18   1.1344704363e-37   7.4164113415e-21   2.3300000000e-01   9.0250151211e-20   8.4172240464e-13   1.7109062769e-20   1.7928000553e-49   9.2713686264e-51   3.3049274201e-32   6.5674829243e-30   5.4563802865e-19   1.4135510263e-12   3.1858439407e-49   1.9640638613e-31   1.5717512831e-53   7.6700000000e-01   1.9075768800e+03
  -4.7629702415e-01  -5.0117572061e-01   1.1719839904e+00   1.8630700809e-05   2.1178032405e-09  -4.8859247093e-23  -4.8859247093e-23   3.0000000042e+02  -2.1502444132e-05   1.0736917727e-22   3.0647363633e-19   1.1867899022e-16   1.0412840134e-34   2.2327302685e-19   2.3299999996e-01   2.7479894184e-18   1.8871309275e-11   5.5734213228e-19   1.8957769804e-44   9.8045407558e-46   1.1478330106e-28   1.9217250868e-26   1.9282567482e-17   3.1629445777e-11   1.1485350690e-44   2.1501754636e-29   1.6621213992e-48   7.6699999999e-01   1.9075767779e+03
  -4.2653963124e-01  -4.5141832770e-01   1.1719839653e+00   1.8630701106e-05   3.4121391334e-08  -2.7292323430e-20  -2.7292323430e-20   3.0000000685e+02  -2.1502299153e-05   1.3146785077e-20   1.2700376581e-16   2.3940697910e-15   4.2240372845e-32   4.4592703430e-18   2.3299999935e-01   5.5697616504e-17   3.0410218380e-10   1.2017531076e-17   7.8226152833e-40   4.0458259030e-41   2.3368851157e-25   4.0033584338e-23   4.5226193848e-16   5.0892468700e-10   4.7253334251e-40   4.1737537771e-26   6.8586766083e-44   7.6699999984e-01   1.9075751674e+03
  -3.7678223832e-01  -4.0166093478e-01   1.1719836943e+00   1.8630704306e-05   3.7877466679e-07  -5.3114169497e-18  -5.3114169497e-18   3.0000007600e+02  -2.1500738400e-05   7.4823115890e-19   2.3171012095e-14   3.2174943586e-14   7.4867820400e-30   5.8518771847e-17   2.3299999276e-01   7.4937167570e-16   3.3771077841e-09   1.7378649500e-16   4.2792935707e-36   2.2132440906e-37   9.5016471143e-23   1.6370581334e-20   7.3582485962e-15   5.6432224256e-09   2.5931328571e-36   1.7863462756e-23   3.7519992963e-40   7.6699999822e-01   1.9075578647e+03
  -3.2702484542e-01  -3.5190354186e-01   1.1719817297e+00   1.8630727508e-05   2.8762561961e-06  -2.5744687976e-16  -2.5744687976e-16   3.0000057741e+02  -2.1489430925e-05   2.3766942902e-17   2.1328427536e-12   3.0814216302e-13   6.5638173183e-28   5.3045132386e-16   2.3299994502e-01   7.1834421778e-15   2.5674863049e-08   1.8709307036e-15   3.8749407219e-33   2.0041186914e-34   8.9754865932e-21   1.5517194651e-18   9.6167591190e-14   4.2790563589e-08   2.3496476698e-33   1.7050212469e-21   3.3975131318e-37   7.6699998651e-01   1.9074328804e+03
  -2.7726745289e-01  -3.0214614899e-01   1.1719710758e+00   1.8630853321e-05   1.6399676940e-05   1.1007519060e-13   1.1007519060e-13   3.0000329637e+02  -2.1428213540e-05   3.8047059171e-16   1.3714625898e-10   2.4613736159e-12   3.9058842787e-26   3.8609796312e-15   2.3299968658e-01   5.7761534064e-14   1.4682384202e-07   1.7546502659e-14   1.0534020890e-30   5.4482552859e-32   3.0345027578e-19   5.3498261393e-17   1.1121966698e-12   2.4332440022e-07   6.3928914519e-31   5.8398386827e-20   9.2367355886e-35   7.6699992327e-01   1.9067600242e+03
