# time = 1
# Grid points = 1081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.0892905488e-01  -5.0980337290e-01   1.0459922126e+00   2.0034013978e-05   6.7433395785e-01   3.8060339167e-01   3.8060339167e-01   3.3361165014e+02   8.6485839893e-03   2.2968578713e-05   4.2728851523e-04   3.5960130264e-05   2.9631787418e-21   4.2660869244e-19   2.2606130404e-01   1.2523473191e-16   2.8524238117e-03   3.2525948008e-07   1.7605482753e-26  -4.7937185799e-24   2.4037430243e-12   7.2483413847e-03   8.0909634026e-04   2.6777355764e-03   7.0269373646e-21   4.4475902374e-06   1.3477335669e-24   7.6031036587e-01  -6.2798605081e+04
  -5.0749657619e-01  -5.0805473687e-01   1.0403598186e+00   2.0101628661e-05   7.3395865893e-01   3.7419320195e-01   3.7419320195e-01   3.3528709734e+02   9.0857241123e-03   2.6492955470e-05   4.1573131673e-04   3.8057817691e-05   2.9785791966e-21   3.2909395489e-19   2.2571990579e-01   1.1690146757e-16   2.9983282186e-03   3.4144127815e-07   2.6732462706e-26  -4.0684352865e-24   2.2502914408e-12   7.6154455477e-03   8.4926651734e-04   2.7963691140e-03   6.8664725608e-21   4.6455524188e-06  -2.4785106678e-21   7.5997764000e-01  -6.5941558604e+04
  -5.0574194352e-01  -5.0693841552e-01   1.0146770386e+00   2.0418664784e-05   9.8017803791e-01   4.7981183616e-01   4.7981183616e-01   3.4322061423e+02   1.1159999096e-02   5.3687001997e-06   4.0023182130e-04   4.1113333023e-05   3.2959874131e-21   1.3535113042e-19   2.2385445790e-01   9.3951151884e-17   3.6545444268e-03   4.2586283182e-07   8.2214328217e-27   4.7970874615e-28   1.8183797501e-12   9.3069318392e-03   1.0573833954e-03   3.6794713023e-03   7.3548699070e-21   6.1131529093e-06   5.5696253336e-24   7.5839955879e-01  -8.3061557001e+04
  -5.0403552745e-01  -5.0454547152e-01   1.0257271045e+00   2.0279107225e-05   8.7968586808e-01   3.5717347924e-01   3.5717347924e-01   3.3970884616e+02   1.0236774197e-02   1.4416811184e-04   4.1148914724e-04   4.4826122077e-05   3.2442106514e-21   2.2816535620e-19   2.2485896187e-01   1.0573727362e-16   3.3934595517e-03   3.8343881970e-07   2.2030145678e-26  -3.9975853643e-24   2.0349692965e-12   8.5895353812e-03   9.5234296895e-04   3.0702251807e-03   6.8624766728e-21   5.1025288633e-06   3.1020467338e-24   7.5908516295e-01  -7.4019587143e+04
  -5.0324720009e-01  -5.0352558337e-01   1.0010436165e+00   2.0589607102e-05   1.1125362811e+00   4.8652044432e-01   4.8652044432e-01   3.4754222247e+02   1.2292706838e-02   2.9724700925e-04   3.7656199147e-04   4.7726475370e-05   3.4431251226e-21   1.0784787357e-19   2.2296921113e-01   8.3334380990e-17   4.0342596952e-03   4.6801099015e-07   6.2712191594e-27   3.6959350672e-28   1.5937591112e-12   1.0255683550e-02   1.1612803331e-03   4.0071375670e-03   7.1544940389e-21   6.6585598482e-06   9.5516752436e-24   7.5751757468e-01  -9.1374075389e+04
  -5.0243918794e-01  -5.0296881681e-01   9.8319935475e-01   2.0819330887e-05   1.2517305141e+00   5.7118865236e-01   5.7118865236e-01   3.5341112810e+02   1.3848801590e-02   4.7817193140e-05   3.0537630501e-04   5.1022420311e-05   3.1782291521e-21   3.0650764146e-20   2.2161499824e-01   6.2841937948e-17   4.5299365414e-03   5.2980633233e-07  -8.5784266526e-27  -4.8171856651e-27   1.1773996810e-12   1.1534399585e-02   1.3144607653e-03   4.6185779786e-03   6.2839121430e-21   7.6730551863e-06  -4.4856218554e-26   7.5632840161e-01  -1.0386445153e+05
  -5.0137774350e-01  -5.0190955907e-01   9.8847636115e-01   2.0748199726e-05   1.1276040903e+00   4.8594582413e-01   4.8594582413e-01   3.5158438637e+02   1.3368418961e-02   9.0036810974e-06   2.7151186062e-04   5.5188404364e-05   2.7730260279e-21   8.0712547865e-21   2.2227012273e-01   5.8195627205e-17   4.4175871900e-03   5.0335138508e-07  -1.2102195060e-24  -1.0293512656e-24   1.0911322314e-12   1.1191389441e-02   1.2497551148e-03   4.1272763127e-03   5.1791061560e-21   6.8610507015e-06   1.4692952523e-23   7.5668131641e-01  -9.8027959382e+04
  -5.0046570834e-01  -5.0084592792e-01   9.7686755253e-01   2.0899244492e-05   1.2425085977e+00   5.1947268419e-01   5.1947268419e-01   3.5546076922e+02   1.4386554060e-02   2.4513650448e-04   2.4889140878e-04   5.8573744316e-05   2.7852921542e-21   3.8074366231e-21   2.2141536988e-01   5.1305826306e-17   4.7541219053e-03   5.4313969089e-07  -6.2534127289e-28   1.3280040814e-28   9.4538723344e-13   1.2033860925e-02   1.3471467049e-03   4.4893262427e-03   5.0017200056e-21   7.4629068419e-06   1.7876504416e-23   7.5589359455e-01  -1.0598883494e+05
  -4.9967533627e-01  -5.0008548876e-01   9.5272688124e-01   2.1222392623e-05   1.5175679137e+00   6.3522539578e-01   6.3522539578e-01   3.6384718225e+02   1.6605448392e-02   2.6354966205e-04   1.9775435336e-04   6.1221554777e-05   2.6913779952e-21   2.7014511284e-21   2.1941392345e-01   3.8244535487e-17   5.4573542342e-03   6.3425425593e-07   1.1337967208e-27   6.9090143055e-29   6.6949484933e-13   1.3842868363e-02   1.5708405903e-03   5.4438520749e-03   4.5959520259e-21   9.0460865484e-06   6.3505506070e-23   7.5420025939e-01  -1.2435736119e+05
  -4.9878986603e-01  -4.9926518378e-01   9.4138266421e-01   2.1377096757e-05   1.6213091426e+00   6.6390382966e-01   6.6390382966e-01   3.6790212048e+02   1.7679059632e-02   1.8338061359e-05   1.6335746282e-04   6.2831225838e-05   2.4773558662e-21   2.3389062470e-21   2.1853894188e-01   3.1396574679e-17   5.8154746817e-03   6.7588005105e-07  -2.8596494188e-25  -1.9287872966e-25   5.2799603091e-13   1.4741865388e-02   1.6729032568e-03   5.7653452796e-03   4.0275409704e-21   9.5832798692e-06   9.7003507417e-23   7.5339237913e-01  -1.3229006887e+05
  -4.9783926018e-01  -4.9831454828e-01   9.4328965880e-01   2.1351241238e-05   1.6260426947e+00   6.5936265841e-01   6.5936265841e-01   3.6722335439e+02   1.7500088388e-02   5.6055527670e-05   1.7147557461e-04   6.2426067097e-05   2.5481525729e-21   2.4272441035e-21   2.1864914745e-01   3.2868807039e-17   5.7485768529e-03   6.6994290781e-07  -3.1543239678e-25  -2.1060962515e-25   5.5765309466e-13   1.4582955841e-02   1.6583887491e-03   5.7648678044e-03   4.2105736473e-21   9.5798700959e-06   9.1429666903e-23   7.5352338743e-01  -1.3131977754e+05
  -4.9700928204e-01  -4.9736397208e-01   9.5729058213e-01   2.1160774692e-05   1.4976174065e+00   5.9100044305e-01   5.9100044305e-01   3.6223724996e+02   1.6174697661e-02   2.1827590823e-04   2.1012749330e-04   6.0479915379e-05   2.7469632468e-21   3.0232727017e-21   2.1978696913e-01   4.0963778333e-17   5.3179689334e-03   6.1699814502e-07   1.3244753325e-27   8.0469714448e-29   7.2594468382e-13   1.3488095180e-02   1.5284813058e-03   5.2809268894e-03   4.7600890709e-21   8.7753196572e-06   5.3047175253e-23   7.5452768633e-01  -1.2092768450e+05
  -4.9584745247e-01  -4.9665459200e-01   9.8653710614e-01   2.0773054626e-05   1.2027087487e+00   4.3337634804e-01   4.3337634804e-01   3.5222095238e+02   1.3536904413e-02   7.2794892722e-05   2.6641433576e-04   5.6242985856e-05   2.7659224008e-21   6.4372310497e-21   2.2214254215e-01   5.6756868054e-17   4.4761328997e-03   5.0949895701e-07   3.2858099261e-27  -9.8156739278e-25   1.0611926678e-12   1.1333466068e-02   1.2647495443e-03   4.1708894893e-03   5.1100717529e-21   6.9337421495e-06   1.5818071077e-23   7.5654853362e-01  -9.9251101119e+04
  -4.9448129441e-01  -4.9504031294e-01   9.8283553149e-01   2.0824129976e-05   1.3438136442e+00   4.9656389142e-01   4.9656389142e-01   3.5353456186e+02   1.3882199909e-02   8.3291563749e-05   3.0722257292e-04   5.1145453791e-05   3.2055202059e-21   3.5240441564e-20   2.2157502873e-01   6.3071936241e-17   4.5385221410e-03   5.3147842333e-07  -8.1967441453e-27  -4.5840599704e-27   1.1815683097e-12   1.1558887498e-02   1.3185465862e-03   4.6435010169e-03   6.3429050545e-21   7.7145174561e-06   7.7084316861e-25   7.5630612258e-01  -1.0420252940e+05
  -4.9366860817e-01  -4.9392227588e-01   1.0018744066e+00   2.0578790286e-05   1.2099922199e+00   3.8914409303e-01   3.8914409303e-01   3.4726839187e+02   1.2224593120e-02   3.3370543475e-04   3.8015786788e-04   4.8911471982e-05   3.4666109072e-21   1.2689688615e-19   2.2302678603e-01   8.4373632592e-17   4.0110159663e-03   4.6528063935e-07  -1.2459969932e-26  -6.1571178491e-27   1.6160823870e-12   1.0196642428e-02   1.1545464277e-03   3.9844294714e-03   7.1997594265e-21   6.6209698576e-06   1.3473454076e-24   7.5757058195e-01  -9.0844676667e+04
