# time = 0.675
# Grid points = 1194
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.2105215543e-01  -3.3138622349e-01   9.7286806434e-01   2.0876650254e-05   9.9908418401e-01   8.5011514699e-02   8.5011514699e-02   3.5586050627e+02   1.8140399869e-02   1.8921112055e-06   1.6717127689e-03   6.5625351810e-05   2.1134382622e-20   1.9705227938e-20   2.2096458222e-01   3.2910373911e-16   4.4057422821e-03   4.6767858938e-07   1.0870419124e-25   6.5602150383e-27   7.3695156303e-12   1.5848925017e-02   1.5648779402e-03   4.1251016868e-03   2.8076935342e-20   6.4625165354e-06   1.8187901270e-23   7.5301821530e-01  -1.1596387198e+05
  -3.0259545987e-01  -3.1071808737e-01   9.4213644603e-01   2.1274958138e-05   1.2477489824e+00  -3.3095864524e-02  -3.3095864524e-02   3.6641108159e+02   2.1543455014e-02   3.3321035744e-06   1.6748089570e-03   7.8633743106e-05   2.7009869225e-20   2.3878642815e-20   2.1860042894e-01   2.9878039594e-16   5.2961727044e-03   5.6915795117e-07   8.2039877339e-26   5.0567240056e-27   6.3892522174e-12   1.8788356788e-02   1.8682057675e-03   4.9622196674e-03   3.1563034631e-20   7.8123722941e-06   5.9853935988e-23   7.5039760085e-01  -1.3893084344e+05
  -2.8728217299e-01  -2.9447283236e-01   9.0687731156e-01   2.1754301231e-05   1.5420158879e+00  -1.5181395815e-01  -1.5181395815e-01   3.7934986202e+02   2.5631022992e-02   4.5093863983e-06   1.8432306383e-03   9.3422005066e-05   4.0392838016e-20   3.4480622869e-20   2.1565692538e-01   3.0391798030e-16   6.4204695386e-03   7.0221662676e-07   7.5274573484e-26   4.7468633395e-27   6.0375493731e-12   2.2293285359e-02   2.2420962248e-03   6.0316510115e-03   4.0643728422e-20   9.5664974068e-06   2.2920261012e-22   7.4725188176e-01  -1.6729047187e+05
  -2.7674519377e-01  -2.8009151362e-01   8.8467220914e-01   2.2069420996e-05   1.7319613775e+00  -2.2588846947e-01  -2.2588846947e-01   3.8799563331e+02   2.8302756517e-02   3.8083667672e-06   2.2076573077e-03   1.0367952216e-04   5.9743426921e-20   4.9646152741e-20   2.1367772450e-01   3.5204869616e-16   7.1923624844e-03   7.9528937888e-07   9.2794320922e-26   5.9315304787e-27   6.6101052647e-12   2.4568546971e-02   2.4906560215e-03   6.7600703175e-03   5.4381243299e-20   1.0784445685e-05   5.2718571760e-22   7.4519538044e-01  -1.8622223432e+05
  -2.7005239822e-01  -2.7339887392e-01   8.7146151708e-01   2.2265416317e-05   1.8227556895e+00  -2.9573979196e-01  -2.9573979196e-01   3.9337766833e+02   2.9778950463e-02   1.1027279497e-05   2.9656057576e-03   1.1071002525e-04   9.1351827663e-20   7.4885729920e-20   2.1246268995e-01   4.6472967255e-16   7.6973567601e-03   8.5923114330e-07   1.5300094496e-25   9.8546791785e-27   8.3901921721e-12   2.5791210184e-02   2.6368169811e-03   7.2309576418e-03   7.8584899408e-20   1.1622424292e-05   8.7456715216e-22   7.4405777679e-01  -1.9753493346e+05
  -2.6470287900e-01  -2.6670592252e-01   8.4599459575e-01   2.2657495708e-05   1.9861484453e+00  -4.4321220241e-01  -4.4321220241e-01   4.0423569469e+02   3.2612539040e-02   6.2454430619e-05   4.8936436347e-03   1.2391400105e-04   1.9583725771e-19   1.5628616187e-19   2.1000556235e-01   7.4932541612e-16   8.7366925775e-03   9.9353920462e-07   3.5491574118e-25   2.3178362404e-26   1.2436909478e-11   2.8106035559e-02   2.9267581345e-03   8.2121396099e-03   1.5107909092e-19   1.3407751202e-05   2.3178894153e-21   7.4187449646e-01  -2.2011005616e+05
  -2.5972788547e-01  -2.6269983548e-01   7.9469523738e-01   2.3495748035e-05   2.4476495456e+00  -6.5233801054e-01  -6.5233801054e-01   4.2808307362e+02   3.8916736996e-02   2.9672212672e-05   8.5811361102e-03   1.4506427631e-04   6.0981112156e-19   4.5062627492e-19   2.0444753944e-01   1.3175703300e-15   1.1028193253e-02   1.2946434379e-06   8.4190890096e-25   5.6344827525e-26   1.7755459515e-11   3.3248100041e-02   3.5815321463e-03   1.0505370627e-02   3.7625414440e-19   1.7572295460e-05   1.5904712776e-20   7.3702533326e-01  -2.7092937140e+05
  -2.5186943110e-01  -2.5675593547e-01   8.2343551322e-01   2.3016966207e-05   2.2943316612e+00  -4.4791051706e-01  -4.4791051706e-01   4.1436617895e+02   3.5307089135e-02   5.6237020778e-07   6.4356615591e-03   1.3487862743e-04   3.2992247461e-19   2.5497957190e-19   2.0767153821e-01   9.7828765632e-16   9.7088965771e-03   1.1196280470e-06   5.4287934230e-25   3.5859791968e-26   1.4950033143e-11   3.0310996291e-02   3.2030385623e-03   9.1541208877e-03   2.2966885814e-19   1.5111626599e-05   5.4149355848e-21   7.3980029957e-01  -2.4155444543e+05
  -2.4449289756e-01  -2.4698292673e-01   7.8903889183e-01   2.3592089664e-05   2.5300157768e+00  -6.5581601897e-01  -6.5581601897e-01   4.3089039169e+02   3.9698478208e-02   2.9606261676e-06   8.7784466107e-03   1.4612333117e-04   6.6607285776e-19   4.8813162356e-19   2.0375229511e-01   1.3561559294e-15   1.1289190363e-02   1.3311432899e-06   8.6029736616e-25   5.7709432641e-26   1.7729442218e-11   3.3887069679e-02   3.6644881520e-03   1.0816032003e-02   4.0304312072e-19   1.8124749069e-05   1.9679462104e-20   7.3642534545e-01  -2.7729252996e+05
  -2.3951139440e-01  -2.4200286839e-01   8.1664046857e-01   2.3127400789e-05   2.3100177380e+00  -4.8901819478e-01  -4.8901819478e-01   4.1750566644e+02   3.6128533897e-02   2.9910803457e-06   6.9883648177e-03   1.4063625896e-04   3.8978777749e-19   2.9769065635e-19   2.0696657861e-01   1.0626994993e-15   1.0023368199e-02   1.1583425186e-06   6.1901496228e-25   4.1023322423e-26   1.5815302802e-11   3.0980295029e-02   3.2854779578e-03   9.4210382619e-03   2.6026467705e-19   1.5603782175e-05   6.9464493824e-21   7.3916584355e-01  -2.4804890755e+05
  -2.3573818780e-01  -2.3701992041e-01   7.9054538880e-01   2.3565311956e-05   2.6009436049e+00  -5.4006506114e-01  -5.4006506114e-01   4.3010458860e+02   3.9463020288e-02   1.0926504621e-04   8.9594846526e-03   1.5182108906e-04   6.7889410216e-19   4.9955463082e-19   2.0398796325e-01   1.3792149901e-15   1.1236391661e-02   1.3196566346e-06   9.0102490248e-25   6.0407668669e-26   1.8239391234e-11   3.3689879073e-02   3.6350788291e-03   1.0678906153e-02   4.0370109513e-19   1.7890936722e-05   1.8444968883e-20   7.3660074933e-01  -2.7521587726e+05
  -2.3385435483e-01  -2.3445645519e-01   7.7305657268e-01   2.3866581799e-05   2.7587956137e+00  -5.1879352368e-01  -5.1879352368e-01   4.3893185268e+02   4.1858620987e-02   1.4729148714e-04   1.0475925586e-02   1.6299395997e-04   9.9523171901e-19   7.1542335225e-19   2.0192894310e-01   1.6466982714e-15   1.2123218893e-02   1.4307036459e-06   1.1479632631e-24   7.7509011201e-26   1.9829452516e-11   3.5651892237e-02   3.8773610983e-03   1.1479780541e-02   5.3616404225e-19   1.9349688157e-05   3.4733796276e-20   7.3475502976e-01  -2.9417621028e+05
  -2.3264947761e-01  -2.3325225448e-01   7.6176556813e-01   2.4064499891e-05   2.8393317957e+00  -3.9043645380e-01  -3.9043645380e-01   4.4479590966e+02   4.3452913781e-02   3.4507053876e-04   1.1946679495e-02   1.7242489960e-04   1.3237057569e-18   9.4139108260e-19   2.0060717526e-01   1.9089994605e-15   1.2743406950e-02   1.5026295359e-06   1.4293074090e-24   9.6922768547e-26   2.1557505291e-11   3.6966810936e-02   4.0319940382e-03   1.1919115718e-02   6.5986639308e-19   2.0168680878e-05   5.1564049732e-20   7.3353740086e-01  -3.0632326845e+05
  -2.3162524267e-01  -2.3204670074e-01   7.4424314228e-01   2.4383684698e-05   3.0999365860e+00  -2.8819063162e-01  -2.8819063162e-01   4.5433567369e+02   4.6036443368e-02   4.4140403759e-04   1.4606781015e-02   1.8176410556e-04   2.0358643335e-18   1.4162788312e-18   1.9820921640e-01   2.4101045145e-15   1.3661154668e-02   1.6308723516e-06   1.9844506055e-24   1.3530341904e-25   2.4101345313e-11   3.9040969125e-02   4.3112283991e-03   1.3041716935e-02   9.4251764003e-19   2.2184443261e-05   9.9557668086e-20   7.3153013502e-01  -3.2826486866e+05
  -2.3078231661e-01  -2.3120378460e-01   7.3364039249e-01   2.4580142642e-05   3.2565446201e+00  -2.6449699088e-01  -2.6449699088e-01   4.6027648668e+02   4.7650211945e-02   2.6289926302e-04   1.6944801545e-02   1.9032380161e-04   2.7329665287e-18   1.8827875153e-18   1.9675380230e-01   2.8540905105e-15   1.4266610070e-02   1.7091378872e-06   2.5488537174e-24   1.7429989916e-25   2.6404478242e-11   4.0342700099e-02   4.4794687690e-03   1.3666729621e-02   1.1929923990e-18   2.3314891951e-05   1.4649405516e-19   7.3027534128e-01  -3.4167438951e+05
  -2.3008690996e-01  -2.3036084862e-01   7.2635009484e-01   2.4716353165e-05   3.2990373702e+00  -2.9543950260e-01  -2.9543950260e-01   4.6439692207e+02   4.8671576332e-02   5.8788882932e-04   2.0600835042e-02   1.9955066134e-04   3.6802835395e-18   2.5600302971e-18   1.9594637450e-01   3.4707238826e-15   1.4771461416e-02   1.7547607213e-06  -1.0275431024e-21   2.5106470799e-25   3.1236314562e-11   4.1190412308e-02   4.5664309303e-03   1.3791224428e-02   1.4912686982e-18   2.3594440450e-05   1.8513388091e-19   7.2950919652e-01  -3.4894027084e+05
  -2.2953815417e-01  -2.2981297131e-01   7.1382544194e-01   2.4959667645e-05   3.4377901799e+00  -2.9454429133e-01  -2.9454429133e-01   4.7178139640e+02   5.0468385084e-02   2.4080425413e-03   2.8126102537e-02   2.0826866007e-04   5.8969567780e-18   4.1509146358e-18   1.9429647848e-01   4.7599104966e-15   1.5580680661e-02   1.8464806868e-06  -9.3045045313e-22   4.4245212436e-25   4.0255027736e-11   4.2635351977e-02   4.7448919718e-03   1.4359875990e-02   2.1977934549e-18   2.4682016827e-05   2.8740774238e-19   7.2814792372e-01  -3.6351240726e+05
  -2.2909243826e-01  -2.2926333702e-01   6.9513276115e-01   2.5337603503e-05   3.7211193330e+00  -2.4284711578e-01  -2.4284711578e-01   4.8336632098e+02   5.3278489667e-02   5.3986710535e-03   4.2640349733e-02   2.1626767389e-04   1.1234269621e-17   7.9634864241e-18   1.9150783020e-01   7.3269607291e-15   1.6760823865e-02   2.0002612100e-06  -3.7614111440e-21   9.1791672721e-25   5.4911177545e-11   4.4850602290e-02   5.0476740846e-03   1.5591940113e-02   3.8411696450e-18   2.6960307638e-05   5.7219367504e-19   7.2599590114e-01  -3.8797148008e+05
  -2.2879311842e-01  -2.2892153950e-01   6.8022267848e-01   2.5649679068e-05   3.9824693434e+00  -1.8028449778e-01  -1.8028449778e-01   4.9305791104e+02   5.5640033594e-02   7.1250930529e-03   5.8508046419e-02   2.2174905547e-04   1.8404925007e-17   1.3040376363e-17   1.8908986177e-01   1.0208949840e-14   1.7728910819e-02   2.1332676685e-06   2.2486329637e-23   1.5550946807e-24   6.8183394112e-11   4.6694922184e-02   5.3095964148e-03   1.6756510022e-02   5.9474625219e-18   2.9088590595e-05   1.0000420222e-18   7.2416722781e-01  -4.0924676953e+05
  -2.2854342393e-01  -2.2866469735e-01   6.6747402924e-01   2.5923837197e-05   4.2196736960e+00  -1.1499367992e-01  -1.1499367992e-01   5.0166864950e+02   5.7748196738e-02   7.6942816483e-03   7.6586623240e-02   2.2624596901e-04   2.7897744427e-17   1.9712848421e-17   1.8690442900e-01   1.3547360636e-14   1.8587175263e-02   2.2535517115e-06   3.5114334615e-23   2.4304618165e-24   8.0927930550e-11   4.8335022280e-02   5.5459368273e-03   1.7839341006e-02   8.6311536979e-18   3.1059173796e-05   1.6148709654e-18   7.2252853685e-01  -4.2847710135e+05
  -2.2828941314e-01  -2.2842215050e-01   6.5516272000e-01   2.6195043110e-05   4.4530003889e+00  -4.2461633895e-02  -4.2461633895e-02   5.1027638338e+02   5.9864040939e-02   7.1918486391e-03   9.9784070115e-02   2.3062981404e-04   4.1646188459e-17   2.9385453344e-17   1.8470077379e-01   1.7867106865e-14   1.9449392619e-02   2.3750768847e-06   5.3815366379e-23   3.7252693675e-24   9.4762713689e-11   4.9978672167e-02   5.7838844288e-03   1.8937057530e-02   1.2382286290e-17   3.3054609896e-05   2.5638262066e-18   7.2088415987e-01  -4.4782215607e+05
  -2.2793703867e-01  -2.2815667578e-01   6.4041052848e-01   2.6528152201e-05   4.7290734366e+00   5.5619373125e-02   5.5619373125e-02   5.2097811261e+02   6.2514457940e-02   5.0689281168e-03   1.3851555697e-01   2.3625106888e-04   6.7436444892e-17   4.7401631751e-17   1.8194388032e-01   2.5075202743e-14   2.0538413446e-02   2.5275244086e-06   8.9899061618e-23   6.2180017998e-24   1.1374540070e-10   5.2038376196e-02   6.0809005562e-03   2.0294699639e-02   1.9141720394e-17   3.5525035332e-05   4.4500622721e-18   7.1882942610e-01  -4.7197159538e+05
  -2.2733130223e-01  -2.2771740156e-01   6.2433319747e-01   2.6900552820e-05   4.9814899438e+00   1.7250456582e-01   1.7250456582e-01   5.3311282135e+02   6.5537800153e-02   1.0611890369e-03   2.0204219089e-01   2.4404292637e-04   1.1519388621e-16   8.1405686584e-17   1.7887436118e-01   3.6701697674e-14   2.1825668111e-02   2.6982516047e-06   1.5931625365e-22   1.0998863280e-23   1.3892039500e-10   5.4405501586e-02   6.4098262345e-03   2.1682432206e-02   3.0819690217e-17   3.8079718382e-05   8.0170012517e-18   7.1651738965e-01  -4.9859891342e+05
  -2.2655781683e-01  -2.2694520289e-01   6.2311676385e-01   2.6925018087e-05   4.9776175527e+00   1.7055482997e-01   1.7055482997e-01   5.3396102173e+02   6.5815645518e-02   1.2784838646e-04   2.0550379602e-01   2.4855904110e-04   1.1938704840e-16   8.4391332244e-17   1.7873680889e-01   3.7368017432e-14   2.1978033605e-02   2.7052480037e-06   1.6202161447e-22   1.1186050375e-23   1.3897785811e-10   5.4653956824e-02   6.4250134876e-03   2.1615016999e-02   3.1302598386e-17   3.7975456208e-05   8.2646708663e-18   7.1630193031e-01  -5.0011615500e+05
  -2.2587010590e-01  -2.2617043077e-01   6.3170826679e-01   2.6717630520e-05   4.8313631663e+00   6.7492263866e-02   6.7492263866e-02   5.2724878139e+02   6.4264614104e-02   5.6923855717e-04   1.6251405372e-01   2.4784558132e-04   8.7381227245e-17   6.1356954972e-17   1.8054990973e-01   2.9700217039e-14   2.1344214630e-02   2.6041816922e-06   1.1189427165e-22   7.7374111459e-24   1.2038317691e-10   5.3495813781e-02   6.2362971450e-03   2.0567450652e-02   2.3221828503e-17   3.6088683795e-05   5.8967253491e-18   7.1751977550e-01  -4.8456058228e+05
  -2.2541858715e-01  -2.2556978104e-01   6.3705532941e-01   2.6592498550e-05   4.7622440738e+00  -6.0514518109e-03  -6.0514518109e-03   5.2319924218e+02   6.3298420768e-02   3.9918504094e-04   1.4113247424e-01   2.4538817787e-04   7.1894728563e-17   5.0277709484e-17   1.8160689439e-01   2.5860078765e-14   2.0928859342e-02   2.5460408895e-06   8.9455676127e-23   6.1901884354e-24   1.1024867352e-10   5.2758986902e-02   6.1269690026e-03   1.9997353628e-02   1.9427407525e-17   3.5062601732e-05   4.8084278844e-18   7.1829793981e-01  -4.7512613498e+05
  -2.2511677571e-01  -2.2526739325e-01   6.3974582250e-01   2.6532176990e-05   4.7622393062e+00  -4.3409883975e-02  -4.3409883975e-02   5.2123465042e+02   6.2802400348e-02   2.8897071298e-04   1.3225002665e-01   2.4320180892e-04   6.5432945257e-17   4.5581772036e-17   1.8205771572e-01   2.4245694325e-14   2.0693019730e-02   2.5210283698e-06   8.0763037715e-23   5.5892145413e-24   1.0596032090e-10   5.2358262515e-02   6.0793103424e-03   1.9857188992e-02   1.7982305487e-17   3.4790383573e-05   4.3851256334e-18   7.1867398937e-01  -4.7114703286e+05
  -2.2485849383e-01  -2.2496615817e-01   6.4174802531e-01   2.6489586622e-05   4.7900016927e+00  -7.1327436441e-02  -7.1327436441e-02   5.1982824751e+02   6.2411876786e-02   3.3640046555e-04   1.2709238133e-01   2.4094199891e-04   6.1488078032e-17   4.2709023129e-17   1.8232934696e-01   2.3272353095e-14   2.0493818063e-02   2.5057013451e-06   7.6122049041e-23   5.2674533865e-24   1.0384911585e-10   5.2021908803e-02   6.0486763621e-03   1.9880305807e-02   1.7219240694e-17   3.4799866792e-05   4.1331214374e-18   7.1894769633e-01  -4.6880194314e+05
  -2.2450356886e-01  -2.2475082949e-01   6.4528384299e-01   2.6414509806e-05   4.8235535493e+00  -1.1917868259e-01  -1.1917868259e-01   5.1735379247e+02   6.1716107419e-02   1.1950124706e-03   1.1912870296e-01   2.3752446798e-04   5.5457905220e-17   3.8394155967e-17   1.8282899762e-01   2.1724164779e-14   2.0156875865e-02   2.4775814751e-06   6.9329532059e-23   4.7965239478e-24   1.0099197528e-10   5.1425822588e-02   5.9910897642e-03   1.9884657650e-02   1.5992247527e-17   3.4757146252e-05   3.7130774102e-18   7.1943779722e-01  -4.6448715431e+05
  -2.2403891571e-01  -2.2425630824e-01   6.5740335073e-01   2.6148117991e-05   4.6993540006e+00  -2.7016511263e-01  -2.7016511263e-01   5.0875122222e+02   5.9454583433e-02   4.2853359066e-03   9.4176650676e-02   2.3245621406e-04   3.8650120734e-17   2.6782036109e-17   1.8497082622e-01   1.6880722828e-14   1.9229983361e-02   2.3592513160e-06   4.8672802510e-23   3.3681504733e-24   9.0519849091e-11   4.9613929396e-02   5.7518937802e-03   1.9007374870e-02   1.1662485058e-17   3.3133885354e-05   2.4038908794e-18   7.2115804294e-01  -4.4560624927e+05
  -2.2356563236e-01  -2.2382152318e-01   6.7795833995e-01   2.5701759534e-05   4.3722848409e+00  -5.0088685901e-01  -5.0088685901e-01   4.9462232222e+02   5.5892592753e-02   5.7441323906e-03   6.3551265775e-02   2.2749340857e-04   2.0811948000e-17   1.4508822763e-17   1.8865199541e-01   1.1032039902e-14   1.7849880779e-02   2.1573319568e-06   2.6050380405e-23   1.8015616050e-24   7.3176643250e-11   4.6835517872e-02   5.3469541072e-03   1.7117198843e-02   6.6172524830e-18   2.9721535672e-05   1.1041842393e-18   7.2393908064e-01  -4.1303298613e+05
  -2.2316349620e-01  -2.2330974154e-01   6.9566344250e-01   2.5329252010e-05   4.0711320781e+00  -6.6859935637e-01  -6.6859935637e-01   4.8302959342e+02   5.3008699012e-02   3.4871625744e-03   4.5426341744e-02   2.2454468455e-04   1.2147888786e-17   8.5889067171e-18   1.9171318662e-01   7.6927876727e-15   1.6750095401e-02   1.9899885040e-06  -4.3597222661e-21   1.0512011828e-24   5.9455023843e-11   4.4605201893e-02   5.0122046930e-03   1.5480323773e-02   4.0206978356e-18   2.6765134500e-05   5.5653277681e-19   7.2618568776e-01  -3.8597891054e+05
  -2.2279159002e-01  -2.2301725086e-01   7.0675335931e-01   2.5101185023e-05   3.8870545001e+00  -7.6511117907e-01  -7.6511117907e-01   4.7602941763e+02   5.1300773852e-02   1.5265858380e-04   3.6644461271e-02   2.2295278134e-04   8.6071382080e-18   6.0449752374e-18   1.9353596982e-01   6.1232186780e-15   1.6100636159e-02   1.8904584686e-06  -4.5122176177e-21   7.3723749179e-25   5.1432836662e-11   4.3286623612e-02   4.8131862016e-03   1.4502059816e-02   2.9233862349e-18   2.4995063614e-05   3.6118435871e-19   7.2751168604e-01  -3.6998219770e+05
  -2.2245270055e-01  -2.2256592918e-01   7.0268690866e-01   2.5184214011e-05   3.9523847435e+00  -7.3333923849e-01  -7.3333923849e-01   4.7857011731e+02   5.1918712872e-02   1.2454038596e-03   3.9693855801e-02   2.2350295344e-04   9.7764623462e-18   6.8529055711e-18   1.9288191654e-01   6.6628109331e-15   1.6337853379e-02   1.9262849614e-06  -5.1093791274e-21   8.4267228663e-25   5.4357914555e-11   4.3765186669e-02   4.8846988224e-03   1.4841358978e-02   3.2865233044e-18   2.5612411122e-05   4.2283239741e-19   7.2703794391e-01  -3.7567084312e+05
  -2.2222563342e-01  -2.2233947193e-01   6.9589253871e-01   2.5324320245e-05   4.0659184727e+00  -6.7424880965e-01  -6.7424880965e-01   4.8287877583e+02   5.2973351651e-02   3.4094625184e-03   4.5270622156e-02   2.2449749941e-04   1.2069662160e-17   8.4850996088e-18   1.9175785804e-01   7.6617975842e-15   1.6739694770e-02   1.9876939019e-06  -4.3469243619e-21   1.0464411339e-24   5.9359888487e-11   4.4579785682e-02   5.0074154682e-03   1.5442771872e-02   3.9934216182e-18   2.6700753406e-05   5.5086521427e-19   7.2621928816e-01  -3.8554603582e+05
