# time = 0.55
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513684070e-01  -7.5000000000e-01   1.1719825631e+00   1.8630717441e-05   6.3727041257e-06   1.0014999037e-08   1.0014999037e-08   3.0000036217e+02  -2.1485288085e-05   2.8747037179e-16   2.9427730503e-07   6.0906784203e-11   2.2102153597e-25   4.8938477687e-16   2.3299996292e-01   1.5068751764e-14   1.6846388682e-08   1.3424449410e-13   1.6690680337e-25   8.6324126049e-27   1.8429857270e-13   8.6503975562e-09   6.8752318074e-10   2.6069911118e-08   8.3587700968e-25   4.0247370848e-12   1.4634168579e-29   7.6699998477e-01   1.9074405495e+03
  -6.7543012407e-01  -7.0027368141e-01   1.1719787468e+00   1.8630759934e-05   2.1530451438e-05  -9.1666686320e-07  -9.1666686320e-07   3.0000130809e+02  -2.1359301439e-05   4.8672209136e-15   1.2127773553e-06   5.2588157321e-10   8.6702753093e-24   1.3875111509e-15   2.3299983665e-01   4.8509752110e-14   6.8256829847e-08   2.3150748078e-12   2.1388206798e-24   1.1062012395e-25   7.3362305062e-13   1.0813629551e-07   9.5478574811e-09   9.2842857233e-08   2.5797581210e-23   4.1473153618e-11   1.8753345252e-28   7.6699988399e-01   1.9066114263e+03
  -6.2574301176e-01  -6.5058656672e-01   1.1719630559e+00   1.8630924948e-05   7.3109981818e-05  -1.2060235563e-05  -1.2060235563e-05   3.0000509365e+02  -2.0448996427e-05   1.3354655385e-13   3.9488658764e-06   3.7645678996e-09   1.5340960869e-22   2.9330149675e-15   2.3299917573e-01   1.0298302890e-13   3.1518896624e-07   2.1130241831e-11   1.2249592679e-23   6.3355959623e-25   1.9792194587e-12   8.8891984860e-07   8.2681802309e-08   3.5686695426e-07   4.1330277251e-22   3.2291529086e-10   1.0741723802e-27   7.6699917650e-01   1.9008415706e+03
  -5.7605592819e-01  -6.0089945681e-01   1.1718982602e+00   1.8631587483e-05   2.6411079202e-04  -7.5966329323e-05  -7.5966329323e-05   3.0002052519e+02  -1.5930588688e-05   1.9107121682e-12   1.2940241373e-05   1.9842253406e-08   1.1902308009e-21   5.0169962770e-15   2.3299616240e-01   1.4535972853e-13   1.4109477011e-06   1.1897374276e-10   3.6675584189e-23   1.8969974522e-24   4.1986924974e-12   4.8294958117e-06   4.5909916347e-07   1.4282960167e-06   3.0962997679e-21   1.7313120156e-09   3.2180250350e-27   7.6699568806e-01   1.8723361802e+03
  -5.2636895046e-01  -5.5121239957e-01   1.1716803626e+00   1.8633795112e-05   8.8270281552e-04  -3.1405993684e-04  -3.1405993684e-04   3.0007220860e+02   8.4274044950e-08   7.6919568168e-12   3.5270974693e-05   7.7579321178e-08   4.2042612586e-21   7.2158336036e-15   2.3298571232e-01   1.3054067186e-13   5.1905126118e-06   4.7098868754e-10   5.9502844310e-23   3.0782681536e-24   7.5878505741e-12   1.8850200392e-05   1.8096170535e-06   5.0081894684e-06   1.0772488214e-20   6.7289104488e-09   5.2365565750e-27   7.6698334437e-01   1.7712921751e+03
  -4.7668254696e-01  -5.0152550134e-01   1.1713421850e+00   1.8637214338e-05   1.8346405145e-03  -6.9342634359e-04  -6.9342634359e-04   3.0015236951e+02   2.5261267021e-05   4.7598144666e-11   5.4732303369e-05   1.6908405430e-07   6.0105094040e-21   8.7446400114e-15   2.3296936500e-01   8.5645139340e-14   1.1099753432e-05   1.0266366174e-09   5.6653242779e-23   2.9316743703e-24   1.1017308003e-11   4.0910035887e-05   3.9400810246e-06   1.0554732485e-05   1.5315677670e-20   1.4584109844e-08   5.0174054506e-27   7.6696394569e-01   1.6123979116e+03
  -4.3947542335e-01  -4.5183959258e-01   1.1706364379e+00   1.8644343931e-05   3.8150137192e-03  -1.4977915954e-03  -1.4977915954e-03   3.0031968579e+02   7.8223425715e-05   3.3852423166e-10   7.6135809469e-05   3.6344251072e-07   5.8368200883e-21   9.6261992203e-15   2.3293507169e-01   3.8748387615e-14   2.3500821175e-05   2.1986697694e-09   3.6137941410e-23   1.8711534157e-24   1.5550231695e-11   8.7333462641e-05   8.4325923353e-06   2.2119038497e-05   1.4805449926e-20   3.1098125694e-08   3.2598100531e-27   7.6692314564e-01   1.2780378352e+03
  -4.2092917020e-01  -4.2711125412e-01   1.1697987811e+00   1.8652805493e-05   6.1648743238e-03  -2.4461841780e-03  -2.4461841780e-03   3.0051843177e+02   1.4143274647e-04   1.7880288157e-10   1.0328510773e-04   5.9776129146e-07   6.0670598147e-21   9.2430306562e-15   2.3289419976e-01   2.4523385265e-14   3.8296134834e-05   3.6005049184e-09   2.7201387567e-23   1.4094162070e-24   1.8518256843e-11   1.4274677630e-04   1.3805713378e-05   3.5842281504e-05   1.5336504569e-20   5.0793380711e-08   2.5304981070e-27   7.6687445716e-01   8.7875719368e+02
  -4.0856500070e-01  -4.1474708627e-01   1.1696261789e+00   1.8654549598e-05   6.6243987861e-03  -2.6179237863e-03  -2.6179237863e-03   3.0055940862e+02   1.5447102927e-04   8.0731625575e-10   1.0875419304e-04   6.4771544113e-07   5.9852181605e-21   9.1412122106e-15   2.3288578434e-01   2.2377994859e-14   4.1348516962e-05   3.8894345072e-09   2.5583083932e-23   1.3257557138e-24   1.9091377877e-11   1.5417770629e-04   1.4913133560e-05   3.8660857304e-05   1.5118200797e-20   5.4839780656e-08   2.3972683323e-27   7.6686440899e-01   7.9648428716e+02
  -3.9882007043e-01  -4.0238291513e-01   1.1687563189e+00   1.8663344371e-05  -7.9911356564e-03   1.3303101979e-02   1.3303101979e-02   3.0076610376e+02   2.2026886144e-04   7.5784395526e-09   1.4328004906e-04   8.9478124048e-07   6.5336784567e-21   8.5486055451e-15   2.3284327116e-01   1.7708289499e-14   5.6750376142e-05   5.3486910986e-09   2.3062846613e-23   1.1960167524e-24   2.1778395271e-11   2.1186215851e-04   2.0506343726e-05   5.2915570672e-05   1.6451732039e-20   7.5312631963e-08   2.2486789563e-27   7.6681371892e-01   3.8096390107e+02
