# time = 0.325
# Grid points = 741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563053206e-01  -7.5000000000e-01   1.1719839852e+00   1.8630700871e-05   1.8920583079e-08   1.9173729684e-12   1.9173729684e-12   3.0000000177e+02  -2.1502413738e-05   9.7237763556e-22   1.9458069417e-11   4.3624262121e-15   2.7820598948e-32   2.1824805964e-18   2.3299999983e-01   3.3896728489e-17   7.8854181209e-11   1.1147775442e-17   2.4933413452e-32   1.2895528870e-33   1.2239063604e-17   1.9447931323e-13   1.4739261955e-14   1.3018310641e-10   7.2540752387e-32   1.4087263637e-16   2.1861094727e-36   7.6699999996e-01   1.9075764478e+03
  -6.7634886807e-01  -7.0126106413e-01   1.1719839456e+00   1.8630701338e-05   1.2679593198e-07   2.9003269975e-11   2.9003269975e-11   3.0000001185e+02  -2.1502184009e-05   8.1355474389e-21   2.9982247800e-10   5.2553064363e-14   2.2689086311e-30   1.5263228269e-17   2.3299999887e-01   2.4215288170e-16   5.2869243190e-10   8.5032139682e-17   2.7444969504e-30   1.4194503663e-31   1.8858076554e-16   3.0047557481e-12   2.2250136391e-13   8.7166615147e-10   8.0542261034e-30   2.1940874495e-15   2.4063181270e-34   7.6699999972e-01   1.9075739499e+03
  -6.2652447597e-01  -6.5143667202e-01   1.1719837568e+00   1.8630703567e-05   6.4208063478e-07   3.2778954065e-10   3.2778954065e-10   3.0000006003e+02  -2.1501067800e-05   1.3075876898e-19   3.4321136071e-09   5.1720114480e-13   1.1844206293e-28   8.0522841886e-17   2.3299999429e-01   1.3136877996e-15   2.6805186709e-09   5.1306478082e-16   1.7040853390e-28   8.8135099188e-30   2.1583585163e-15   3.4463326710e-11   2.5254488351e-12   4.4102682303e-09   5.0348369899e-28   2.5323688215e-14   1.4941085151e-32   7.6699999858e-01   1.9075619376e+03
  -5.7670008387e-01  -6.0161227992e-01   1.1719830606e+00   1.8630711781e-05   2.5391256453e-06   2.8480557181e-09   2.8480557181e-09   3.0000023761e+02  -2.1496797335e-05   1.4525742823e-18   3.0100642846e-08   4.1374164581e-12   4.0407860337e-27   3.3038959000e-16   2.3299997737e-01   5.6162583963e-15   1.0625472304e-08   2.6022031394e-15   6.3853804291e-27   3.3025139641e-28   1.8917534917e-14   3.0257673580e-10   2.2073573690e-11   1.7423895099e-08   1.8968758058e-26   2.2346188332e-13   5.5985998798e-31   7.6699999425e-01   1.9075169829e+03
  -5.2687569178e-01  -5.5178788782e-01   1.1719809893e+00   1.8630736194e-05   8.1662817681e-06   1.9202603547e-08   1.9202603547e-08   3.0000076566e+02  -2.1483114090e-05   1.2042213247e-17   2.0455568022e-07   2.6568996308e-11   9.2014238022e-26   1.0947283273e-15   2.3299992684e-01   1.9826482833e-14   3.4324799912e-08   1.1699666003e-14   1.5287591160e-25   7.9067480392e-27   1.2829788819e-13   2.0547864063e-09   1.4964855668e-10   5.5975517749e-08   4.5607026549e-25   1.5235578980e-12   1.3404086104e-29   7.6699998062e-01   1.9073788827e+03
  -4.7705129975e-01  -5.0196349574e-01   1.1719759008e+00   1.8630796053e-05   2.1914385332e-05   9.8990216190e-08   9.8990216190e-08   3.0000206150e+02  -2.1445103642e-05   7.5370707038e-17   1.0643664891e-06   1.3309618924e-10   1.3869427419e-24   2.9951685366e-15   2.3299980184e-01   5.9466956341e-14   9.2796454975e-08   4.6430691336e-14   2.3726318072e-24   1.2271326389e-25   6.6387129454e-13   1.0644533570e-08   7.7484832987e-10   1.5000964735e-07   7.1009355669e-24   7.9154569825e-12   2.0803767131e-28   7.6699994379e-01   1.9070197320e+03
  -4.2722690791e-01  -4.5213910376e-01   1.1719655801e+00   1.8630917099e-05   4.9557697072e-05   3.8832450195e-07   3.8832450195e-07   3.0000468555e+02  -2.1353788605e-05   3.5401354490e-16   4.2359401663e-06   5.1365291505e-10   1.3705195371e-23   6.8155658878e-15   2.3299954541e-01   1.5246692344e-13   2.1217432497e-07   1.5708281984e-13   2.3901234125e-23   1.2361926481e-24   2.6084366032e-12   4.1914948707e-08   3.0505486889e-09   3.3869585104e-07   7.1724839108e-23   3.1206448177e-11   2.0958457011e-27   7.6699985821e-01   1.9062263539e+03
  -3.7740251643e-01  -4.0231471205e-01   1.1719479364e+00   1.8631123190e-05   9.6259758077e-05   1.1753263521e-06   1.1753263521e-06   3.0000916161e+02  -2.1164825291e-05   1.1635499244e-15   1.3108844757e-05   1.5453866583e-09   9.0185899641e-23   1.3136262590e-14   2.3299910025e-01   3.3607438518e-13   4.1801671284e-07   4.4804890720e-13   1.5905412104e-22   8.2265679912e-24   7.8750983632e-12   1.2735209188e-07   9.2634668614e-09   6.5672091097e-07   4.7871792467e-22   9.4565994010e-11   1.3948600970e-26   7.6699968675e-01   1.9047192063e+03
  -3.2757812556e-01  -3.5249032081e-01   1.1719233776e+00   1.8631408618e-05   1.6031832633e-04   2.7594959422e-06   2.7594959422e-06   3.0001537514e+02  -2.0845668182e-05   5.0726987876e-15   3.1433650420e-05   3.6564012888e-09   3.8799790583e-22   2.1460589846e-14   2.3299846897e-01   6.2356907892e-13   7.0749042048e-07   1.1079722900e-12   6.8115271462e-22   3.5231345966e-23   1.8176974946e-11   3.0084835912e-07   2.1831666027e-08   1.0919836640e-06   2.0625975770e-21   2.1991956853e-10   5.9744136941e-26   7.6699940498e-01   1.9023617310e+03
  -2.7775373639e-01  -3.0266593031e-01   1.1718921023e+00   1.8631763650e-05   2.3649040697e-04   7.7960975803e-06   7.7960975803e-06   3.0002319059e+02  -2.0103896927e-05   1.1606984013e-13   6.4796019178e-05   9.7745411930e-09   1.5090084989e-21   3.0080684613e-14   2.3299758566e-01   9.7653675722e-13   1.0925426735e-06   6.9455010145e-12   2.0434852621e-21   1.0569876629e-22   3.4822863406e-11   8.4675266535e-07   6.0131329583e-08   1.6170170320e-06   6.9405482828e-21   4.8439334901e-10   1.7926905981e-25   7.6699878760e-01   1.8977040241e+03
  -2.4062985607e-01  -2.5284154246e-01   1.1718317080e+00   1.8632412814e-05   3.6015683275e-04   3.0854733901e-05   3.0854733901e-05   3.0003786650e+02  -1.7216439922e-05   1.5502216816e-13   1.5147861665e-04   3.5165274369e-08   7.4312721402e-21   3.9546220193e-14   2.3299552437e-01   1.4272590051e-12   1.9060671179e-06   4.3450311640e-11   5.8042866420e-21   3.0024258513e-22   6.7681213056e-11   3.3110096598e-06   2.2975898428e-07   2.5198464780e-06   2.6505800650e-20   1.3308599059e-09   5.0938273515e-25   7.6699647234e-01   1.8814112100e+03
  -2.2231230013e-01  -2.2841816968e-01   1.1718221369e+00   1.8632504214e-05   3.6942282059e-04   3.7718623195e-05   3.7718623195e-05   3.0004005798e+02  -1.6309471953e-05   2.5082384202e-07   1.5986926823e-04   4.4359303201e-08   8.9649566802e-21   3.9543368798e-14   2.3299511442e-01   1.4251851676e-12   2.0565385578e-06   5.7558174233e-11   5.8140762616e-21   3.0075149159e-22   6.7895146029e-11   4.1421643730e-06   2.8330872958e-07   2.6150179613e-06   2.9286701752e-20   1.4921642751e-09   5.1027265234e-25   7.6699574257e-01   1.8766795431e+03
  -2.1010046903e-01  -2.1620643057e-01   1.1561034576e+00   1.8785507981e-05   2.2226928918e-02   1.6336301288e-02   1.6336301288e-02   3.0372892038e+02   1.5069178699e-03   1.3782242700e-06   9.3312175569e-03   4.4561468384e-06   3.5714882487e-19   3.4054421207e-14   2.3220016139e-01   1.9367257028e-13   2.5067228435e-04   2.5663514226e-08   4.7256030892e-21   2.4769811123e-22   4.1668437867e-10   1.3942038989e-03   9.7649269565e-05   2.2961649936e-04   9.2764709452e-19   3.8918451445e-07   5.0750140201e-25   7.6582282525e-01  -6.6020326376e+03
