# time = 0.5
# Grid points = 890
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510551905e-01  -7.5000000000e-01   1.1719828595e+00   1.8630714064e-05   4.6592306927e-06   3.0443223663e-08   3.0443223663e-08   3.0000028788e+02  -2.1491986677e-05   4.0004384315e-17   2.1670445581e-07   3.4981772990e-11   7.6598046233e-26   4.0278690938e-16   2.3299997162e-01   1.1145600880e-14   1.3121370246e-08   4.0553888552e-14   9.1108203248e-26   4.7121109060e-27   1.3601256148e-13   3.8531323446e-09   2.8278742627e-10   2.0801693225e-08   3.4044434222e-25   2.1196857087e-12   7.9882326761e-30   7.6699999028e-01   1.9074865151e+03
  -6.7538869008e-01  -7.0021103810e-01   1.1719802938e+00   1.8630743562e-05   1.4774539429e-05   1.9748462987e-08   1.9748462987e-08   3.0000093379e+02  -2.1444978848e-05   5.9585194896e-16   9.3274409475e-07   2.1905010546e-10   2.1995810399e-24   1.2097900091e-15   2.3299990009e-01   3.8415773492e-14   4.4426112733e-08   5.8776002197e-13   1.3363805164e-24   6.9117703327e-26   5.7882487864e-13   3.4944979024e-08   2.7947320291e-09   6.6776710411e-08   7.8268687929e-24   1.5056740632e-11   1.1717371287e-28   7.6699995073e-01   1.9071532034e+03
  -6.2574399470e-01  -6.5056634207e-01   1.1719726454e+00   1.8630827188e-05   4.0414614836e-05  -2.5585259513e-06  -2.5585259513e-06   3.0000281305e+02  -2.1129799956e-05   2.4233373994e-14   2.8669358337e-06   1.3613020963e-09   4.4278325755e-23   2.6848891266e-15   2.3299962561e-01   9.1788464277e-14   1.5237814285e-07   6.3981616572e-12   9.1248232187e-24   4.7193997417e-25   1.6541234583e-12   2.9409145142e-07   2.6023964063e-08   1.9858618441e-07   1.2913496145e-22   1.1051583759e-10   8.0010237572e-28   7.6699970184e-01   1.9051274322e+03
  -5.7609930826e-01  -6.0092164733e-01   1.1719412057e+00   1.8631153614e-05   1.2592540319e-04  -2.8003390416e-05  -2.8003390416e-05   3.0001035338e+02  -1.9134406492e-05   5.3259417130e-13   8.7203832700e-06   8.3583797413e-09   5.4163061401e-22   4.8611068598e-15   2.3299823920e-01   1.6003169070e-13   6.6223022629e-07   4.8380112793e-11   3.5530538130e-23   1.8377057821e-24   3.6944360611e-12   2.0210912563e-06   1.8850129721e-07   7.2356290857e-07   1.4486037944e-21   7.3045583231e-10   3.1161885976e-27   7.6699815627e-01   1.8925364620e+03
  -5.2645471258e-01  -5.5127696918e-01   1.1718180789e+00   1.8632406502e-05   4.2983445227e-04  -1.5533695562e-04  -1.5533695562e-04   3.0003961412e+02  -1.0297999722e-05   6.7038371136e-12   2.8270458867e-05   3.9569488219e-08   3.2295253586e-21   7.4880995509e-15   2.3299241869e-01   1.9533404910e-13   2.7681349813e-06   2.4088704614e-10   8.1763172848e-23   4.2293821566e-24   6.9664951069e-12   9.7456021893e-06   9.2809716528e-07   2.7552027913e-06   8.3779289148e-21   3.4899655394e-09   7.1799410598e-27   7.6699134097e-01   1.8368315619e+03
  -4.7681067284e-01  -5.0163245599e-01   1.1714198641e+00   1.8636433918e-05   1.3834608590e-03  -6.0031253549e-04  -6.0031253549e-04   3.0013400951e+02   1.9291401171e-05   4.7318143149e-11   7.1951839575e-05   1.4611757715e-07   9.4245663668e-21   9.9249183382e-15   2.3297319317e-01   1.5438615394e-13   9.7114367965e-06   8.9319412219e-10   1.0754027640e-22   5.5646030130e-24   1.1600156871e-11   3.5670585118e-05   3.4292743036e-06   9.2929325792e-06   2.4091568273e-20   1.2729689383e-08   9.5030192112e-27   7.6696854284e-01   1.6501405725e+03
  -4.2717088822e-01  -4.5198888969e-01   1.1704554056e+00   1.8646175723e-05   3.6807096520e-03  -1.7043860462e-03  -1.7043860462e-03   3.0036266021e+02   9.1754629808e-05   3.4818867101e-10   1.1989659880e-04   4.1145973067e-07   1.2881587667e-20   1.1311224871e-14   2.3292629060e-01   7.5306048506e-14   2.6667445816e-05   2.4975440252e-09   7.8648620002e-23   4.0728780753e-24   1.7418408445e-11   9.9192801431e-05   9.5779255263e-06   2.5098444968e-05   3.2630394195e-20   3.5330894059e-08   7.1209600236e-27   7.6691272348e-01   1.1926625667e+03
  -3.7766405611e-01  -4.0235288676e-01   1.1677665517e+00   1.8673363881e-05   1.0135142544e-02  -4.7981323774e-03  -4.7981323774e-03   3.0100168020e+02   2.9521920852e-04   1.6466899942e-09   2.1860610661e-04   1.1690418340e-06   1.2323036510e-20   1.0625883479e-14   2.3279478534e-01   2.5408818118e-14   7.4288186467e-05   7.0122194902e-09   3.8798068955e-23   2.0136682787e-24   2.5572646409e-11   2.7756965917e-04   2.6879937681e-05   6.9204606296e-05   3.0897206564e-20   9.8699265070e-08   3.9423345077e-27   7.6675599749e-01  -9.2554318961e+01
  -3.4101108179e-01  -3.5297522546e-01   1.1641646951e+00   1.8709896845e-05   1.8884301932e-02  -8.9385067046e-03  -8.9385067046e-03   3.0186183309e+02   5.6955222860e-04   6.1303434510e-08   3.9288594725e-04   2.1971728573e-06   1.1664331725e-20   8.9840524684e-15   2.3261751675e-01   1.2699133626e-14   1.3852643418e-04   1.3103121667e-08   2.5054264603e-23   1.3042374835e-24   3.3225647221e-11   5.1807131316e-04   5.0225192299e-05   1.2858131420e-04   2.8972308669e-20   1.8409781745e-07   3.1657583149e-27   7.6654468459e-01  -1.8258995117e+03
  -3.1708280769e-01  -3.2904693811e-01   1.1469168521e+00   1.8886772617e-05   6.1887762447e-02  -2.8950211236e-02  -2.8950211236e-02   3.0604931705e+02   1.9087480006e-03   2.3389281284e-07   1.8885914037e-03   7.2315855419e-06   2.2443016245e-20   2.5158320062e-15   2.3175210857e-01   7.0192711453e-15   4.5224575900e-04   4.2844943973e-08   2.5330399683e-23   1.3375130481e-24   6.2407488212e-11   1.6920653173e-03   1.6423601396e-04   4.1831234451e-04   5.2123062591e-20   6.0094637280e-07   9.3472701853e-27   7.6551315656e-01  -1.0289541465e+04
