# time = 0.875
# Grid points = 1318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532893877e-01  -7.5000000000e-01   1.1718279850e+00   1.8632280837e-05   7.5050929630e-04   1.7706583473e-04   1.7706583473e-04   3.0003699861e+02  -1.0073455046e-05   2.2840723624e-11   5.9851072241e-06   4.2372712342e-08   6.9261166937e-22   1.6162398069e-15   2.3299244449e-01   4.0133994740e-14   2.7617425800e-06   2.7548427454e-10   3.3713824465e-24   1.7439003802e-25   1.3980540296e-12   9.9778986212e-06   9.7114755107e-07   2.6083955970e-06   1.8906009834e-21   3.8504151433e-09   2.9683225512e-28   7.6699118983e-01   1.8343374033e+03
  -6.7599741068e-01  -7.0065787755e-01   1.1713580216e+00   1.8637021993e-05   2.8424848672e-03   1.0160000441e-03   1.0160000441e-03   3.0014829978e+02   2.5167447378e-05   6.1010715608e-11   1.3095333335e-05   1.7253818465e-07   1.3618275079e-21   2.1322551893e-15   2.3296931642e-01   1.9235645013e-14   1.1198086743e-05   1.1413713029e-09   3.0457712113e-24   1.5760817522e-25   2.6371365825e-12   4.0785682219e-05   3.9797757415e-06   1.0484261128e-05   3.7448718221e-21   1.5900793569e-08   2.7617699265e-28   7.6696404619e-01   1.6080138771e+03
  -6.3900790714e-01  -6.5133694380e-01   1.1706175519e+00   1.8644492927e-05   5.7243713062e-03   2.9192935794e-03   2.9192935794e-03   3.0032379173e+02   8.0898816470e-05   1.6285402330e-11   1.9117760034e-05   3.7850291825e-07   1.3655053396e-21   2.2306744288e-15   2.3293275342e-01   8.7576694133e-15   2.4537172954e-05   2.5184472659e-09   1.9678870060e-24   1.0189345411e-25   3.7466978889e-12   8.9508650517e-05   8.7419852415e-06   2.2918546844e-05   3.7673242645e-21   3.5045263521e-08   1.9365024967e-28   7.6692112416e-01   1.2497837958e+03
  -6.1434983344e-01  -6.2667887048e-01   1.1706175155e+00   1.8644493290e-05   5.7244610034e-03   2.9193717521e-03   2.9193717521e-03   3.0032380024e+02   8.0901518531e-05   7.9306502184e-11   1.9117751487e-05   3.7853804379e-07   1.3654482313e-21   2.2306725593e-15   2.3293275188e-01   8.7570597874e-15   2.4537829657e-05   2.5185092201e-09   1.9677735055e-24   1.0188758027e-25   3.7467428572e-12   8.9511023608e-05   8.7421988863e-06   2.2918970972e-05   3.7671329588e-21   3.5045912114e-08   1.9364000260e-28   7.6692112199e-01   1.2497679148e+03
  -5.9608503533e-01  -6.0202079640e-01   1.1700568414e+00   1.8650152948e-05   7.5571067288e-03   4.8188707822e-03   4.8188707822e-03   3.0045680423e+02   1.2318747307e-04   5.2052387638e-11   2.3806189438e-05   5.3525267014e-07   1.3150287673e-21   2.1518087035e-15   2.3290501443e-01   5.9543620951e-15   3.4659643879e-05   3.5658146373e-09   1.5518222265e-24   8.0387552239e-26   4.3492961431e-12   1.2647950361e-04   1.2356537530e-05   3.2346493010e-05   3.6321600129e-21   4.9596549586e-08   1.6656916995e-28   7.6688855497e-01   9.7787651433e+02
  -5.8388526268e-01  -5.9014927427e-01   1.1700164112e+00   1.8650561112e-05   7.5780075424e-03   5.0576218495e-03   5.0576218495e-03   3.0046639837e+02   1.2623986710e-04   5.4546619171e-10   2.4191006377e-05   5.4675670278e-07   1.3262136594e-21   2.1399792175e-15   2.3290301342e-01   5.8799208560e-15   3.5390675910e-05   3.6415875462e-09   1.5423155156e-24   7.9897738758e-26   4.3776497918e-12   1.2914797908e-04   1.2617422557e-05   3.3025784369e-05   3.6629253461e-21   5.0647375676e-08   1.6671419157e-28   7.6688620367e-01   9.5825017566e+02
  -5.7448924552e-01  -5.7762125109e-01   1.1692727991e+00   1.8658071671e-05   7.7042617877e-03   9.6114009091e-03   9.6114009091e-03   3.0064297572e+02   1.8242299572e-04   1.6620539979e-09   3.1202214889e-05   7.5660257566e-07   1.4228559734e-21   1.9224683543e-15   2.3286616401e-01   4.5565378918e-15   4.8845794188e-05   5.0367240047e-09   1.3355272126e-24   6.9227658190e-26   4.8972710087e-12   1.7826363085e-04   1.7420692966e-05   4.5542800804e-05   3.9282580175e-21   7.0011337160e-08   1.6644569445e-28   7.6684293142e-01   5.9688513374e+02
  -5.6979123433e-01  -5.7135723995e-01   1.1688914195e+00   1.8661925462e-05   1.7322099369e-03   1.5575859003e-02   1.5575859003e-02   3.0073360188e+02   2.1124641754e-04   3.9072902891e-08   3.4960074974e-05   8.6898652743e-07   1.4854377367e-21   1.8081977627e-15   2.3284728039e-01   4.1609685202e-15   5.5759556857e-05   5.7534934433e-09   1.2733768106e-24   6.6003648288e-26   5.1144842608e-12   2.0345738016e-04   1.9883214408e-05   5.1944114424e-05   4.0962901021e-21   7.9923827651e-08   1.7187403055e-28   7.6682072068e-01   4.1160374116e+02
  -5.6744222094e-01  -5.6822522871e-01   1.1676108927e+00   1.8674875601e-05  -1.1433416880e-02   3.3342819738e-02   3.3342819738e-02   3.0103821349e+02   3.0794172205e-04   3.8854306061e-07   4.7795893437e-05   1.2770113129e-06   1.6539795695e-21   1.4535402014e-15   2.3278396268e-01   3.2530080710e-15   7.9050110194e-05   8.1677239014e-09   1.1057128151e-24   5.7396967427e-26   5.6941878689e-12   2.8792321814e-04   2.8138803491e-05   7.3360765799e-05   4.5349755915e-21   1.1313150031e-07   1.9984486142e-28   7.6674616610e-01  -2.0982978518e+02
  -5.6626768824e-01  -5.6665921318e-01   1.1657298607e+00   1.8693945628e-05  -2.4323089122e-02   5.7563356792e-02   5.7563356792e-02   3.0148639746e+02   4.4745140940e-04   3.5262423521e-06   6.6930478036e-05   2.1304344373e-06   1.8559131172e-21   1.0478847887e-15   2.3269239454e-01   2.5269622276e-15   1.1379435972e-04   1.1761796493e-08   9.3699943973e-25   4.8774229341e-26   6.2375014443e-12   4.0921152270e-04   4.0025318173e-05   1.0402312922e-04   5.0107194250e-21   1.6096242139e-07   2.6545287763e-28   7.6663824797e-01  -1.1078780112e+03
