# time = 0.575
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0592836193e-01  -4.0820286511e-01   1.1695279361e+00   1.8655537029e-05  -3.9555393270e-03   7.3826459082e-03   7.3826459082e-03   3.0058261610e+02   1.6192111145e-04   1.0696664415e-08   1.0844123855e-04   7.0486486701e-07   5.4598570022e-21   8.2857903900e-15   2.3288110517e-01   1.9548191629e-14   4.3092604522e-05   4.0522973040e-09   2.2428194881e-23   1.1623604263e-24   1.9162878831e-11   1.6068645134e-04   1.5535151851e-05   4.0182121715e-05   1.3738229560e-20   5.7031675587e-08   2.1126914286e-27   7.6685863254e-01   7.5021438793e+02
  -4.0251652198e-01  -4.0365385876e-01   1.1684302834e+00   1.8666524686e-05  -3.7432681005e-02   3.7887696033e-02   3.7887696033e-02   3.0084099935e+02   2.4535198091e-04   3.1991091288e-06   1.4492672804e-04   1.5857286160e-06   6.5313705392e-21   7.7134368450e-15   2.3283069070e-01   1.5784601898e-14   6.2881776967e-05   5.8859344322e-09   1.9618739550e-23   1.0176861828e-24   2.0795538647e-11   2.3362253943e-04   2.2306988454e-05   5.5578676710e-05   1.5515144678e-20   7.9675884916e-08   1.9568774030e-27   7.6679324800e-01   2.4232921717e+02
  -4.0081049268e-01  -4.0137918520e-01   1.1598316531e+00   1.8753191928e-05  -1.0750907412e-01   1.2898889591e-01   1.2898889591e-01   3.0288571369e+02   9.0709352708e-04   1.5973921407e-05   4.1097254007e-04   6.8766579682e-06   9.1133495873e-21   5.7663386315e-15   2.3242605724e-01   6.1091962123e-15   2.2161993255e-04   2.0963683791e-08   8.7679043891e-24   4.5806498965e-25   2.4340840112e-11   8.1426280090e-04   7.6284557180e-05   1.7870288174e-04   2.0223063407e-20   2.6580027821e-07  -1.1967519929e-24   7.6627590914e-01  -3.8322976726e+03
  -3.9967223275e-01  -4.0024180016e-01   1.1492410424e+00   1.8861045354e-05  -1.1775363052e-01   1.7370116923e-01   1.7370116923e-01   3.0544372653e+02   1.7369863072e-03   3.9018307252e-04   7.4051809670e-04   1.3061859247e-05   1.0491072405e-20   4.7497745275e-15   2.3191658391e-01   3.5701782380e-15   4.2203477700e-04   4.0230245810e-08   5.2917199319e-24   2.7887485265e-25   2.5559072219e-11   1.5428299482e-03   1.4400836034e-04   3.3332091870e-04   2.2568836233e-20   5.0261827307e-07  -2.2672253856e-24   7.6562761735e-01  -8.9644858877e+03
  -3.9871022074e-01  -3.9910266534e-01   1.0943093925e+00   1.9443084261e-05  -8.3312772707e-02   3.5162138135e-01   3.5162138135e-01   3.1949422028e+02   6.3047192174e-03   5.6094174430e-03   2.5898811331e-03   3.4097120568e-05   2.0194918526e-20   1.8820049123e-15   2.2901664165e-01   1.5580257853e-15   1.5241644553e-03   1.4945560830e-07  -5.4720355260e-22   2.0573954712e-25   2.8660413524e-11   5.5535530469e-03   5.2476975993e-04   1.2527166404e-03  -2.5836594079e-19   1.9196068355e-06   8.9665397107e-26   7.6209198824e-01  -3.7758973225e+04
  -3.9806754517e-01  -3.9831777613e-01   9.9678022302e-01   2.0577638770e-05   1.9732488838e-01   6.0196717807e-01   6.0196717807e-01   3.4806532080e+02   1.5633086617e-02   9.4722779589e-03   5.7753231486e-03   5.5332697556e-05   6.3348179149e-20   4.5330100447e-16   2.2271213250e-01   1.3033997010e-15   3.7402975828e-03   3.8608431055e-07   3.9565032852e-24  -3.5804170996e-22   2.9532138333e-11   1.3686620524e-02   1.3374337669e-03   3.4873645258e-03   9.2457181210e-20   5.3933285727e-06   6.8811099959e-24   7.5497503896e-01  -9.8671687106e+04
  -3.9745437064e-01  -3.9781731422e-01   9.3660051826e-01   2.1344365447e-05   5.0277042816e-01   6.8315502648e-01   6.8315502648e-01   3.6834357476e+02   2.2474777937e-02   4.8939584838e-03   7.4122999948e-03   7.3278160388e-05   1.2695780132e-19   6.7485572370e-17   2.1812581847e-01   1.3429352241e-15   5.3725617311e-03   5.6297385335e-07  -2.0087760386e-22  -2.9738893520e-22   2.8755719521e-11   1.9656265062e-02   1.9340843930e-03   5.1103380249e-03   1.4529884338e-19   7.9384616630e-06   7.0048324170e-23   7.4971915270e-01  -1.4346817231e+05
  -3.9620972241e-01  -3.9709142707e-01   8.9836081565e-01   2.1860403311e-05   7.3505632869e-01   6.9226248325e-01   6.9226248325e-01   3.8243505973e+02   2.7305911368e-02   6.3656552221e-04   8.0756393546e-03   9.5007301982e-05   1.9770470942e-19   2.3251806319e-18   2.1501193846e-01   1.3569986563e-15   6.5515131306e-03   6.8720930860e-07   1.4954082194e-24   9.4989723512e-26   2.7248395284e-11   2.3886635886e-02   2.3432532965e-03   6.1315960474e-03   1.8334888644e-19   9.5619767151e-06   2.7869839205e-22   7.4596980667e-01  -1.7429415052e+05
  -3.9402801451e-01  -3.9532801776e-01   8.7281040898e-01   2.2219858589e-05   1.0175839360e+00   5.7836364092e-01   5.7836364092e-01   3.9247641346e+02   3.0813234046e-02   4.3240986067e-05   8.1719913456e-03   1.0896961859e-04   2.5903889426e-19   2.2476979611e-19   2.1269446404e-01   1.3256304774e-15   7.3873891151e-03   7.7630404416e-07   1.3131095543e-24   8.4755057975e-26   2.5335879005e-11   2.6946349104e-02   2.6458743335e-03   6.9405058145e-03   2.0922414970e-19   1.0825594767e-05   6.9595988383e-22   7.4326484605e-01  -1.9702595017e+05
  -3.9149783263e-01  -3.9272801126e-01   8.7603838670e-01   2.2174198928e-05   9.7198657948e-01   6.1875646646e-01   6.1875646646e-01   3.9118719971e+02   3.0349812219e-02   1.5628702471e-04   8.1954563366e-03   1.0657140295e-04   2.5062689464e-19   2.7093006262e-19   2.1298322919e-01   1.3332882696e-15   7.2774528360e-03   7.6587256861e-07  -1.6217065545e-22  -3.1952500890e-22   2.5641826186e-11   2.6538534887e-02   2.6076669868e-03   6.8515936854e-03   2.0697690858e-19   1.0692191211e-05   6.2346389864e-22   7.4362349292e-01  -1.9414920204e+05
  -3.8954658470e-01  -3.9026765401e-01   9.1233818765e-01   2.1668293218e-05   6.9942852844e-01   6.4215626983e-01   6.4215626983e-01   3.7714951018e+02   2.5495860551e-02   1.2663998533e-03   7.8998700359e-03   8.7838055735e-05   1.6946419279e-19   6.2497250953e-18   2.1621119088e-01   1.3614986083e-15   6.1129510252e-03   6.3926399052e-07   1.5734182439e-24   9.9040400786e-26   2.8043149982e-11   2.2308370486e-02   2.1868185496e-03   5.7139042995e-03   1.6858823686e-19   8.8959073769e-06   1.6736418793e-22   7.4736939150e-01  -1.6252559756e+05
  -3.8852055614e-01  -3.8882551539e-01   9.5750039737e-01   2.1071602270e-05   4.4376461905e-01   6.2705648268e-01   6.2705648268e-01   3.6104467596e+02   2.0008074192e-02   6.5953648962e-03   6.9317810711e-03   6.6184313371e-05   1.0021139521e-19   1.2577473832e-16   2.1975388148e-01   1.3293926007e-15   4.7789912279e-03   4.9924072287e-07   2.9467110136e-24   1.5566613954e-25   2.9304619099e-11   1.7498521871e-02   1.7209807954e-03   4.5536888657e-03   1.2591173633e-19   7.0612085068e-06   5.6037759477e-23   7.5162019097e-01  -1.2753019124e+05
  -3.8795935820e-01  -3.8821559688e-01   1.0256995808e+00   2.0227187108e-05   1.4510412602e-01   4.9210551470e-01   4.9210551470e-01   3.3906483178e+02   1.2669690066e-02   8.4497130093e-03   4.9221639413e-03   4.9569727660e-05   4.5783356915e-20   6.4362809658e-16   2.2476268668e-01   1.3254255652e-15   3.0418222803e-03   3.0878081320e-07  -9.3081316133e-22   1.7306553218e-25   2.9918016433e-11   1.1113670821e-02   1.0744669897e-03   2.7242722666e-03   7.2268435270e-20   4.2018781774e-06   3.5878740393e-24   7.5722900055e-01  -7.8963603771e+04
  -3.8720185974e-01  -3.8770311951e-01   1.1209547689e+00   1.9155733898e-05  -4.5450125299e-02   2.2496272160e-01   2.2496272160e-01   3.1250615406e+02   4.0335487701e-03   3.4911723217e-03   1.6929393879e-03   2.6500054640e-05   1.4869778395e-20   2.6932594097e-15   2.3049167623e-01   1.9791299627e-15   9.7784776987e-04   9.4051388996e-08  -6.7561152583e-22   2.5766686994e-25   2.8005378146e-11   3.5623589953e-03   3.3266462633e-04   7.6881056869e-04  -1.0007638029e-19   1.1711458481e-06   3.7218664284e-26   7.6383887653e-01  -2.3254172440e+04
  -3.8548026828e-01  -3.8670059996e-01   1.1637439380e+00   1.8713528173e-05   8.8941319703e-03   2.9941238664e-02   2.9941238664e-02   3.0194859757e+02   6.0449774670e-04   6.9024824367e-05   2.9072334935e-04   5.2743793394e-06   9.1606810092e-21   6.4230462508e-15   2.3261638094e-01   9.1700371249e-15   1.4907877506e-04   1.3911206797e-08   1.2675517764e-23   6.6008095941e-25   2.3300955978e-11   5.4851775949e-04   5.1171066000e-05   1.1870835571e-04   1.9832600133e-20   1.7457753896e-07   1.8381637522e-27   7.6651068022e-01  -1.9364880914e+03
  -3.8303998462e-01  -3.8425993660e-01   1.1689156406e+00   1.8661680082e-05   8.0845479153e-02  -4.6832475426e-02  -4.6832475426e-02   3.0072701408e+02   2.0835762071e-04   3.1773350759e-07   1.3043083451e-04   1.1367649887e-06   6.0190829875e-21   7.8440713533e-15   2.3285244076e-01   1.7010281108e-14   5.4010131109e-05   5.0651448974e-09   2.0921488410e-23   1.0848261147e-24   2.0562450343e-11   2.0123809537e-04   1.9360716265e-05   4.9285546358e-05   1.4724844239e-20   7.0201513089e-08   2.0292494217e-27   7.6682245270e-01   4.6461716811e+02
  -3.8060008850e-01  -3.8182003264e-01   1.1691035114e+00   1.8659798453e-05   1.0194762877e-01  -6.3450535964e-02  -6.3450535964e-02   3.0068276231e+02   1.9406507416e-04   1.7206983657e-07   1.2400302941e-04   9.9381129344e-07   5.8219040956e-21   7.9560164432e-15   2.3286111759e-01   1.7593657261e-14   5.0625656177e-05   4.7526703456e-09   2.1339936132e-23   1.1063508486e-24   2.0272206970e-11   1.8873828015e-04   1.8196682641e-05   4.6615085372e-05   1.4381369915e-20   6.6300639317e-08   2.0500723783e-27   7.6683364182e-01   5.5189383345e+02
  -3.7877018037e-01  -3.7938014437e-01   1.1664043545e+00   1.8686845803e-05   6.8133477802e-02  -2.3756948753e-02  -2.3756948753e-02   3.0131953823e+02   4.0029574701e-04   8.5739819572e-07   2.0842252493e-04   3.0052672050e-06   7.8792476790e-21   7.0396818156e-15   2.3273722738e-01   1.1906921603e-14   9.9983762952e-05   9.3512979883e-09   1.5741132707e-23   8.1792259315e-25   2.2190650358e-11   3.6955190663e-04   3.4852641213e-05   8.3549736080e-05   1.7887245442e-20   1.2153654231e-07   1.8091905206e-27   7.6667169839e-01  -7.0327680051e+02
  -3.7754998000e-01  -3.7816021636e-01   1.1639440077e+00   1.8711496455e-05   4.1901467328e-02   7.3833244925e-03   7.3833244925e-03   3.0190060940e+02   5.8906007500e-04   2.9322948585e-05   2.8456218797e-04   5.2563062779e-06   8.4669636203e-21   6.3338185908e-15   2.3262634295e-01   8.6797371325e-15   1.4529498064e-04   1.3527766437e-08   2.1300389750e-23   9.6959883542e-25   2.3576605614e-11   5.3489804106e-04   4.9880851599e-05   1.1556712665e-04   1.8230525778e-20   1.6957471393e-07   3.0105922761e-27   7.6652257662e-01  -1.8377658044e+03
  -3.7657992389e-01  -3.7693974364e-01   1.1475468938e+00   1.8878418823e-05   2.5656629776e-02   7.8783382928e-02   7.8783382928e-02   3.0585725311e+02   1.8715870503e-03   2.5857279681e-04   7.9131335559e-04   1.3972990980e-05   1.1254253835e-20   4.6617002569e-15   2.3183315080e-01   3.5385216323e-15   4.5447817182e-04   4.3352239374e-08  -2.2433461694e-21   4.2359481586e-25   2.5524181066e-11   1.6609730690e-03   1.5503111908e-04   3.5906079932e-04   2.4144818523e-20   5.4205728556e-07   7.5313710522e-27   7.6552274761e-01  -9.8027766826e+03
  -3.7585800596e-01  -3.7622010413e-01   1.1196787449e+00   1.9169242340e-05   1.8553175457e-02   1.8283851441e-01   1.8283851441e-01   3.1283167922e+02   4.1378171857e-03   3.2880839307e-03   1.7511812444e-03   2.7226865315e-05   2.6239727893e-20   2.6659123189e-15   2.3043284315e-01   1.9382936229e-15   1.0039207110e-03   9.6398603903e-08   5.3759537085e-24   2.5356088758e-25   2.7968522398e-11   3.6553541396e-03   3.4077369757e-04   7.8305576336e-04   5.1616283973e-20   1.1930390331e-06   4.0060275363e-26   7.6375553621e-01  -2.3862790593e+04
  -3.7522263465e-01  -3.7549590778e-01   1.0299073046e+00   2.0177255693e-05   2.1228791660e-01   4.2574993373e-01   4.2574993373e-01   3.3779719192e+02   1.2257531616e-02   9.6495741022e-03   4.7664422730e-03   4.8242898270e-05   4.3345620858e-20   7.4356902021e-16   2.2503148045e-01   1.3219413409e-15   2.9434282820e-03   2.9868339337e-07  -9.1607402171e-22   1.7114762734e-25   2.9729051101e-11   1.0752540232e-02   1.0393076830e-03   2.6339106135e-03   6.9694187896e-20   4.0626480597e-06   1.7300242842e-24   7.5754672849e-01  -7.6347239487e+04
  -3.7465716394e-01  -3.7494936152e-01   9.5759604173e-01   2.1070442357e-05   5.2945060500e-01   5.6532232813e-01   5.6532232813e-01   3.6101192374e+02   1.9992094904e-02   7.3935407171e-03   6.9102467642e-03   6.6342276728e-05   9.9898551229e-20   1.4418506884e-16   2.1976678419e-01   1.3264541096e-15   4.7762208902e-03   4.9891363412e-07  -2.0308361649e-22  -2.8805147296e-22   2.9227068262e-11   1.7484771438e-02   1.7193099190e-03   4.5473171026e-03   1.2553967923e-19   7.0523541379e-06  -1.9287452034e-20   7.5163170289e-01  -1.2740087520e+05
  -3.7378241986e-01  -3.7436496637e-01   9.0927867104e-01   2.1710829767e-05   8.1190622069e-01   5.9405606542e-01   5.9405606542e-01   3.7831311664e+02   2.5885299822e-02   1.7755858430e-03   7.9315292444e-03   8.7114697224e-05   1.7398656069e-19   8.9278193307e-18   2.1591084256e-01   1.3568737285e-15   6.2012575664e-03   6.5093970848e-07  -7.8354597607e-22   9.6890698172e-26   2.7788029171e-11   2.2641193532e-02   2.2248464741e-03   5.8485848946e-03   1.7265562467e-19   9.1093022041e-06   1.8867266039e-22   7.4707640001e-01  -1.6534195843e+05
  -3.7204029940e-01  -3.7319987335e-01   8.8316022761e-01   2.2072846084e-05   1.0338262147e+00   5.4255438686e-01   5.4255438686e-01   3.8834604924e+02   2.9361997836e-02   1.6246912613e-04   8.1683391968e-03   1.0374117858e-04   2.3297111707e-19   3.1758117268e-19   2.1365048790e-01   1.3417753732e-15   7.0424744812e-03   7.3994674224e-07   1.3922090910e-24   8.9288192454e-26   2.6180062861e-11   2.5678465684e-02   2.5209275094e-03   6.6100189040e-03   1.9906712040e-19   1.0311973986e-05   4.8173475793e-22   7.4438283239e-01  -1.8765245802e+05
  -3.6954969645e-01  -3.7088072544e-01   8.6834163802e-01   2.2281728743e-05   1.1996298981e+00   4.4047019747e-01   4.4047019747e-01   3.9423929940e+02   3.1472054650e-02   3.9446328077e-04   8.1424109751e-03   1.1519407480e-04   2.7325527567e-19   2.1631248866e-19   2.1235685826e-01   1.3177536329e-15   7.5613121448e-03   7.8899159700e-07   1.2742482460e-24  -4.7723434115e-24   2.4981382045e-11   2.7540213406e-02   2.6905249094e-03   6.9748401068e-03   2.1023320827e-19   1.0882063851e-05   7.9679934104e-22   7.4274938602e-01  -2.0061962678e+05
  -3.6735745983e-01  -3.6821866746e-01   8.1583271363e-01   2.3072792910e-05   1.5561613912e+00   6.7167730347e-01   6.7167730347e-01   4.1703062098e+02   3.9489228556e-02   2.1729348023e-04   8.2953921573e-03   1.2092850468e-04   4.6587564222e-19   3.2907472639e-19   2.0669345693e-01   1.2842166941e-15   9.4158020294e-03   1.0065533240e-06   9.9748864029e-25   6.6453758539e-26   2.1302764075e-11   3.4488104094e-02   3.4261678578e-03   9.2204997369e-03   2.9424388876e-19   1.4385275849e-05   5.4260421245e-21   7.3661964900e-01  -2.5499956821e+05
  -3.6587736732e-01  -3.6649625221e-01   8.1309024483e-01   2.3117526459e-05   1.5434826361e+00   7.4868370001e-01   7.4868370001e-01   4.1834157533e+02   3.9938980999e-02   1.0739674656e-03   8.2350485588e-03   1.1454408000e-04   4.6611282948e-19   3.7832549412e-19   2.0629801528e-01   1.2732622779e-15   9.5084026994e-03   1.0216159536e-06   9.6815666538e-25   6.4573729653e-26   2.0903549850e-11   3.4870367608e-02   3.4767028817e-03   9.4243917040e-03   2.9969535193e-19   1.4702402396e-05   6.0743212367e-21   7.3629185170e-01  -2.5855276889e+05
  -3.6491496808e-01  -3.6525848243e-01   8.5143951708e-01   2.2534739917e-05   1.2414515967e+00   6.5629411984e-01   6.5629411984e-01   4.0141180242e+02   3.3919054224e-02   4.8998295751e-03   7.9441085619e-03   1.0230831190e-04   2.9987725596e-19   1.3821497894e-18   2.1043479093e-01   1.2578730529e-15   8.1017252461e-03   8.6143675175e-07   2.4545516462e-24  -2.3828313309e-22   2.2874077561e-11   2.9638533595e-02   2.9349744674e-03   7.8412258598e-03   2.3139695284e-19   1.2234401877e-05   1.5428272376e-21   7.4093334573e-01  -2.1833456955e+05
  -3.6425205333e-01  -3.6457145373e-01   8.9574438863e-01   2.1897465876e-05   9.6304306584e-01   5.4909132268e-01   5.4909132268e-01   3.8346932450e+02   2.7675587614e-02   6.8203831332e-03   7.3428520882e-03   9.1055924618e-05   1.8181529195e-19   8.7752353921e-18   2.1468418381e-01   1.2269458954e-15   6.6319283657e-03   6.9767990260e-07   1.2128525464e-24   7.7141863182e-26   2.4507099012e-11   2.4198307090e-02   2.3797566647e-03   6.2759109162e-03   1.7041404878e-19   9.7925024867e-06   3.1083998867e-22   7.4572836702e-01  -1.7712285953e+05
  -3.6360603964e-01  -3.6393265293e-01   9.4993438254e-01   2.1166799379e-05   6.9741035838e-01   4.1340210659e-01   4.1340210659e-01   3.6358563228e+02   2.0875668052e-02   6.6175648147e-03   6.2605417263e-03   7.9031477658e-05   9.7951766730e-20   4.5668770762e-17   2.1930196917e-01   1.1741605470e-15   5.0220467321e-03   5.2132355834e-07   1.3066200643e-24   8.0170940647e-26   2.5663761631e-11   1.8269354268e-02   1.7806017680e-03   4.6169116742e-03   1.1377043192e-19   7.2006617454e-06   4.1301904544e-23   7.5092236290e-01  -1.3242733405e+05
  -3.6276430696e-01  -3.6327942635e-01   1.0277777323e+00   2.0198333391e-05   3.8853270507e-01   2.0513508196e-01   2.0513508196e-01   3.3833948489e+02   1.2462558315e-02   2.3831866711e-03   4.2745648397e-03   6.4202910617e-05   3.9861254608e-20   2.0027734137e-16   2.2511453549e-01   1.1577773119e-15   3.0333121031e-03   3.0282423855e-07  -7.2590190187e-22   1.3441852969e-25   2.6413759641e-11   1.0958970710e-02   1.0371683640e-03   2.4749772675e-03   5.7165080903e-20   3.8506330499e-06   1.7274496640e-24   7.5731267967e-01  -7.6501359859e+04
  -3.6134506837e-01  -3.6224918756e-01   1.0393969596e+00   2.0065882773e-05   3.7116422706e-01   2.1371628243e-01   2.1371628243e-01   3.3497336586e+02   1.1313740517e-02   9.2063039905e-05   4.0635148671e-03   4.7944402293e-05   3.4378605894e-20   2.7899102518e-16   2.2562647077e-01   1.1706697999e-15   2.7243969859e-03   2.8095790996e-07  -1.6961482983e-22  -3.3066499568e-22   2.6542725304e-11   9.9144442450e-03   9.6255032318e-04   2.4620420490e-03   5.7315210320e-20   3.8287143864e-06  -7.3396674781e-22   7.5825804152e-01  -7.0628415266e+04
  -3.5953556786e-01  -3.6044094918e-01   1.0766699388e+00   1.9640642002e-05   2.7935879871e-01   1.0022385834e-01   1.0022385834e-01   3.2433641630e+02   7.8129001075e-03   3.5076112992e-06   2.8930964818e-03   3.5219669376e-05   2.1639708997e-20   1.1819582346e-15   2.2796185630e-01   1.2546215602e-15   1.8879289912e-03   1.9297836044e-07   1.6740335751e-24   9.3518166952e-26   2.5669849474e-11   6.8634099696e-03   6.6140071151e-04   1.6498415036e-03   4.1179565992e-20   2.5624447286e-06   2.2329752645e-25   7.6093758740e-01  -4.7828348313e+04
  -3.5765173908e-01  -3.5863018655e-01   1.0467290356e+00   1.9985006303e-05   3.9871788063e-01   2.0056903263e-01   2.0056903263e-01   3.3292852069e+02   1.0600781221e-02   4.5827760958e-05   3.8519995056e-03   2.9523781651e-05   3.0368928767e-20   7.9940819112e-16   2.2585589500e-01   1.1633835426e-15   2.5273693296e-03   2.6980668468e-07   1.5012627920e-24   8.5756436899e-26   2.5871451651e-11   9.2595982998e-03   9.2336612716e-04   2.5281765031e-03   5.9165518245e-20   3.9350370712e-06   9.9270503114e-25   7.5887186608e-01  -6.7525044760e+04
