# time = 0.075
# Grid points = 274
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608328916e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5278213148e-18  -3.5030855114e-78   1.2324628570e-79   3.0000000000e+02  -2.1502453731e-05   8.1015148094e-37   1.6457387006e-62   7.5184224787e-49   3.4524628578e-86   1.0458472213e-54   2.3300000000e-01   1.7239427997e-53   3.6693466031e-40   2.5125753446e-54  -2.5136058812e-97  5.8286183848e-106   1.0351722571e-68   1.6321242773e-66   5.9970356290e-56   1.0144809249e-40   1.1914314193e-89   6.6025884256e-62  9.5491525325e-124   7.6700000000e-01   1.9075768848e+03
  -6.7723317564e-01  -7.0216657831e-01   1.1719839921e+00   1.8630700790e-05  -5.4156361928e-18  -5.2591264550e-74   1.6305225659e-75   3.0000000000e+02  -2.1502453731e-05   4.8409071190e-36   1.7443970531e-58   2.3246065669e-45   2.8805782709e-84   7.6480102002e-51   2.3300000000e-01   1.2784385704e-49   2.6440077200e-36   1.1792101196e-52   9.8639669722e-96  -7.7237474424e-94   1.0972281066e-64   1.7412928090e-62   6.9547719960e-52   1.0445650157e-36   1.2370076064e-85   6.8551502691e-58  7.4549640697e-116   7.6700000000e-01   1.9075768848e+03
  -6.2736637031e-01  -6.5229977298e-01   1.1719839921e+00   1.8630700790e-05   1.2509943190e-17  -6.0654104538e-70   1.5998869638e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4219627156e-54   5.5824964324e-42   1.5356553233e-80   4.3070413191e-47   2.3300000000e-01   7.2984226962e-46   1.3988140073e-32   9.0476881992e-49   2.9382133647e-86  -4.0281390927e-87   8.9441647198e-61   1.4291007448e-58   6.2038142495e-48   7.8660280476e-33   9.3925058740e-82   5.2049833977e-54  3.4546361452e-108   7.6700000000e-01   1.9075768848e+03
  -5.7749956498e-01  -6.0243296764e-01   1.1719839921e+00   1.8630700790e-05   4.7164359477e-18  -4.9541650614e-66   1.0429191646e-67   3.0000000000e+02  -2.1502453731e-05   4.8600848299e-36   8.2259584142e-51   9.6838690743e-39   8.2390599174e-77   1.7259864000e-43   2.3300000000e-01   2.9632112168e-42   4.9482056665e-29   5.6760118264e-45   1.0568735423e-96   5.5671910772e-98   5.1741389722e-57   8.3268529700e-55   3.9279389622e-44   3.9315130589e-29   4.7326283678e-78   2.6226937800e-50  8.0920685558e-101   7.6700000000e-01   1.9075768848e+03
  -5.2763275964e-01  -5.5256616231e-01   1.1719839921e+00   1.8630700790e-05   6.5911984903e-17  -2.4468694781e-62   3.5100080865e-64   3.0000000000e+02  -2.1502453731e-05   6.9982816829e-36   2.8913610000e-47   1.0611828685e-35   3.0109628871e-73   4.2298488702e-40   2.3300000000e-01   7.3492183264e-39   9.7709186886e-26   2.1602153981e-41   6.8172834874e-79  -3.2156071925e-79   1.8186699810e-53   2.9501381631e-51   1.5112932324e-40   1.0780462235e-25   1.3078897473e-74   7.2477609608e-47   7.0445970368e-94   7.6700000000e-01   1.9075768848e+03
  -4.7776595431e-01  -5.0269935698e-01   1.1719839921e+00   1.8630700790e-05   1.6391423535e-18  -4.3169610433e-59   1.5935760097e-61   3.0000000000e+02  -2.1502453731e-05   6.9982816829e-36   3.7163713391e-44   4.9996990053e-33   1.4844311122e-69   3.9131932591e-37   2.3300000000e-01   6.8556825510e-36   6.2380505800e-23   2.9849590688e-38   1.1640334134e-83   6.1194359701e-85   2.3376026004e-50   3.8293933257e-48   2.1213712277e-37   8.9138294420e-23   1.0882514448e-71   6.0307904156e-44   8.4449188645e-88   7.6700000000e-01   1.9075768848e+03
  -4.2789914897e-01  -4.5283255164e-01   1.1719839921e+00   1.8630700790e-05   6.1545386832e-17  -1.4436598999e-56   2.4228154429e-60   3.0000000000e+02  -2.1502453731e-05   4.8600848299e-36   1.2161533519e-41   1.4252243711e-30   1.0271487178e-64   1.2390932326e-34   2.3300000000e-01   2.1691060940e-33   1.7652140003e-20   9.8157345253e-36   1.0698945448e-73  -8.3774863828e-72   7.6496208987e-48   1.2563056241e-45   7.0110239146e-35   2.6121373369e-20   3.1919341572e-69   1.7685899886e-41   8.7489675421e-83   7.6700000000e-01   1.9075768848e+03
  -3.7803234364e-01  -4.0296574631e-01   1.1719839921e+00   1.8630700790e-05   7.9149329492e-16  -4.2898309395e-53  -1.5449865565e-54   3.0000000000e+02  -2.1502453731e-05   2.2209854750e-32   2.6481913899e-38   1.2100848605e-27   1.8250559420e-58   1.9414488300e-31   2.3300000000e-01   3.3867908110e-30   1.2714604759e-17   2.2819671405e-32   3.0943569624e-72   1.7507169824e-73   1.6656907780e-44   2.8012447494e-42   1.7088343870e-31   2.0577089337e-17   3.0967498036e-66   1.3958335239e-38   2.9730463422e-76   7.6700000000e-01   1.9075768848e+03
  -3.2816553831e-01  -3.5309894097e-01   1.1719839921e+00   1.8630700790e-05   2.5244610234e-13  -5.1949140995e-50  -1.3242389198e-50   3.0000000000e+02  -2.1502453728e-05   5.9886627357e-28   2.5737763505e-35   7.1883431743e-25   8.5978898154e-53   1.4432440750e-28   2.3300000000e-01   2.3462918878e-27   4.4276981486e-15   2.2243938027e-29  -5.4923112561e-66   1.1718879481e-67   1.6069383115e-41   2.9946209285e-39   2.0976014909e-28   7.4472122541e-15   1.4595062643e-61   5.0557592857e-36   1.9871827364e-70   7.6700000000e-01   1.9075768848e+03
  -2.7829873297e-01  -3.0323213564e-01   1.1719839920e+00   1.8630700790e-05   4.0976996414e-11  -1.2506783645e-46  -6.0169217598e-47   3.0000000002e+02  -2.1502453366e-05   2.1560571458e-24   1.5160761875e-31   4.1170731400e-22   5.0288160728e-47   1.2654093967e-25   2.3300000000e-01   1.7962376666e-24   7.1158962617e-13   3.5303036551e-26   2.5910669219e-60   1.3383947787e-61   2.3970527510e-38   5.0807646244e-36   4.3266457427e-25   1.2193959896e-12   1.8193990383e-56   8.2823169551e-34   2.2693801917e-64   7.6700000000e-01   1.9075768806e+03
  -2.2843192764e-01  -2.5336533031e-01   1.1719839883e+00   1.8630700834e-05   2.4547098548e-09  -2.5493991624e-43  -1.4576933954e-43   3.0000000096e+02  -2.1502431836e-05   2.3429156340e-21   8.7587929587e-26   2.3017690742e-19   3.7777852647e-41   1.2046820957e-22   2.3299999991e-01   1.6070048398e-21   4.2542855397e-11   5.3429266851e-23   3.2604723812e-54   1.6853225560e-55   3.3738687393e-35   7.5826241091e-33   7.3392314318e-22   7.3178555390e-11   9.8289126887e-52   4.9918678477e-32   2.8573082160e-58   7.6699999998e-01   1.9075766287e+03
  -1.7856512231e-01  -2.0349852497e-01   1.1719838679e+00   1.8630702256e-05   8.0917929229e-08  -2.9908562185e-40  -1.9164235597e-40   3.0000003169e+02  -2.1501731705e-05   1.9820883608e-18   3.6588326504e-20   9.8253695343e-17   1.5378837254e-35   8.0909299046e-20   2.3299999695e-01   1.0461933384e-18   1.4054654862e-09   5.0328340698e-20   1.8836853780e-48   9.7388990613e-50   2.9947598794e-32   7.0344418371e-30   7.5531683063e-19   2.4081935905e-09   2.5257794595e-47   1.8904440824e-30   1.6510801019e-52   7.6699999923e-01   1.9075684993e+03
  -1.2869832328e-01  -1.5363171965e-01   1.1719803616e+00   1.8630743667e-05   2.3543039716e-06  -3.5260385295e-37  -2.6877935390e-37   3.0000092668e+02  -2.1481441652e-05   3.5599160685e-15   8.6624784805e-15   2.8642553762e-14   3.4524626908e-30   4.0244437523e-17   2.3299991129e-01   4.9868165209e-16   4.1124623763e-08   4.1404189864e-17   6.6658998337e-43   3.4474405587e-44   2.2240287765e-29   5.6680388832e-27   7.3354733456e-16   6.9636277128e-08   2.4540671912e-42   3.4028362171e-28   5.8444128000e-47   7.6699997795e-01   1.9073382524e+03
  -9.1479736796e-02  -1.0376492691e-01   1.1718818723e+00   1.8631906912e-05   6.6071210350e-05  -1.1924824669e-34  -1.0427734243e-34   3.0002606681e+02  -2.0913014333e-05   2.5522434898e-12   2.3969419965e-10   3.5000696448e-12   8.9958940423e-26   6.6817184566e-15   2.3299751145e-01   7.9824457516e-14   1.1571567489e-06   1.0290287849e-14   2.4005337729e-38   1.2416721020e-39   5.0044158635e-27   1.3994127448e-24   2.2007052090e-13   1.9455541750e-06   1.0680663354e-37   9.4236558858e-26   2.1060292125e-42   7.6699938583e-01   1.9009781762e+03
  -7.3051950469e-02  -7.9194546683e-02   1.1707659407e+00   1.8645097104e-05   7.8789176601e-04  -9.5147404092e-33  -9.3855847546e-33   3.0031120340e+02  -1.4472864376e-05   1.8354729230e-11   3.9100986022e-07   1.2311874535e-10   1.3605584447e-22   2.6103714864e-13   2.3297032249e-01   3.1013463100e-12   1.3819302671e-05   5.9671133721e-13   4.7376011049e-35   2.4533921189e-36   2.5460734730e-25   8.0460706766e-23   1.6563570408e-11   2.3151747358e-05   4.1049647390e-34   6.6029783067e-24   4.1847713861e-39   7.6699270632e-01   1.8294220330e+03
  -6.3838039740e-02  -6.6909354255e-02   1.1695113968e+00   1.8659947456e-05   1.5967088856e-03  -4.2046151987e-32  -5.0818338176e-32   3.0063238340e+02  -7.2390091418e-06   4.8523264602e-10   3.7962747768e-06   4.0428445109e-10   1.2438497353e-21   7.6422813503e-13   2.3293978386e-01   9.5803604932e-12   2.8108730955e-05   2.2704540105e-12   4.9145753708e-34   2.5483637942e-35   8.5649940073e-25   3.0345336100e-22   8.6255595030e-11   4.6859690360e-05   9.9165475417e-33   2.8112458510e-23   4.3744003155e-38   7.6698524721e-01   1.7500785149e+03
  -5.7695384441e-02  -6.0766725224e-02   1.1642485736e+00   1.8722501277e-05   4.9935862346e-03  -3.0253665566e-31  -4.0923052975e-31   3.0198715852e+02   2.3198956497e-05   4.9345102563e-09   1.1494389265e-04   2.3483965835e-09   3.5710455210e-20   3.9399101341e-12   2.3281129237e-01   5.2743416811e-11   8.8541675752e-05   1.4957170794e-11   1.5978228062e-32   8.3307279320e-34   5.0953583140e-24   1.9848345425e-21   6.8413105931e-10   1.4615391444e-04   1.5883529078e-30   1.9952290754e-22   1.4685499207e-36   7.6695400893e-01   1.4198046698e+03
  -5.2215893855e-02  -5.4624043657e-02   1.1498142253e+00   1.8896178778e-05   1.4307963636e-02  -1.7400266115e-30  -6.5604660527e-30   3.0576491953e+02   1.0724408187e-04   1.0285709159e-07   4.8660872726e-03   1.4085137021e-08   1.2367944035e-18   1.9601233640e-11   2.3245655731e-01   3.5031921012e-10   2.6046949692e-04   1.4384553354e-10   7.7989235985e-31   4.1275859390e-32   3.8207112179e-23   1.8592001715e-20   1.0159409087e-08   4.1465491485e-04   7.6525690015e-28   2.3720322640e-21   7.8272070784e-35   7.6686829352e-01   5.2965796358e+02
  -4.8603768319e-02  -4.9807744053e-02   1.1088620045e+00   1.9406643996e-05   4.1142689833e-02   4.3843575007e-29  -6.4153513215e-29   3.1700770373e+02   3.5348636705e-04   2.2769289207e-07   1.2990460786e-01   6.2943735257e-08   3.0331103906e-17   7.6849737242e-11   2.3141737365e-01   1.9653386791e-09   7.9590523228e-04   9.3636750902e-10   2.2367311446e-29   1.2347455414e-30   2.0682732728e-22   1.1844080188e-19   9.7378362819e-08   1.1716096343e-03   1.8342069785e-25   1.7868902979e-20   2.8820676322e-33   7.6661494819e-01  -2.0465626819e+03
  -4.6194233167e-02  -4.7399792584e-02   1.0821718789e+00   1.9753940862e-05   5.8059252117e-02   2.3886974149e-28  -1.2785507082e-28   3.2477770395e+02   5.1739861016e-04   3.1135447204e-06   4.8619575064e-01   1.0226584236e-07   1.1987462139e-16   1.3932786605e-10   2.3072574252e-01   4.0046590318e-09   1.2017332102e-03   1.9037009937e-09   7.9142188317e-29   4.4887127730e-30   3.7281862369e-22   2.2794578074e-19   2.4790154193e-07   1.6305446541e-03   1.8784932974e-24   3.7275915947e-20   1.2003409468e-32   7.6644162340e-01  -3.7187557438e+03
  -4.4220923184e-02  -4.4988673750e-02   9.7003362214e-01   2.1363459903e-05   1.3523591727e-01   1.8904820741e-27  -1.8493829352e-28   3.6202079812e+02   1.2927463664e-03   6.0430164377e-05   6.2852349613e+00   2.5763221425e-07   2.5259031044e-15   5.8961513775e-10   2.2745407575e-01   1.6829234361e-08   3.2646141780e-03   7.8925843071e-09   2.6141933338e-27  -5.0065285598e-26   1.2622744288e-21   8.0602413718e-19   1.2664510914e-06   3.6776731512e-03   2.1632100950e-22   1.4797288281e-19   5.0354924891e-31   7.6560208752e-01  -1.1769820075e+04
  -4.3082223931e-02  -4.3453172618e-02   8.0374082268e-01   2.4340850715e-05   2.7511231396e-01   8.4869248042e-27   5.3777933936e-27   4.3606894041e+02   2.8127917053e-03   2.7665424462e-04   4.9913290609e+01   3.8697785193e-07   5.1191546171e-14   3.1069048709e-09   2.2103927780e-01   5.7961415498e-08   7.6329456194e-03   2.7717815637e-08   6.2140024758e-27   4.8986545717e-28   3.1679269483e-21   1.5088041899e-18   4.3303781799e-06   7.3160469482e-03   1.5891503271e-20   3.4231938102e-19   5.6209479039e-30   7.6400692349e-01  -2.6513595817e+04
  -4.2446755050e-02  -4.2711275244e-02   7.0465173529e-01   2.6601055638e-05   3.8491188929e-01   5.4696644370e-27   2.5248648940e-26   4.9657113768e+02   4.1258598896e-03   6.4511051443e-04   1.5024591117e+02   4.5330310309e-07   2.8779504736e-13   8.4074229641e-09   2.1549760569e-01   1.1808858769e-07   1.1311894186e-02   5.4699632402e-08   1.9297876598e-26   1.5453947140e-27   5.1457568719e-21   1.7378052832e-18   7.0407201347e-06   1.0418151164e-02   1.4637873130e-19   4.7402511403e-19   3.0670974684e-29   7.6276467374e-01  -4.0085033699e+04
  -4.1966581098e-02  -4.2182234856e-02   6.2955184114e-01   2.8667260703e-05   4.8910966075e-01  -1.3750352320e-26   5.8050782460e-26   5.5494207737e+02   5.4521786482e-03   1.2309053455e-03   3.5973303258e+02   4.9960933249e-07   1.1523332442e-12   1.8381570177e-08   2.0989975002e-01   2.1394587059e-07   1.4878468935e-02   9.2517119561e-08   4.6380305009e-26   3.9128800095e-27   7.4719448621e-21   1.7960869683e-18   9.6596325860e-06   1.3597321994e-02   7.9684350593e-19   6.3364708382e-19   1.2001376936e-28   7.6161397496e-01  -5.4019937456e+04
  -4.1562374955e-02  -4.1750927340e-02   5.6965000026e-01   3.0610326536e-05   5.9034878168e-01  -5.3471964143e-26   1.0397616174e-25   6.1238223456e+02   6.8139912436e-03   2.0308236595e-03   7.7576243056e+02   5.3623015444e-07   3.8718040100e-12   3.5948631471e-08   2.0415187766e-01   3.6799329584e-07   1.8397917797e-02   1.4404291022e-07   1.0219786596e-25   8.9155838902e-27   1.0218269562e-20   1.7701361473e-18   1.2204823826e-05   1.6925098286e-02   3.3282622381e-18   8.8114805060e-19   3.9469795611e-28   7.6051181721e-01  -6.8532384763e+04
