# time = 0.3
# Grid points = 415
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2614613746e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.3396966917e-09   5.9287538334e-15   5.9287538334e-15   3.0000000014e+02  -2.1502450679e-05   2.3203808959e-23   4.6543213675e-14   1.0529732060e-16   5.7611777130e-35   1.4633588383e-19   2.3299999999e-01   2.1577077140e-18   6.0410806043e-12   6.3837549763e-19   3.7964235861e-36   1.9635042189e-37   2.9275615696e-20   4.5074381365e-16   7.1362821267e-17   1.0002483192e-11   1.0087867796e-35   3.0065831689e-19   3.3286230037e-40   7.6700000000e-01   1.9075768513e+03
  -6.7847504018e-01  -7.0229227491e-01   1.1719839856e+00   1.8630700866e-05   1.6401518964e-08   2.4741595578e-13   2.4741595578e-13   3.0000000166e+02  -2.1502416351e-05   4.0510286359e-22   2.2194057030e-12   1.6878966081e-15   1.1210892299e-32   1.9162397564e-18   2.3299999984e-01   2.8928636037e-17   7.3941062310e-11   8.8891661908e-18   2.4270772154e-33   1.2552809755e-34   1.3959819616e-18   2.1788942728e-14   2.1220303521e-15   1.2232637091e-10   6.7223684151e-33   1.5109190002e-17   2.1280101944e-37   7.6699999996e-01   1.9075764748e+03
  -6.3084057070e-01  -6.5465780544e-01   1.1719839418e+00   1.8630701384e-05   1.2691747377e-07   6.7794996770e-12   6.7794996770e-12   3.0000001284e+02  -2.1502164089e-05   1.1458804509e-20   6.6027409345e-11   2.1513849200e-14   1.0484492839e-30   1.5835525478e-17   2.3299999878e-01   2.4486236944e-16   5.7240960711e-10   7.8689939636e-17   6.1114248405e-31   3.1608210628e-32   4.1528351135e-17   6.5431061790e-13   5.2105267877e-14   9.4563460437e-10   1.7419124884e-30   4.6592379311e-16   5.3583706884e-35   7.6699999970e-01   1.9075737127e+03
  -5.8320610123e-01  -6.0702333596e-01   1.1719837223e+00   1.8630703975e-05   6.8043577093e-07   1.2318695299e-10   1.2318695299e-10   3.0000006885e+02  -2.1500891827e-05   1.8284192750e-19   1.2563206147e-09   2.4626839014e-13   6.2697180631e-29   9.0024700038e-17   2.3299999346e-01   1.4273773054e-15   3.0715131188e-09   4.9188894293e-16   6.7771962047e-29   3.5051581600e-30   7.9001564319e-16   1.2523671399e-11   9.3503247337e-13   5.0646905599e-09   1.9683680073e-28   9.0740153236e-15   5.9421134645e-33   7.6699999839e-01   1.9075598536e+03
  -5.3557163175e-01  -5.5938886649e-01   1.1719829090e+00   1.8630713576e-05   2.7295556816e-06   1.5155044180e-09   1.5155044180e-09   3.0000027636e+02  -2.1496074297e-05   1.8925125570e-18   1.5847560468e-08   2.4194438730e-12   2.5882355818e-27   3.7940869971e-16   2.3299997372e-01   6.2052851855e-15   1.2342400422e-08   2.4392524448e-15   3.7138756795e-27   1.9208139658e-28   9.9584224152e-15   1.5848112075e-10   1.1612409378e-11   2.0296846309e-08   1.0918167878e-26   1.1611937478e-13   3.2562699963e-31   7.6699999346e-01   1.9075080960e+03
  -4.8793716230e-01  -5.1175439702e-01   1.1719805511e+00   1.8630741387e-05   8.6556846678e-06   1.2923977075e-08   1.2923977075e-08   3.0000087770e+02  -2.1481299604e-05   1.4408568614e-17   1.3718954122e-07   1.8596185685e-11   6.8989573683e-26   1.2506984537e-15   2.3299991637e-01   2.1428259144e-14   3.9275582381e-08   1.0598815757e-14   1.1078080332e-25   5.7295898617e-27   8.6020903056e-14   1.3723924176e-09   1.0003334909e-10   6.4299677581e-08   3.2825491531e-25   1.0129257803e-12   9.7132330317e-30   7.6699997856e-01   1.9073545373e+03
  -4.4030269291e-01  -4.6411992758e-01   1.1719749618e+00   1.8630807201e-05   2.2629326313e-05   7.8483877246e-08   7.8483877246e-08   3.0000230185e+02  -2.1442014550e-05   8.7603008458e-17   8.4374203347e-07   1.0730208005e-10   1.1612730812e-24   3.3574115911e-15   2.3299977957e-01   6.1899781068e-14   1.0337103073e-07   4.2014173185e-14   1.9569651231e-24   1.0121494836e-25   5.2604606653e-13   8.4065196896e-09   6.1195192371e-10   1.6793027699e-07   5.8290896817e-24   6.2349408061e-12   1.7159206252e-28   7.6699993999e-01   1.9069713732e+03
  -3.9266822375e-01  -4.1648545825e-01   1.1719637817e+00   1.8630938451e-05   5.0316845544e-05   3.4836274035e-07   3.4836274035e-07   3.0000514587e+02  -2.1348002301e-05   4.2390037104e-16   3.8088152997e-06   4.6340093800e-10   1.2607568237e-23   7.5543052191e-15   2.3299950281e-01   1.5482138804e-13   2.3243191200e-07   1.4726623883e-13   2.1814070055e-23   1.1282448019e-24   2.3444577843e-12   3.7508315359e-08   2.7299984664e-09   3.7297705411e-07   6.5207219026e-23   2.7911802874e-11   1.9128478730e-27   7.6699985105e-01   1.9061346269e+03
  -3.4503375503e-01  -3.6885098924e-01   1.1719446862e+00   1.8631161638e-05   9.6953834116e-05   1.1553001833e-06   1.1553001833e-06   3.0000999186e+02  -2.1148796788e-05   1.5207625138e-15   1.2980305481e-05   1.5133842313e-09   8.9995874519e-23   1.4494605467e-14   2.3299902215e-01   3.3842073452e-13   4.5494213746e-07   4.3284177173e-13   1.5854486838e-22   8.2002562849e-24   7.7954944262e-12   1.2482675573e-07   9.0867970245e-09   7.1781657976e-07   4.7511483204e-22   9.3102768919e-11   1.3904216176e-26   7.6699966956e-01   1.9045283395e+03
  -2.9739928701e-01  -3.2121652081e-01   1.1719172172e+00   1.8631480915e-05   1.6286981535e-04   2.9338834791e-06   2.9338834791e-06   3.0001694208e+02  -2.0792631364e-05   3.6958238291e-15   3.4236363843e-05   3.8270286158e-09   4.2675096298e-22   2.3877929469e-14   2.3299831626e-01   6.3925427318e-13   7.7870229374e-07   1.0544828581e-12   7.5966709269e-22   3.9292606354e-23   1.9774938291e-11   3.1816496329e-07   2.3154214223e-08   1.2044414190e-06   2.2825928632e-21   2.3696524377e-10   6.6633162873e-26   7.6699935519e-01   1.9018973312e+03
