# time = 0.175
# Grid points = 377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508849712e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1156269359e-15  -7.7702726676e-32  -7.7702726676e-32   3.0000000000e+02  -2.1502453731e-05   1.6428329414e-33   3.5818165105e-31   4.5974536502e-23   1.4117576434e-47   8.3021924281e-26   2.3300000000e-01   1.0019715780e-24   1.6795840788e-17   1.7335294341e-25   1.2058908158e-59   6.2363651718e-61   2.0023632409e-37   4.4414499606e-35   5.0746602721e-24   2.8250457178e-17   3.0152505113e-59   1.9017223035e-36   1.0572304793e-63   7.6700000000e-01   1.9075768848e+03
  -6.7518128021e-01  -7.0017699423e-01   1.1719839921e+00   1.8630700790e-05   7.6544967466e-14  -9.5818821985e-29  -9.5818821985e-29   3.0000000000e+02  -2.1502453730e-05   3.4735254146e-31   5.6661885566e-28   2.1526721668e-21   3.2120952783e-44   3.9512634577e-24   2.3300000000e-01   4.7915065804e-23   5.8688072106e-16   8.7313867075e-24   8.6011862700e-55   4.4482185776e-56   2.9866224549e-34   5.0908871672e-32   2.6948268829e-22   9.8574287526e-16   5.6799889828e-55   1.3597949495e-34   7.5409072446e-59   7.6700000000e-01   1.9075768848e+03
  -6.2518985218e-01  -6.5018556620e-01   1.1719839921e+00   1.8630700790e-05   2.2677590010e-12  -6.5806565851e-26  -6.5806565851e-26   3.0000000000e+02  -2.1502453722e-05   2.0873193211e-28   9.7570430749e-25   8.3666486690e-20   4.9825255610e-41   1.5504421738e-22   2.3300000000e-01   1.8935805622e-21   1.7373196226e-14   3.6429672029e-22   5.9506657470e-50   3.0776276090e-51   5.2287632512e-31   8.9702136697e-29   1.1947466160e-20   2.9137666628e-14   3.6002451784e-50   9.5835976831e-32   5.2173491687e-54   7.6700000000e-01   1.9075768847e+03
  -5.7519842414e-01  -6.0019413816e-01   1.1719839920e+00   1.8630700790e-05   5.5596326953e-11  -1.9199543138e-23  -1.9199543138e-23   3.0000000001e+02  -2.1502453514e-05   7.5616379745e-26   5.7638994926e-22   2.5769121531e-18   4.7973975596e-38   4.7871635930e-21   2.3300000000e-01   5.8999304469e-20   4.2584282172e-13   1.1947454254e-20   9.7090716183e-46   5.0214983055e-47   2.7381246451e-28   4.7218032984e-26   4.1719120686e-19   7.1330062685e-13   5.8853058194e-46   5.1735348056e-29   8.5126805953e-50   7.6700000000e-01   1.9075768824e+03
  -5.2520699611e-01  -5.5020271012e-01   1.1719839914e+00   1.8630700798e-05   1.0584677563e-09  -2.4230681567e-21  -2.4230681567e-21   3.0000000018e+02  -2.1502449612e-05   1.5360597598e-23   1.5841618551e-19   5.9134254672e-17   2.5363430852e-35   1.0933315961e-19   2.3299999998e-01   1.3637025659e-18   8.1065530951e-12   2.9037670319e-19   4.2619829091e-42   2.2042888934e-43   5.2001474888e-26   8.9909285292e-24   1.0874093810e-17   1.3564316025e-11   2.5864720218e-42   1.0005740462e-26   3.7368128036e-46   7.6700000000e-01   1.9075768390e+03
  -4.7521556807e-01  -5.0021128209e-01   1.1719839819e+00   1.8630700910e-05   1.5111153982e-08   1.4635661900e-19   1.4635661900e-19   3.0000000260e+02  -2.1502394935e-05   1.7123289656e-21   2.9497749912e-17   9.9682062790e-16   7.1548009359e-33   1.8169891186e-18   2.3299999975e-01   2.3085973503e-17   1.1573900690e-10   5.2072874249e-18   6.7276648142e-39   3.4795376957e-40   4.8488658382e-24   8.4233132135e-22   2.1380861376e-16   1.9345487997e-10   4.0854970249e-39   9.4248383236e-25   5.8986731945e-43   7.6699999994e-01   1.9075762328e+03
  -4.2522414003e-01  -4.5021985405e-01   1.1719838840e+00   1.8630702066e-05   1.6007555434e-07   8.7540733414e-17   8.7540733414e-17   3.0000002760e+02  -2.1501831122e-05   1.0515624349e-19   3.8817837198e-15   1.2552818325e-14   1.1102933972e-30   2.2217358549e-17   2.3299999737e-01   2.9153799284e-16   1.2265253021e-09   7.1028427364e-17   4.3935455671e-36   2.2723358802e-37   2.5075188082e-22   4.4201970126e-20   3.3187008895e-15   2.0471253029e-09   2.6699751434e-36   4.9278230657e-23   3.8521705585e-40   7.6699999935e-01   1.9075699910e+03
  -3.7523271200e-01  -4.0022842602e-01   1.1719831396e+00   1.8630710857e-05   1.2616659692e-06   8.9919525489e-15   8.9919525489e-15   3.0000021757e+02  -2.1497548121e-05   3.6531017568e-18   3.4328945067e-13   1.2196804484e-13   1.0090265854e-28   2.0535009781e-16   2.3299997929e-01   2.8422037701e-15   9.6769721422e-09   7.6633071238e-16   1.2942905581e-33   6.6940595782e-35   7.5770701919e-21   1.3844015965e-18   4.1808042293e-14   1.6111406919e-08   7.8750626395e-34   1.5167818423e-21   1.1348126756e-37   7.6699999492e-01   1.9075226940e+03
  -3.2524128404e-01  -3.5023699799e-01   1.1719789145e+00   1.8630760752e-05   7.5096678863e-06   4.8369326197e-13   4.8369326197e-13   3.0000129585e+02  -2.1473263803e-05   7.0024028799e-17   1.9380528605e-11   9.2374814160e-13   5.5254472861e-27   1.4610626977e-15   2.3299987677e-01   2.1630287059e-14   5.7704956351e-08   6.4684428918e-15   1.7854248715e-31   9.2342432290e-33   1.3734303052e-19   3.2160823017e-17   4.0344954200e-13   9.5700959719e-08   1.0904445117e-31   2.9046742304e-20   1.5654715449e-35   7.6699996982e-01   1.9072555264e+03
  -2.7524985669e-01  -3.0024557009e-01   1.1719613565e+00   1.8630968092e-05   3.3449074922e-05   2.0592964123e-11   2.0592964123e-11   3.0000577672e+02  -2.1372475909e-05   6.4295463225e-16   5.9453016919e-10   5.1190849503e-12   1.6284892019e-25   7.6598837718e-15   2.3299945128e-01   1.2033430891e-13   2.5761119265e-07   3.8827292613e-14   1.1965900457e-29   6.1888943566e-31   1.6546033768e-18   9.5446040491e-16   2.6361280223e-12   4.2527064563e-07   7.4382007162e-30   4.3821391157e-19   1.0492897948e-33   7.6699986583e-01   1.9061514362e+03
  -2.2525843209e-01  -2.5025414328e-01   1.1719128389e+00   1.8631541038e-05   1.0506228180e-04   3.7985261700e-10   3.7985261700e-10   3.0001815891e+02  -2.1094278851e-05   3.5697671134e-15   7.9957964741e-09   1.8861675326e-11   2.1262771174e-24   2.7023054925e-14   2.3299827687e-01   4.4190650456e-13   8.1081382645e-07   1.4909242719e-13   4.5109893697e-28   2.3332503245e-29   1.6986688532e-17   4.8015206611e-14   1.0601097531e-11   1.3331100830e-06   3.2010556535e-28   1.1842183113e-17   3.9568550847e-32   7.6699957918e-01   1.9031155230e+03
  -1.8776489180e-01  -2.0026272090e-01   1.1718378637e+00   1.8632426465e-05   2.1561856036e-04   6.4318824686e-09   6.4318824686e-09   3.0003729475e+02  -2.0664753819e-05   1.3158910236e-14   4.5544615429e-08   5.0816223328e-11   1.0894661128e-23   5.9642326809e-14   2.3299646382e-01   1.0009172677e-12   1.6668125898e-06   3.4646053994e-13   1.5235374019e-25   7.8809104979e-27   2.5331887897e-15   3.0021924862e-11   2.7058013949e-11   2.7320396089e-06   2.0136991112e-25   9.3859790777e-15   1.3369946386e-29   7.6699913722e-01   1.8984458142e+03
  -1.6276923357e-01  -1.7526706270e-01   1.1717476245e+00   1.8633491962e-05   3.4816156439e-04   1.6882869713e-07   1.6882869713e-07   3.0006032471e+02  -2.0141336395e-05   2.3090047625e-13   1.1241689596e-06   5.6476350494e-10   7.3601708516e-23   1.0360926206e-13   2.3299428527e-01   1.7945332474e-12   2.6997587929e-06   6.6408535728e-13   5.4296705921e-23   2.8089080048e-24   5.0360416097e-13   6.7837449715e-09   4.8318563826e-10   4.4053546909e-06   9.6323084726e-23   2.9849755526e-12   4.7674784694e-27   7.6699860178e-01   1.8928480789e+03
  -1.4129032443e-01  -1.5027140445e-01   1.1715083260e+00   1.8636288932e-05   6.7888368604e-04   1.1255195547e-05   1.1255195547e-05   3.0012105758e+02  -1.7659592784e-05   2.7122718872e-10   1.7347396515e-04   2.0586618042e-08   9.7123386876e-21   2.1229647634e-13   2.3298830686e-01   3.8514261314e-12   5.4997897256e-06   4.6238118515e-12   1.6581793080e-20   8.5803106241e-22   7.1684412151e-11   1.0837548742e-06   7.6441927241e-08   8.6746628442e-06   4.2850489822e-20   7.1003355652e-10   1.4580770207e-24   7.6699633711e-01   1.8731299218e+03
