# time = 0.225
# Grid points = 638
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560282131e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1307284441e-12   1.5749208830e-21   1.5749208830e-21   3.0000000000e+02  -2.1502453718e-05   3.9951399744e-27   3.3454713985e-21   2.0728359911e-19   2.9636052409e-40   3.6883048596e-22   2.3300000000e-01   4.7025517374e-21   2.4777319875e-14   1.0586243350e-21   5.9457070372e-46   3.0750950168e-47   2.1037383912e-27   3.8346277311e-25   4.4339878713e-20   4.1326071476e-14   3.6261153808e-46   4.3581577996e-28   5.2130471515e-50   7.6700000000e-01   1.9075768847e+03
  -6.7661608388e-01  -7.0120564263e-01   1.1719839920e+00   1.8630700791e-05   1.5674293347e-10   4.5844972888e-19   4.5844972888e-19   3.0000000002e+02  -2.1502453255e-05   3.5128544261e-25   4.0777213200e-19   9.1874774267e-18   5.8044322387e-37   1.6060262992e-20   2.3300000000e-01   2.1069437114e-19   9.3762888294e-13   5.0898966893e-20   3.2334036538e-42   1.6723105232e-43   2.5534702322e-25   5.2492777249e-23   2.3850125019e-18   1.5632196435e-12   1.9758870108e-42   5.4424977801e-26   2.8349781870e-46   7.6700000000e-01   1.9075768795e+03
  -6.2743696637e-01  -6.5202652513e-01   1.1719839906e+00   1.8630700807e-05   2.8817590564e-09   5.3036284724e-17   5.3036284724e-17   3.0000000039e+02  -2.1502444990e-05   4.4418868063e-23   2.0992823580e-17   1.9842731771e-16   2.6590760654e-34   3.3637015517e-19   2.3299999996e-01   4.5821989383e-18   1.7240067664e-11   1.1948375097e-18   3.4874719138e-39   1.8037153133e-40   1.2663707389e-23   4.1949078192e-21   6.2786017036e-17   2.8706936839e-11   2.1479000624e-39   2.9983111241e-24   3.0577413835e-43   7.6699999999e-01   1.9075767883e+03
  -5.7825784887e-01  -6.0284740762e-01   1.1719839750e+00   1.8630700992e-05   3.2480266113e-08   3.0451073570e-15   3.0451073570e-15   3.0000000437e+02  -2.1502355259e-05   2.5558594571e-21   8.2631866169e-16   2.6365905122e-15   4.5775013908e-32   4.3047311297e-18   2.3299999958e-01   6.1213925885e-17   1.9443015770e-10   1.7187579986e-17   1.5570761542e-36   8.0531681200e-38   4.2323672306e-22   1.2385938860e-18   9.9775917994e-16   3.2313038361e-10   1.1928993486e-36   4.1269966361e-22   1.3652104815e-40   7.6699999990e-01   1.9075757993e+03
  -5.2907873137e-01  -5.5366829012e-01   1.1719838612e+00   1.8630702335e-05   2.4817547802e-07   1.1324343998e-13   1.1324343998e-13   3.0000003339e+02  -2.1501701641e-05   7.5121885332e-20   1.1503212678e-13   2.3609668327e-14   3.5515053061e-30   3.7001155202e-17   2.3299999682e-01   5.4844988756e-16   1.4869571309e-09   1.6387616478e-16   2.1295849187e-33   1.1014181234e-34   6.4607375616e-20   7.9370249422e-16   1.0304455430e-14   2.4653920834e-09   3.4191151179e-33   3.2955863829e-19   1.8671760604e-37   7.6699999922e-01   1.9075686092e+03
  -4.7989961386e-01  -5.0448917261e-01   1.1719832734e+00   1.8630709276e-05   1.3627789813e-06   3.7668236679e-12   3.7668236679e-12   3.0000018340e+02  -2.1498325239e-05   1.2247186759e-18   1.1543523934e-11   1.5499339503e-13   1.3767092966e-28   2.2478093265e-16   2.3299998257e-01   3.4516794135e-15   8.1736587772e-09   1.0815278716e-15   1.4419890356e-30   7.4579536845e-32   6.9511419491e-18   9.4108427736e-14   7.7360523472e-14   1.3518322700e-08   2.6082447189e-30   4.2403265439e-17   1.2643112246e-34   7.6699999574e-01   1.9075315465e+03
  -4.3072049637e-01  -4.5531005511e-01   1.1719810275e+00   1.8630735797e-05   5.6200194881e-06   7.9830322142e-11   7.9830322142e-11   3.0000075655e+02  -2.1485429601e-05   1.1857873268e-17   3.9347139295e-10   8.7347810939e-13   2.9957882670e-27   1.0066173898e-15   2.3299992815e-01   1.5905225342e-14   3.3743492692e-08   5.1690165672e-15   2.2986593841e-28   1.1888673125e-29   2.4046996166e-16   3.3831581599e-12   5.7665479171e-13   5.5674008963e-08   4.6616441433e-28   1.7260515433e-15   2.0154527489e-32   7.6699998243e-01   1.9073903079e+03
  -3.8154137897e-01  -4.0613093764e-01   1.1719744674e+00   1.8630813261e-05   1.8048935101e-05   1.3743677974e-09   1.3743677974e-09   3.0000243065e+02  -2.1447693069e-05   7.4032902557e-17   1.0882549151e-08   5.3679125088e-12   4.8348387889e-26   3.4516980292e-15   2.3299976925e-01   5.5824765709e-14   1.0849203997e-07   1.8867849124e-14   2.2524506818e-26   1.1649761492e-27   6.7136455809e-15   1.0069165825e-10   8.3098524832e-12   1.7858974525e-07   5.6007239641e-26   6.3321588666e-14   1.9750161730e-30   7.6699994355e-01   1.9069784179e+03
  -3.3236226188e-01  -3.5695182030e-01   1.1719594500e+00   1.8630990524e-05   4.6447392821e-05   2.7388746634e-08   2.7388746634e-08   3.0000626219e+02  -2.1358917088e-05   4.0461478937e-16   2.8086884742e-07   5.1686325292e-11   1.2003923824e-24   9.3443401005e-15   2.3299940524e-01   1.5473570983e-13   2.7984965235e-07   5.9779928007e-14   1.6026667375e-24   8.2891838749e-26   1.7234227840e-13   2.6867635117e-09   1.9627893264e-10   4.5919224777e-07   4.4893085458e-24   1.8920463667e-12   1.4053947824e-28   7.6699985278e-01   1.9060267390e+03
  -2.8318314560e-01  -3.0777270345e-01   1.1719311249e+00   1.8631323855e-05   9.9318343542e-05   4.3505701921e-07   4.3505701921e-07   3.0001347718e+02  -2.1151934530e-05   2.7712648426e-15   4.8705679109e-06   6.1767295895e-10   3.7560819085e-23   2.0632997238e-14   2.3299871084e-01   3.5921121069e-13   6.0532751951e-07   2.4574202474e-13   6.2898738874e-23   3.2532939349e-24   2.9137246718e-12   4.6089112740e-08   3.3484940187e-09   9.8234625512e-07   1.8433506501e-22   3.3843182666e-11   5.5166070123e-27   7.6699965139e-01   1.9040536718e+03
  -2.3400403299e-01  -2.5859358775e-01   1.1718845479e+00   1.8631866184e-05   1.8243721697e-04   3.1386206894e-06   3.1386206894e-06   3.0002527356e+02  -2.0584907039e-05   2.2541926756e-14   3.7346276936e-05   4.1255399014e-09   5.4101976480e-22   3.7749836273e-14   2.3299752199e-01   7.3814321798e-13   1.1525498666e-06   1.1478875244e-12   9.4394813977e-22   4.8825916864e-23   2.1281037791e-11   3.3809742882e-07   2.4599843890e-08   1.8116583031e-06   2.8047457394e-21   2.5143824638e-10   8.2813605025e-26   7.6699914670e-01   1.8997669834e+03
