# time = 0.7
# Grid points = 1147
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521238762e-01  -7.5000000000e-01   1.1719796404e+00   1.8630748322e-05   2.1400699084e-05  -2.0348176072e-06  -2.0348176072e-06   3.0000106879e+02  -2.1321876511e-05   3.2507081794e-14   6.8286014811e-07   6.5991586379e-10   7.9383753357e-24   8.0657176037e-16   2.3299984191e-01   3.1743363618e-14   6.2481518256e-08   3.5097025862e-12   7.7016841539e-25   3.9833181079e-26   4.0370105739e-13   1.4818427027e-07   1.3811136756e-08   7.5341048143e-08   2.1505139629e-23   5.4318635717e-11   6.7528700316e-29   7.6699985756e-01   1.9064007381e+03
  -6.7566253890e-01  -7.0042477525e-01   1.1719592020e+00   1.8630959499e-05   1.0976669349e-04  -2.0404507051e-05  -2.0404507051e-05   3.0000595948e+02  -1.9986378199e-05   1.7178207100e-13   2.9415987812e-06   5.4814444879e-09   1.5803154953e-22   1.9387357970e-15   2.3299892414e-01   7.1269183025e-14   4.0019120330e-07   3.2120519246e-11   5.7251230075e-24   2.9610911733e-25   1.3366685384e-12   1.3060880938e-06   1.2414543036e-07   4.1533036624e-07   4.1168231078e-22   4.6901165099e-10   5.0206825720e-28   7.6699882412e-01   1.8979494744e+03
  -6.2613810795e-01  -6.5090030255e-01   1.1718917758e+00   1.8631646332e-05   3.8783555351e-04  -8.4630681757e-05  -8.4630681757e-05   3.0002198954e+02  -1.5185246653e-05   1.7376747296e-12   9.1861306652e-06   2.2844576849e-08   8.3756125477e-22   3.4232402319e-15   2.3299574790e-01   8.9293740684e-14   1.5546834662e-06   1.3726093885e-10   1.6043134117e-23   8.2981421634e-25   2.9898809204e-12   5.4987168980e-06   5.2681863336e-07   1.5272636395e-06   2.1579601069e-21   1.9690723619e-09   1.4079917808e-27   7.6699511966e-01   1.8676227765e+03
  -5.7661488194e-01  -6.0137591336e-01   1.1716924398e+00   1.8633663540e-05   1.1242988994e-03  -1.0352873317e-04  -1.0352873317e-04   3.0006924741e+02  -4.6955092027e-07   4.6791467925e-11   2.0744446393e-05   7.6797929160e-08   2.1612978591e-21   4.8495239032e-15   2.3298611589e-01   6.8503682979e-14   5.0528733378e-06   4.7459432120e-10   2.1532073444e-23   1.1139084520e-24   5.2322792118e-12   1.8371998947e-05   1.7730844027e-06   4.8238718214e-06   5.6404753572e-21   6.7185340171e-09   1.8963458152e-27   7.6698377829e-01   1.7741632565e+03
  -5.2713110551e-01  -5.5185385052e-01   1.1705429943e+00   1.8645261115e-05   4.7161608411e-03   1.5448819598e-03   1.5448819598e-03   3.0034162241e+02   8.5980011960e-05   1.5486534328e-09   4.1862541962e-05   3.9668950631e-07   3.2633785543e-21   5.4065288231e-15   2.3292948095e-01   1.9970924953e-14   2.5696940472e-05   2.5885977553e-09   9.2078851834e-24   4.7679774366e-25   7.6886251832e-12   9.3970750801e-05   9.1536105206e-06   2.4066359765e-05   8.8649532404e-21   3.6142257855e-08   8.5861672767e-28   7.6691719596e-01   1.2196030759e+03
  -4.7825110438e-01  -5.0240836050e-01   1.1641340197e+00   1.8710142985e-05   2.4780541634e-02   1.2948547596e-02   1.2948547596e-02   3.0186900994e+02   5.7267324341e-04   2.5780726968e-08   1.2533693532e-04   2.1928321400e-06   3.0747990049e-21   3.4707162168e-15   2.3261022468e-01   3.3157921113e-15   1.4218847621e-04   1.4695801290e-08   1.9389272944e-24   1.0093032195e-25   9.8478321646e-12   5.1947022703e-04   5.0782889988e-05   1.3250264129e-04   8.4441925202e-21   2.0427395446e-07   5.2467583665e-28   7.6654241927e-01  -1.9116242032e+03
  -4.3300388331e-01  -4.5409384827e-01   1.1427859865e+00   1.8929458732e-05   9.8735806873e-02   4.9148752481e-02   4.9148752481e-02   3.0707007116e+02   2.2359437839e-03   2.2509478349e-07   4.2470940077e-04   8.3009880394e-06   4.1287837987e-21   6.4057449055e-16   2.3151846962e-01   1.0832818609e-15   5.4055714299e-04   5.6242788213e-08   6.8627901419e-25   3.6351880036e-26   1.1023063944e-11   1.9734843243e-03   1.9313008953e-04   5.0351153552e-04   1.0514390404e-20   7.8115981536e-07   4.4440054235e-27   7.6526170888e-01  -1.2621815639e+04
  -3.9791248594e-01  -4.1191391835e-01   1.1024154914e+00   1.9358283826e-05   2.6473217662e-01   1.0724696085e-01   1.0724696085e-01   3.1740999467e+02   5.5672357250e-03   1.0659998273e-06   8.9546626980e-04   2.0417157503e-05   6.2569295663e-21   3.3920925386e-17   2.2932960959e-01   5.6781199675e-16   1.3388569019e-03   1.3972468353e-07   3.2102110318e-25   1.7565179619e-26   1.0455567892e-11   4.8853066242e-03   4.7845755288e-04   1.2484132246e-03   1.3689778503e-20   1.9410813606e-06   6.0651640662e-26   7.6269685813e-01  -3.4093451273e+04
  -3.7722103590e-01  -3.8391105352e-01   1.0611630863e+00   1.9816814923e-05   4.6975195571e-01   1.4906353156e-01   1.4906353156e-01   3.2871865394e+02   9.2455980032e-03   1.0084193433e-06   1.1727293194e-03   3.3543422445e-05   8.7363247853e-21   4.2960770572e-18   2.2690600091e-01   4.0377843290e-16   2.2223161588e-03   2.3262141628e-07   1.8293293223e-25   1.0338752919e-26   8.9071822235e-12   8.0992250188e-03   7.9414487987e-04   2.0759515194e-03   1.6426869700e-20   3.2326714197e-06   4.6261530821e-25   7.5986535279e-01  -5.7857302353e+04
  -3.6718607831e-01  -3.7053101828e-01   1.0483514489e+00   1.9963659528e-05   5.3563699036e-01   1.6261548765e-01   1.6261548765e-01   3.3239580555e+02   1.0448150289e-02   1.2507812181e-07   1.2219137973e-03   3.7911893986e-05   9.6023602676e-21   3.1034420714e-19   2.2611207590e-01   3.7168429568e-16   2.5124710847e-03   2.6325857608e-07   1.5572506490e-25   8.8882923916e-27   8.3931850295e-12   9.1493668241e-03   8.9749463931e-04   2.3472754539e-03   1.7193265064e-20   3.6570069610e-06   8.1995951805e-25   7.5893948393e-01  -6.5640836689e+04
