# time = 0.4
# Grid points = 776
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2640874032e-01  -7.5000000000e-01   1.1719838995e+00   1.8630701882e-05   3.1001135403e-07   4.0575103106e-10   4.0575103106e-10   3.0000002362e+02  -2.1501877639e-05   1.1135415078e-19   4.2782624759e-09   5.7332211774e-13   5.8273128339e-29   3.2456886233e-17   2.3299999775e-01   5.8474534556e-16   1.0572326129e-09   2.9372146941e-16   9.4563633279e-29   4.8908197149e-30   2.6908018218e-15   4.3446897267e-11   3.1661360847e-12   1.7299940003e-09   2.8386021623e-28   3.2198691327e-14   8.2911463521e-33   7.6699999942e-01   1.9075708712e+03
  -6.7803743432e-01  -7.0281748064e-01   1.1719835374e+00   1.8630706149e-05   1.5205450573e-06   3.4419522411e-09   3.4419522411e-09   3.0000011593e+02  -2.1499464656e-05   5.1799889760e-19   3.6306407381e-08   4.7192695619e-12   2.6096632623e-27   1.6309559371e-16   2.3299998891e-01   3.1817369141e-15   5.2007567704e-09   1.9394765344e-15   4.3649080994e-27   2.2575261737e-28   2.2826294551e-14   3.6989971131e-10   2.6928181781e-11   8.4685471323e-09   1.3145705541e-26   2.7427443850e-13   3.8270709308e-31   7.6699999702e-01   1.9075466261e+03
  -6.2847734171e-01  -6.5325738801e-01   1.1719824119e+00   1.8630719392e-05   5.2700628501e-06   1.9759357170e-08   1.9759357170e-08   3.0000040258e+02  -2.1491202173e-05   4.4933913989e-18   2.0618937233e-07   2.6457060028e-11   5.6958261109e-26   5.7483372613e-16   2.3299996129e-01   1.2421544611e-14   1.8122692014e-08   9.7093272690e-15   9.6648533838e-26   4.9986587265e-27   1.2946278688e-13   2.1280374396e-09   1.5472893020e-10   2.9297334741e-08   2.9271327567e-25   1.5665176799e-12   8.4740236336e-30   7.6699998898e-01   1.9074677968e+03
  -5.7891724911e-01  -6.0369729540e-01   1.1719796689e+00   1.8630751593e-05   1.4359106057e-05   8.7207467137e-08   8.7207467137e-08   3.0000110035e+02  -2.1468055080e-05   3.1406387301e-17   8.5397278495e-07   1.1149723114e-10   7.3959772378e-25   1.5765818621e-15   2.3299989331e-01   3.8272146390e-14   4.9781500883e-08   4.6082023970e-14   1.2286388064e-24   6.3545338712e-26   5.3415634239e-13   9.3408760529e-09   6.7688942252e-10   7.9674394205e-08   3.7926467797e-24   6.6168740164e-12   1.0772733215e-28   7.6699996710e-01   1.9072616138e+03
  -5.2935715659e-01  -5.5413720282e-01   1.1719741034e+00   1.8630816604e-05   3.2591921557e-05   3.5144135688e-07   3.5144135688e-07   3.0000251240e+02  -2.1408162987e-05   2.3562254001e-16   2.7459788588e-06   3.8923151021e-10   6.7505614445e-24   3.5540690112e-15   2.3299975228e-01   9.7237610501e-14   1.1466790974e-07   2.6373557837e-13   9.9366636389e-24   5.1392834380e-25   1.7003437461e-12   3.6537730104e-08   2.6255252273e-09   1.8064373709e-07   3.2818850457e-23   2.2870190190e-11   8.7127854029e-28   7.6699991283e-01   1.9067800048e+03
  -4.7979706426e-01  -5.0457711036e-01   1.1719641032e+00   1.8630931954e-05   6.4417350834e-05   1.4598866319e-06   1.4598866319e-06   3.0000503334e+02  -2.1240607781e-05   1.9656281260e-15   7.2357096117e-06   1.2241749233e-09   4.9894516259e-23   6.8187611291e-15   2.3299948297e-01   2.0821452845e-13   2.3413873614e-07   1.5826898287e-12   5.4549484981e-23   2.8213507083e-24   4.3592952190e-12   1.4360147624e-07   1.0201266721e-08   3.5794181823e-07   2.1420656121e-22   7.2015374703e-11   4.7833660309e-27   7.6699976985e-01   1.9056098015e+03
  -4.3023697230e-01  -4.5501701816e-01   1.1719473570e+00   1.8631120075e-05   1.1450838341e-04   5.6174715048e-06   5.6174715048e-06   3.0000919959e+02  -2.0751231682e-05   1.2704007186e-14   1.6327450910e-05   3.4791253490e-09   2.9427388263e-22   1.1325644127e-14   2.3299897390e-01   3.7586271170e-13   4.4402152550e-07   7.4322184304e-12   2.0724676002e-22   1.0719175704e-23   9.1749954376e-12   5.2556526070e-07   3.7034871307e-08   6.4323558059e-07   1.0916814665e-21   2.1207086600e-10   1.8175038631e-26   7.6699937253e-01   1.9025683810e+03
  -3.8067688116e-01  -4.0545692644e-01   1.1719218420e+00   1.8631396278e-05   1.8421356188e-04   1.6866912776e-05   1.6866912776e-05   3.0001543413e+02  -1.9570538364e-05   6.4273989634e-14   3.2045726352e-05   8.2980704302e-09   1.1972975316e-21   1.6291938231e-14   2.3299807405e-01   5.6250023171e-13   7.8405440110e-07   2.4318180970e-11   5.3358157359e-22   2.7598471811e-23   1.5784915889e-11   1.5298636075e-06   1.0739722915e-07   1.0567198871e-06   3.9848903237e-21   5.3568118838e-10   4.6801227710e-26   7.6699843904e-01   1.8956581824e+03
  -3.3111679708e-01  -3.5589683588e-01   1.1718834031e+00   1.8631793400e-05   2.7707166050e-04   4.2890728208e-05   4.2890728208e-05   3.0002462185e+02  -1.6994812501e-05   1.2372456470e-12   5.6303242215e-05   1.7491426729e-08   3.5023470468e-21   2.0458856862e-14   2.3299648633e-01   6.8942585332e-13   1.3331537523e-06   6.4808433830e-11   9.4143833067e-22   4.8695769865e-23   2.2724519198e-11   3.8165691240e-06   2.6744752537e-07   1.6447531265e-06   1.0766324485e-20   1.2145344779e-09   8.2595268943e-26   7.6699643295e-01   1.8810487351e+03
  -2.9483075108e-01  -3.0633675828e-01   1.1717745084e+00   1.8632876177e-05   5.1081966298e-04   1.3403065168e-04   1.3403065168e-04   3.0005019602e+02  -7.9250078792e-06   3.9749717742e-08   1.1658187251e-04   4.7873107263e-08   1.0817666141e-20   2.4981782787e-14   2.3299146750e-01   6.9681849256e-13   2.9749253640e-06   2.1401149299e-10   1.4093184310e-21   7.2903714924e-23   3.3663264343e-11   1.2014294965e-05   8.4314665596e-07   3.2333822784e-06   3.1028383770e-20   3.5496534758e-09   1.2373645005e-25   7.6698941508e-01   1.8302600775e+03
