# time = 0.475
# Grid points = 814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517010895e-01  -7.5000000000e-01   1.1719830825e+00   1.8630711473e-05   3.5725287791e-06   2.1015907358e-08   2.1015907358e-08   3.0000023144e+02  -2.1494970902e-05   1.0329605329e-17   1.5637707898e-07   2.2908215996e-11   3.5014445613e-26   3.2691272641e-16   2.3299997747e-01   8.3978011178e-15   1.0483561480e-08   1.7526726450e-14   4.9574100991e-26   2.5639689809e-27   9.8223215239e-14   2.2026385594e-09   1.5863328718e-10   1.6768075097e-08   1.6710973077e-25   1.3539960042e-12   4.3465780061e-30   7.6699999289e-01   1.9075091466e+03
  -6.7549678102e-01  -7.0034021791e-01   1.1719810965e+00   1.8630734613e-05   1.1278148277e-05   1.1793629169e-07   1.1793629169e-07   3.0000073472e+02  -2.1471104983e-05   6.8224056107e-17   6.9008007486e-07   1.1909731299e-10   7.2408142920e-25   1.0153544575e-15   2.3299992625e-01   2.9748066155e-14   3.3782837168e-08   1.6637429711e-13   7.7110741715e-25   3.9881703706e-26   4.3130278699e-13   1.4302239383e-08   1.0436851528e-09   5.2823033016e-08   3.0861565154e-24   7.2850879991e-12   6.7610287953e-29   7.6699997167e-01   1.9073226326e+03
  -6.2580990739e-01  -6.5065334414e-01   1.1719765651e+00   1.8630786326e-05   2.7915244961e-05   1.8248278238e-07   1.8248278238e-07   3.0000187125e+02  -2.1372264843e-05   2.1111102503e-15   2.1531660130e-06   5.1568313369e-10   1.0408556970e-23   2.3687891611e-15   2.3299979537e-01   7.7037798658e-14   8.9934102345e-08   1.4093257415e-12   6.0974731659e-24   3.1536297594e-25   1.3169673419e-12   8.4506080691e-08   6.6321028040e-09   1.3313179274e-07   3.6766286434e-23   3.5378478886e-11   5.3463806305e-28   7.6699988987e-01   1.9066504161e+03
  -5.7612303554e-01  -6.0096647063e-01   1.1719638118e+00   1.8630924360e-05   6.6748223987e-05  -4.3629821181e-06  -4.3629821181e-06   3.0000498969e+02  -2.0788549203e-05   8.4033183686e-14   5.7726710638e-06   2.5999095657e-09   1.4414521500e-22   4.5410123054e-15   2.3299931876e-01   1.5542096947e-13   2.7376944146e-07   1.2327270397e-11   2.9351698465e-23   1.5180958945e-24   3.1423956406e-12   5.7240754983e-07   5.0078810539e-08   3.5092071113e-07   4.2139216032e-22   2.1311014420e-10   2.5738219586e-27   7.6699943124e-01   1.9029457594e+03
  -5.2643619140e-01  -5.5127960044e-01   1.1719080445e+00   1.8631498922e-05   2.0180445815e-04  -5.2514954163e-05  -5.2514954163e-05   3.0001831781e+02  -1.7065967947e-05   2.0949224853e-12   1.7953893103e-05   1.5435016846e-08   1.5121182831e-21   7.4367005347e-15   2.3299679328e-01   2.3767240786e-13   1.1931199321e-06   9.1296322239e-11   8.9471171697e-23   4.6277504346e-24   6.2643877216e-12   3.8097408162e-06   3.5499409760e-07   1.2787883701e-06   4.0388539854e-21   1.3731416551e-09   7.8489740567e-27   7.6699655317e-01   1.8795186211e+03
  -4.7674953101e-01  -5.0159278237e-01   1.1716656428e+00   1.8633956360e-05   7.3742746766e-04  -3.1375543127e-04  -3.1375543127e-04   3.0007583309e+02   7.1173849566e-07   1.8247350739e-11   6.1699240212e-05   7.7938230428e-08   8.2105745035e-21   1.0522942302e-14   2.3298518600e-01   2.4941888309e-13   5.3782453904e-06   4.8073890289e-10   1.6390247856e-22   8.4793060174e-24   1.0939374868e-11   1.9375884039e-05   1.8494565981e-06   5.2730868381e-06   2.1229243779e-20   6.9333018463e-09   1.4418098113e-26   7.6698285196e-01   1.7674638146e+03
  -4.2706546333e-01  -4.5190627965e-01   1.1710550527e+00   1.8640126850e-05   2.0595776644e-03  -1.0065327625e-03  -1.0065327625e-03   3.0022056315e+02   4.6374732960e-05   2.3880539424e-10   1.2717756245e-04   2.4137563115e-07   1.6988587317e-20   1.2909765503e-14   2.3295558538e-01   1.6690722515e-13   1.6052500581e-05   1.4889532922e-09   1.6799272797e-22   8.6953167736e-24   1.6771056511e-11   5.9402401486e-05   5.7137473649e-06   1.5304234568e-05   4.3386848896e-20   2.1207060193e-08   1.4938133795e-26   7.6694767765e-01   1.4793767958e+03
  -3.7750921178e-01  -4.0222464700e-01   1.1686316385e+00   1.8664614901e-05   7.3216110677e-03  -3.8144333861e-03  -3.8144333861e-03   3.0079587844e+02   2.2947043113e-04   3.0245443392e-09   2.4595995506e-04   9.1733222429e-07   2.2851989426e-20   1.3008254718e-14   2.3283723181e-01   5.9761737762e-14   5.8873626533e-05   5.5507856337e-09   9.1439104802e-23   4.7423915466e-24   2.5590391619e-11   2.1993099627e-04   2.1277172302e-05   5.5037350531e-05   5.7421816054e-20   7.8276196512e-08   8.8230083362e-27   7.6680664786e-01   3.2303565334e+02
  -3.4094427164e-01  -3.5279377657e-01   1.1630984215e+00   1.8720743521e-05   1.9534046353e-02  -1.0226910268e-02  -1.0226910268e-02   3.0211748388e+02   6.5102653248e-04   6.8763630975e-08   5.1818150546e-04   2.4911719674e-06   1.9199883433e-20   1.0640171391e-14   2.3256482470e-01   1.8312428134e-14   1.5756589716e-04   1.4912878580e-08   4.0944208353e-23   2.1332699393e-24   3.7715582684e-11   5.8951003274e-04   5.7153397086e-05   1.4628529596e-04   4.7438577383e-20   2.0954279411e-07   5.3565541027e-27   7.6648194501e-01  -2.3404952584e+03
  -3.1724527292e-01  -3.2909476671e-01   1.1458115265e+00   1.8898228828e-05   5.8833132946e-02  -3.0462786812e-02  -3.0462786812e-02   3.0632177702e+02   1.9958878223e-03   3.8640769827e-07   2.1750221420e-03   7.5319093469e-06   2.5298095784e-20   3.8978042871e-15   2.3169572117e-01   7.5389720201e-15   4.7257781898e-04   4.4787933155e-08   3.0078069382e-23   1.5896485704e-24   6.9112948147e-11   1.7684910707e-03   1.7165201087e-04   4.3727225940e-04   5.8724426456e-20   6.2824098404e-07   1.0994871487e-26   7.6544608066e-01  -1.0839718094e+04
  -3.0022861426e-01  -3.0539577914e-01   1.1213795707e+00   1.9154745971e-05   1.1863286235e-01  -5.8679326038e-02  -5.8679326038e-02   3.1246615459e+02   3.9710838999e-03   3.9888165235e-06   5.6792591497e-03   1.4978817207e-05   4.8160599979e-20   9.6714001997e-16   2.3041842784e-01   6.6087774633e-15   9.3577453484e-04   8.8681544179e-08   3.6474912874e-23   1.9665672254e-24   9.9236582750e-11   3.4997407064e-03   3.3995878771e-04   8.6494728641e-04   1.0171967194e-19   1.2435181653e-06   4.2995026632e-26   7.6392483973e-01  -2.3331464041e+04
  -2.9247789058e-01  -2.9506144939e-01   1.0880851082e+00   1.9515556987e-05   2.0715389965e-01  -9.7102944358e-02  -9.7102944358e-02   3.2124602317e+02   6.8137070858e-03   8.0252992192e-06   1.1836669490e-02   2.5520766558e-05   9.3630745164e-20   1.3738432484e-16   2.2857730173e-01   6.5773759464e-15   1.6027216951e-03   1.5190460398e-07   4.5201416584e-23   2.5031989162e-24   1.2992131458e-10   5.9908661474e-03   5.8247068750e-04   1.4824950122e-03   1.7471782922e-19   2.1317999992e-06   1.9613140695e-25   7.6173634013e-01  -4.1329867377e+04
  -2.8731075471e-01  -2.8989433177e-01   1.0639917133e+00   1.9785065784e-05   2.7479650080e-01  -1.2393842069e-01  -1.2393842069e-01   3.2791039922e+02   8.9889460210e-03   1.3676954056e-05   1.7122384298e-02   3.3847599266e-05   1.4346413490e-19   1.2795233418e-17   2.2716978072e-01   6.9134801266e-15   2.1133332884e-03   2.0024464376e-07   5.2640218800e-23   2.9712238711e-24   1.4920663019e-10   7.8969712393e-03   7.6791854014e-04   1.9538750184e-03   2.4399927670e-19   2.8097891634e-06   5.2691647286e-25   7.6006126341e-01  -5.5096817748e+04
  -2.8361890298e-01  -2.8472717765e-01   1.0414877803e+00   2.0043034523e-05   3.3511384806e-01  -1.3780141476e-01  -1.3780141476e-01   3.3437680702e+02   1.1119754751e-02   1.6623057083e-04   2.2094127825e-02   4.4117627581e-05   2.0529656620e-19   1.5469309299e-18   2.2580655990e-01   7.2244049101e-15   2.6154401289e-03   2.4718497701e-07   5.7891293072e-23   3.3254156760e-24   1.6236036109e-10   9.7640700012e-03   9.4799056012e-04   2.4020051461e-03   3.1638705121e-19   3.4543469796e-06   1.2534865530e-24   7.5841611494e-01  -6.8497591074e+04
  -2.8195693477e-01  -2.8251062831e-01   1.0038063379e+00   2.0490626633e-05   4.3231007378e-01  -1.6033188873e-01  -1.6033188873e-01   3.4580207385e+02   1.4918105425e-02   2.4763728595e-04   2.9317382977e-02   5.9865585463e-05   3.4239255896e-19   5.1894004231e-19   2.2335197871e-01   7.5255870377e-15   3.5145904671e-03   3.3136519668e-07   6.0278224711e-23   3.5628177333e-24   1.7143753053e-10   1.3090964033e-02   1.2711464697e-03   3.2162285912e-03   4.4978772936e-19   4.6238229806e-06   5.0831895274e-24   7.5549027078e-01  -9.2574955351e+04
  -2.8084770462e-01  -2.8140324122e-01   9.8376671315e-01   2.0735311791e-05   4.8218565089e-01  -1.7593012724e-01  -1.7593012724e-01   3.5216528673e+02   1.7074092034e-02   1.2642222566e-03   3.1968448168e-02   7.3408001262e-05   4.3618299630e-19   4.9615565820e-19   2.2202358918e-01   7.5169545030e-15   4.0368185799e-03   3.7755240735e-07   5.7830064517e-23   3.4694238779e-24   1.6957781705e-10   1.4987372281e-02   1.4482897577e-03   3.6107963754e-03   5.1051492539e-19   5.1905056599e-06   1.0297464001e-23   7.5381415760e-01  -1.0586617903e+05
  -2.7991295299e-01  -2.8029216801e-01   9.2846119040e-01   2.1448099193e-05   6.7512528781e-01  -2.2934546157e-01  -2.2934546157e-01   3.7113716012e+02   2.3511062467e-02   6.5956744178e-03   3.8259091693e-02   9.5279500566e-05   8.1828895029e-19   7.5979711351e-19   2.1778248800e-01   7.5842418069e-15   5.5597055471e-03   5.2251632374e-07   5.1022436790e-23   3.1823230448e-24   1.6013538028e-10   2.0613228648e-02   2.0050266193e-03   5.0644336605e-03   7.5426171111e-19   7.2713914514e-06   7.7064986228e-23   7.4887204396e-01  -1.4723335052e+05
  -2.7921319821e-01  -2.7953373796e-01   8.6339307844e-01   2.2353752149e-05   9.6477295127e-01  -2.7181326863e-01  -2.7181326863e-01   3.9625807734e+02   3.2253691531e-02   1.1946730762e-02   4.3834440687e-02   1.1809027753e-04   1.7122303857e-18   1.3430196354e-18   2.1197851997e-01   7.7495722584e-15   7.6120385251e-03   7.2151585439e-07   4.3574196720e-23   2.8332593480e-24   1.4587203757e-10   2.8256022648e-02   2.7675933059e-03   7.0869550957e-03   1.1638084155e-18   1.0174631906e-05   7.9062259310e-22   7.4216988389e-01  -2.0366758191e+05
  -2.7866123763e-01  -2.7889265846e-01   8.1679710408e-01   2.3050439546e-05   1.2238658792e+00  -2.7662796585e-01  -2.7662796585e-01   4.1639824220e+02   3.9480500784e-02   1.2350171529e-02   4.6505988501e-02   1.3714206596e-04   2.9448635257e-18   2.0575178117e-18   2.0723110105e-01   7.7608804182e-15   9.2976721169e-03   8.8664306621e-07   3.7563441290e-23   2.5080328358e-24   1.3317675685e-10   3.4586002467e-02   3.3972908088e-03   8.7043829881e-03   1.5478553800e-18   1.2519923196e-05   4.0409355605e-21   7.3663300180e-01  -2.4979106832e+05
  -2.7819457725e-01  -2.7842981680e-01   7.8452953290e-01   2.3559471845e-05   1.4686363356e+00  -2.7015773647e-01  -2.7015773647e-01   4.3159091709e+02   4.5071144883e-02   8.6539841535e-03   4.7851177583e-02   1.5268520345e-04   4.3553089420e-18   2.7942951571e-18   2.0346952070e-01   7.6816862666e-15   1.0578961043e-02   1.0175491554e-06   3.3077691838e-23   2.2436493929e-24   1.2310703596e-10   3.9457222456e-02   3.8960661057e-03   1.0127830877e-02   1.9068497472e-18   1.4571187132e-05   1.2647085461e-20   7.3230212475e-01  -2.8667168787e+05
  -2.7762407488e-01  -2.7795933769e-01   7.6082379956e-01   2.3944163907e-05   1.6622611116e+00  -2.0730061770e-01  -2.0730061770e-01   4.4338282314e+02   4.9563374577e-02   3.4041731704e-03   4.8441772388e-02   1.7015128007e-04   5.9234690933e-18   3.6015153103e-18   2.0059517937e-01   7.5862735642e-15   1.1633958095e-02   1.1179069793e-06   2.9696378143e-23   2.0355464729e-24   1.1509631320e-10   4.3401603066e-02   4.2765114578e-03   1.1082494793e-02   2.1824918799e-18   1.5962210257e-05   2.8395123738e-20   7.2882302171e-01  -3.1520541161e+05
  -2.7694994402e-01  -2.7728881207e-01   7.4696277291e-01   2.4167848391e-05   1.7528005522e+00  -6.3264680056e-02  -6.3264680056e-02   4.5041834857e+02   5.2418521905e-02   3.2960367150e-03   4.8682605592e-02   1.8791705751e-04   7.2459421388e-18   4.3181446000e-18   1.9907953229e-01   7.5415540308e-15   1.2351463151e-02   1.1716296095e-06   2.7873036812e-23   1.9227402391e-24   1.1065917770e-10   4.5979828354e-02   4.4738406524e-03   1.1251295696e-02   2.2891004442e-18   1.6272485617e-05   4.3338032907e-20   7.2665867857e-01  -3.3056752754e+05
  -2.7629830049e-01  -2.7661107596e-01   7.2330780864e-01   2.4574619984e-05   1.9895651871e+00  -8.3134455012e-03  -8.3134455012e-03   4.6330655261e+02   5.7467441644e-02   4.8981818424e-03   5.0326838156e-02   2.0270009704e-04   1.0085685009e-17   5.7652381972e-18   1.9570698781e-01   7.6306276470e-15   1.3460116121e-02   1.2924305934e-06   2.5724612092e-23   1.7888235311e-24   1.0349481654e-10   5.0384055660e-02   4.9216222315e-03   1.2564889500e-02   2.7686422359e-18   1.8237645960e-05   1.0056711435e-19   7.2274009840e-01  -3.6370892346e+05
