# time = 0.95
# Grid points = 837
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512363248e-01  -7.5000000000e-01   1.1719798244e+00   1.8630738009e-05   2.3060213762e-05   4.7775428137e-06  -4.7775428137e-06   3.0000093352e+02  -2.0966501125e-05   8.6153814444e-15   1.2422569416e-05   1.1618641565e-09   1.6657310607e-22   2.9732632449e-17   2.3299977347e-01   4.1846225967e-13   5.8809712949e-08   1.3152973712e-12   1.7621890322e-22   9.1140529284e-24   7.0068657058e-12   5.0536785299e-07   1.8988050745e-08   5.8942898063e-08   1.1299712700e-21   2.0152481906e-10   1.5450909438e-26   7.6699958305e-01   1.9047790224e+03
  -6.7537515991e-01  -7.0024726495e-01   1.1719740388e+00   1.8630790768e-05   4.9959362261e-05   1.1886032183e-05  -1.1886032183e-05   3.0000224185e+02  -2.0276214955e-05   1.1227849275e-14   2.6632253805e-05   2.8061344791e-09   6.7960402459e-22   5.3569249887e-17   2.3299945842e-01   6.9854248659e-13   1.4772744162e-07   4.4421457894e-12   5.6954241364e-22   2.9456910847e-23   1.3566418634e-11   1.1494560318e-06   4.8089004637e-08   1.4578714871e-07   4.5143031735e-21   4.9124480281e-10   4.9939424037e-26   7.6699904721e-01   1.9010212009e+03
  -6.2563095054e-01  -6.5050305488e-01   1.1719662059e+00   1.8630863210e-05   7.2596475390e-05   3.1185876730e-05  -3.1185876730e-05   3.0000402462e+02  -1.9390540570e-05   1.5776421502e-14   4.4624477404e-05   5.0514932654e-09   1.6331563658e-21   7.7707668585e-17   2.3299903334e-01   9.2770790018e-13   2.7373603972e-07   9.7915469713e-12   1.1474055716e-21   5.9344553466e-23   2.0579910011e-11   1.9698640224e-06   8.8875805703e-08   2.6796561865e-07   1.0639832161e-20   8.8158049897e-10   1.0061347524e-25   7.6699836025e-01   1.8960628696e+03
  -5.7588674264e-01  -6.0075884621e-01   1.1719570860e+00   1.8630948556e-05   6.5490226087e-05   8.5421006644e-05  -8.5421006644e-05   3.0000611154e+02  -1.8408179629e-05   1.8263121917e-14   6.3928084391e-05   7.7289705288e-09   2.9064891262e-21   9.8770367652e-17   2.3299854044e-01   1.0826052192e-12   4.2610471563e-07   1.7125589861e-11   1.7629732757e-21   9.1182785743e-23   2.7096926255e-11   2.8736063897e-06   1.3748711334e-07   4.1463659171e-07   1.8597864651e-20   1.3308940691e-09   1.5460035582e-25   7.6699759862e-01   1.8904205564e+03
  -5.2614254998e-01  -5.5101463907e-01   1.1719469199e+00   1.8631045040e-05  -1.8767368319e-05   2.2094292817e-04  -2.2094292817e-04   3.0000845259e+02  -1.7380681205e-05   3.3556069320e-14   8.1850267472e-05   1.0990959649e-08   4.3068488603e-21   1.1433144159e-16   2.3299799499e-01   1.1564808846e-12   6.0401669274e-07   2.6806727227e-11   2.2485570287e-21   1.1629862646e-22   3.2353191430e-11   3.8098138216e-06   1.9282210949e-07   5.8363023631e-07   2.6970310730e-20   1.8191292453e-09   1.9719575129e-25   7.6699680186e-01   1.8843149307e+03
  -4.8941238101e-01  -5.0127046089e-01   1.1719339606e+00   1.8631170096e-05  -2.4255541875e-04   4.9640776689e-04  -4.9640776689e-04   3.0001145482e+02  -1.6192417901e-05   6.4433405741e-13   9.7383996385e-05   1.7700036230e-08   5.8492911633e-21   1.2335113637e-16   2.3299731812e-01   1.1512150527e-12   8.4618159667e-07   4.1559483037e-11   2.4858410009e-21   1.2857262164e-22   3.5931690128e-11   4.8741057081e-06   2.6381676851e-07   8.0087217459e-07   3.5058520136e-20   2.3931320740e-09   2.1802416136e-25   7.6699587674e-01   1.8769260003e+03
  -4.7162526068e-01  -4.7755430113e-01   1.1718984820e+00   1.8631517271e-05  -5.7279791549e-04   9.4517262821e-04  -9.4517262821e-04   3.0001969660e+02  -1.3303179467e-05   6.0196707647e-11   1.2328890345e-04   5.0272434126e-08   9.5940153438e-21   1.2915079058e-16   2.3299558032e-01   1.0806694413e-12   1.5625522538e-06   8.7012785568e-11   2.5172402913e-21   1.3020029039e-22   3.8762985056e-11   7.4045623466e-06   4.5024914847e-07   1.3526518809e-06   4.9937780251e-20   3.6753501407e-09   2.2083255090e-25   7.6699359559e-01   1.8582015505e+03
  -4.6273169742e-01  -4.6569622022e-01   1.1717078411e+00   1.8633405130e-05  -5.7520247636e-04   1.8390034430e-03  -1.8390034430e-03   3.0006433422e+02   1.4463537094e-06   1.8525710675e-09   2.1619088897e-04   1.8315329884e-07   2.4586631948e-20   1.3094237717e-16   2.3298607323e-01   8.6305484527e-13   5.5432832385e-06   3.4857141931e-10   2.1170598825e-21   1.0951783855e-22   4.0832806015e-11   2.0221571923e-05   1.4576449309e-06   4.5301697653e-06   1.1242370191e-19   1.0551619297e-08   1.8601837282e-25   7.6698198001e-01   1.7578820325e+03
  -4.5680264236e-01  -4.5976717461e-01   1.1709675438e+00   1.8640772782e-05   1.0743179150e-03   4.2171480895e-03  -4.2171480895e-03   3.0023854524e+02   5.8461311773e-05   3.7048244423e-08   3.8505245321e-04   5.4375497996e-07   4.8434416686e-20   1.2657659554e-16   2.3294793472e-01   4.6940349589e-13   2.1078767728e-05   1.3924044563e-09   1.1897663810e-21   6.1583145464e-23   4.2239895758e-11   6.9708670199e-05   5.4462169520e-06   1.7850629559e-05   2.2495817016e-19   3.9120031740e-08   1.0561597395e-25   7.6693739668e-01   1.3604131967e+03
  -4.5206189154e-01  -4.5383811012e-01   1.1682650276e+00   1.8667765645e-05   8.9619169136e-03   1.2127050605e-02  -1.2127050605e-02   3.0087748648e+02   2.6732121152e-04   4.7740384321e-07   4.1686557957e-04   1.5969181654e-06   3.4664391532e-20   1.0826237378e-16   2.3280540295e-01   9.1694386965e-14   7.7968340724e-05   5.2660829738e-09   2.3487969973e-22   1.2182844986e-23   4.2864172061e-11   2.5079159298e-04   2.0230941455e-05   6.9020680822e-05   1.6677055066e-19   1.4875525517e-07   2.2896388270e-26   7.6677483451e-01  -1.1530985406e+02
