# time = 0.2
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568330612e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0042755729e-12   5.6467760013e-17  -5.6467760013e-17   3.0000000000e+02  -2.1502453724e-05   8.1758978305e-29   8.4803689097e-16   1.3290338434e-19   3.7111341717e-42   1.8374201714e-23   2.3300000000e-01   2.2690122255e-22   1.3675737330e-14   3.0795009193e-23   7.2740978367e-42   3.7621520770e-43   5.3341635178e-22   1.6009193214e-17   2.4474855768e-19   2.3178432612e-14   1.0926699440e-41   2.4492575391e-21   6.3777737846e-46   7.6700000000e-01   1.9075768847e+03
  -6.7704068574e-01  -7.0136661225e-01   1.1719839921e+00   1.8630700790e-05   2.1076379426e-11   2.1357696304e-15  -2.1357696304e-15   3.0000000000e+02  -2.1502453658e-05   2.6615002589e-27   3.7558143331e-14   3.6115962205e-18   1.8510906194e-39   2.4305493872e-22   2.3300000000e-01   3.1440262869e-21   1.4134524359e-13   5.7125984456e-22   4.4639346960e-39   2.3087401155e-40   2.3624122959e-20   7.1143278036e-16   1.1024821168e-17   2.3918070559e-13   6.9781041813e-39   1.1557153924e-19   3.9138827365e-43   7.6700000000e-01   1.9075768840e+03
  -6.2838883271e-01  -6.5271475923e-01   1.1719839920e+00   1.8630700791e-05   2.1264770500e-10   8.7535638766e-14  -8.7535638766e-14   3.0000000003e+02  -2.1502452973e-05   2.2643746634e-25   1.6432727195e-12   1.1136731896e-16   1.0876388363e-36   3.1491145460e-21   2.3300000000e-01   4.7002609053e-20   1.4243186471e-12   1.3935308844e-20   2.9198395343e-36   1.5101370791e-37   1.0336207569e-18   3.1171768166e-14   4.8802376825e-16   2.4048317247e-12   4.6933658855e-36   5.2819726178e-18   2.5600538364e-40   7.6700000000e-01   1.9075768764e+03
  -5.7973697969e-01  -6.0406290620e-01   1.1719839910e+00   1.8630700802e-05   1.7693859692e-09   2.6268293026e-12  -2.6268293026e-12   3.0000000027e+02  -2.1502446736e-05   1.8037274630e-23   5.0074619330e-11   2.7605893306e-15   4.3523427061e-34   3.3008910563e-20   2.3299999997e-01   6.6804212062e-19   1.1859324633e-11   3.2222456642e-19   1.2645868121e-33   6.5404288360e-35   3.1497000603e-17   9.5031498149e-13   1.4984662439e-14   1.9955869799e-11   2.0710440363e-33   1.6569950874e-16   1.1087634782e-37   7.6699999999e-01   1.9075768123e+03
  -5.3108512667e-01  -5.5541105318e-01   1.1719839848e+00   1.8630700875e-05   1.2346195373e-08   5.6402742671e-11  -5.6402742671e-11   3.0000000186e+02  -2.1502391196e-05   1.4487342923e-21   1.0723168649e-09   5.2146233724e-14   1.1877119515e-31   2.8411331080e-19   2.3299999982e-01   9.1100095302e-18   8.2887578840e-11   6.0995299376e-18   3.6929080606e-31   1.9099687347e-32   6.7448803669e-16   2.0352266263e-11   3.2264694333e-13   1.3862406184e-10   6.1320149730e-31   3.6249816948e-15   3.2378663459e-35   7.6699999994e-01   1.9075763181e+03
  -4.8243327364e-01  -5.0675920016e-01   1.1719839486e+00   1.8630701296e-05   7.3098211514e-08   8.6925101590e-10  -8.6925101590e-10   3.0000001102e+02  -2.1501893084e-05   1.0192929277e-19   1.6371231356e-08   7.3156791836e-13   2.0806929288e-29   2.0212265108e-18   2.3299999888e-01   1.0958448883e-16   4.9233514030e-10   8.7528507460e-17   6.7819091735e-29   3.5075985482e-30   1.0297401068e-14   3.1070082953e-10   4.9477427617e-12   8.1386345160e-10   1.1391035795e-28   5.6324262721e-14   5.9462421408e-33   7.6699999950e-01   1.9075726651e+03
  -4.3378142062e-01  -4.5810734713e-01   1.1719837706e+00   1.8630703326e-05   3.7000163550e-07   9.7618707269e-09  -9.7618707269e-09   3.0000005565e+02  -2.1497747196e-05   5.3568423393e-18   1.8126497432e-07   7.5626316460e-12   2.1715095298e-27   1.1811819167e-17   2.3299999394e-01   1.0625822894e-15   2.5056944558e-09   9.3152736540e-16   7.2803642077e-27   3.7654005634e-28   1.1400278955e-13   3.4392683792e-09   5.5014540798e-11   4.0582666481e-09   1.2369044406e-26   6.3449338492e-13   6.3832854316e-31   7.6699999599e-01   1.9075469769e+03
  -3.8512956760e-01  -4.0945549411e-01   1.1719830230e+00   1.8630711575e-05   1.6038030608e-06   8.3406283388e-08  -8.3406283388e-08   3.0000024013e+02  -2.1468226653e-05   2.1436483221e-16   1.5150198003e-06   5.8631970387e-11   1.3434478391e-25   5.5582136369e-17   2.3299997078e-01   8.0076363971e-15   1.0949864932e-08   7.5129385028e-15   4.5822269114e-25   2.3699275120e-26   9.5213330044e-13   2.8716312679e-08   4.6200332679e-10   1.7162455331e-08   7.9005251702e-25   5.4176487262e-12   4.0176285647e-29   7.6699997186e-01   1.9073837051e+03
  -3.3647771461e-01  -3.6080364109e-01   1.1719802937e+00   1.8630739953e-05   6.0338883698e-06   5.9313139800e-07  -5.9313139800e-07   3.0000089472e+02  -2.1284776824e-05   7.7456514507e-15   1.0432695147e-05   3.6324982237e-10   5.4739036894e-24   2.0489285641e-16   2.3299987084e-01   4.8170700574e-14   4.1681068136e-08   4.9605378998e-14   1.8900731791e-23   9.7754853896e-25   6.5286468268e-12   1.9681143479e-07   3.1929772923e-09   6.1941088941e-08   3.3287192821e-23   3.8337751409e-11   1.6572160065e-27   7.6699982513e-01   1.9064399109e+03
  -2.8782586193e-01  -3.1215178814e-01   1.1719706428e+00   1.8630830049e-05   2.1310672274e-05   3.9153658184e-06  -3.9153658184e-06   3.0000309826e+02  -2.0188047989e-05   1.4261260981e-13   6.7147618332e-05   2.0163104087e-09   1.7540201985e-22   5.7870937736e-16   2.3299942408e-01   2.4724214849e-13   1.4973837483e-07   3.0338625964e-13   6.1144961547e-22   3.1624553289e-23   4.1150331602e-11   1.2397489320e-06   2.0316977476e-08   2.0330814163e-07   1.1045906356e-21   2.5082752769e-10   5.3615080388e-26   7.6699896050e-01   1.9010359419e+03
  -2.3917401612e-01  -2.6349993572e-01   1.1719426712e+00   1.8631063376e-05   6.4602078370e-05   1.7903729848e-05  -1.7903729848e-05   3.0000918435e+02  -1.5791673499e-05   2.5533811480e-12   3.1606501341e-04   8.1458705008e-09   2.6929952449e-21   1.1489378443e-15   2.3299787117e-01   8.6264153733e-13   4.6117840258e-07   1.3398468973e-12   9.4353821817e-21   4.8801590625e-22   1.8200700186e-10   5.4809167696e-06   9.0440261346e-08   5.6911293004e-07   1.7342925051e-20   1.1375922486e-09   8.2748566235e-25   7.6699551772e-01   1.8797419545e+03
  -2.0268603339e-01  -2.1484809653e-01   1.1718752862e+00   1.8631575580e-05   1.6702250767e-04   6.0044535879e-05  -6.0044535879e-05   3.0002330793e+02  -3.0119430351e-06   2.8301560731e-11   1.1516582215e-03   2.5119322401e-08   2.0744011568e-20   1.6000231475e-15   2.3299365871e-01   2.0405557336e-12   1.2080768941e-06   4.4486349171e-12   7.2841873312e-20   3.7677339043e-21   5.9408980130e-10   1.7886443942e-05   2.9652755974e-07   1.3754043531e-06   1.3555075270e-19   3.7791644771e-09   6.3909024601e-24   7.6698554534e-01   1.8182974102e+03
  -1.8444293857e-01  -1.9052397026e-01   1.1717808536e+00   1.8632278477e-05   3.0987830314e-04   1.2180378778e-04  -1.2180378778e-04   3.0004294123e+02   1.5554090871e-05   1.0539973857e-09   2.6140216205e-03   4.9688663949e-08   7.1567342751e-20   1.9862739683e-15   2.3298761309e-01   3.5067390866e-12   2.2538108517e-06   9.0007395069e-12   2.5139945866e-19   1.3004609066e-20   1.1933442509e-09   3.5927519222e-05   5.9650390145e-07   2.4836718617e-06   4.6980109977e-19   7.6352161721e-09   2.2069761292e-23   7.6697106687e-01   1.7291423631e+03
  -1.7228087501e-01  -1.7836190687e-01   1.1713642805e+00   1.8635191500e-05   9.1746843069e-04   4.3467627530e-04  -4.3467627530e-04   3.0012752522e+02   1.0566626582e-04   1.1849854518e-08   1.1033518068e-02   1.7748433306e-07   4.4566414938e-19   1.5575187549e-15   2.3295924161e-01   6.3383184834e-12   6.8521620987e-06   3.1090015401e-11   1.5604983401e-18   8.0749891794e-20   4.1018919380e-09   1.2371814675e-04   2.0533980681e-06   7.0905606737e-06   2.9330149556e-18   2.6428877442e-08   1.3734428493e-22   7.6690083607e-01   1.2978689237e+03
  -1.6342793788e-01  -1.6619984314e-01   1.1705055506e+00   1.8640828375e-05   1.9320039358e-03   1.2014489944e-03  -1.2014489944e-03   3.0029770414e+02   3.0675824029e-04   2.5399184925e-06   3.0544189895e-02   6.0361609330e-07   1.3550866902e-18   7.3679488988e-16   2.3289924692e-01   7.4491477241e-12   1.6290474291e-05   7.1889736528e-11   4.6811985272e-18   2.4239974130e-19   1.0490177545e-08   3.2019830840e-04   5.1899483968e-06   1.5640613208e-05   8.5732619259e-18   6.4930461416e-08   4.1419351489e-22   7.6674275462e-01   3.4109711321e+02
  -1.5927005767e-01  -1.6065603261e-01   1.1652050588e+00   1.8671998490e-05   6.3688555799e-03   6.6760705014e-03  -6.6760705014e-03   3.0131281887e+02   1.7169641022e-03   7.4249331945e-05   1.6429096085e-01   3.1444533710e-06   7.1809354892e-18   9.0335140565e-17   2.3249580838e-01   7.7900863116e-12   7.4373436809e-05   1.9181119988e-10   2.4453654865e-17   1.2713956103e-18   5.3057389408e-08   1.7035249056e-03   2.5615693480e-05   6.0422932122e-05   4.2053998341e-17   2.9395411168e-07   2.2355022573e-21   7.6563676298e-01  -6.3210866975e+03
  -1.5719096212e-01  -1.5788408274e-01   1.1521124100e+00   1.8747217870e-05   1.8897482341e-02   2.0770328107e-02  -2.0770328107e-02   3.0383423925e+02   5.3660959061e-03   1.8159254304e-03   5.5780128324e-01   6.8885450737e-06   2.3459375262e-17   1.4450231113e-17   2.3141594431e-01   8.2312678415e-12   2.1990703958e-04   3.7587149976e-10   7.6458309467e-17   4.0138559635e-18   1.6184140530e-07   5.2796426156e-03   7.9045831820e-05   1.7872225960e-04   1.3827201214e-16   9.2346646875e-07   7.5751145160e-21   7.6281876371e-01  -2.3594673229e+04
  -1.5580461336e-01  -1.5649784150e-01   1.1080021739e+00   1.9003749802e-05   7.5181567484e-02   7.1011004865e-02  -7.1011004865e-02   3.1267460908e+02   1.8298985709e-02   1.2088623956e-02   2.6232756659e+00   1.5387761167e-05   1.0929341981e-16   3.5857096198e-18   2.2746074690e-01   1.0287656923e-11   7.3696777428e-04   9.1436400164e-10   2.9448312428e-16   1.5954743062e-17   5.5020304588e-07   1.7929815039e-02   2.7706816932e-04   6.5852627122e-04   6.3981797969e-16   3.5093769400e-06   3.8206477025e-20   7.5291742758e-01  -8.5204173824e+04
  -1.5458059933e-01  -1.5511138522e-01   1.0270971585e+00   1.9488062601e-05   2.3574218925e-01   1.7952002014e-01  -1.7952002014e-01   3.3041421088e+02   4.4736028675e-02   3.7601159207e-02   1.1033628562e+01   2.4034079257e-05   5.0801759742e-16   5.9658797377e-18   2.1908893486e-01   1.5654573203e-11   1.8099590711e-03   1.9098759612e-09   9.3969028352e-16   5.3756298167e-17   1.3635378279e-06   4.3728836458e-02   7.1796513488e-04   1.9019204983e-03   2.8577664472e-15   1.0288675890e-05   1.9973630890e-19   7.3271669576e-01  -2.1299108562e+05
