# time = 0.975
# Grid points = 897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538756380e-01  -7.5000000000e-01   1.1719796145e+00   1.8630739922e-05   2.4797041532e-05   5.0377649749e-06  -5.0377649749e-06   3.0000098097e+02  -2.0941457697e-05   8.9042750377e-15   1.2923204976e-05   1.2224904790e-09   1.8626172654e-22   3.0891266547e-17   2.3299976205e-01   4.4473324648e-13   6.2039246147e-08   1.4311915677e-12   1.9322195103e-22   9.9934533112e-24   7.2291064205e-12   5.2873431354e-07   2.0044291057e-08   6.2090738630e-08   1.2614739138e-21   2.1205429466e-10   1.6941762532e-26   7.6699956360e-01   1.9046426521e+03
  -6.7616616437e-01  -7.0077512761e-01   1.1719737667e+00   1.8630793319e-05   5.2234135832e-05   1.2916517316e-05  -1.2916517316e-05   3.0000230417e+02  -2.0247128630e-05   1.1374699595e-14   2.7208536052e-05   2.8853186305e-09   7.2622076882e-22   5.4874246619e-17   2.3299944368e-01   7.2592254685e-13   1.5231058775e-07   4.6757496692e-12   5.9849882244e-22   3.0954551922e-23   1.3718454220e-11   1.1761756948e-06   4.9556716825e-08   1.5019817686e-07   4.8152690397e-21   5.0480925708e-10   5.2478512390e-26   7.6699902467e-01   1.9008531721e+03
  -6.2694823863e-01  -6.5155720114e-01   1.1719659986e+00   1.8630865227e-05   7.3369989304e-05   3.4966680993e-05  -3.4966680993e-05   3.0000407291e+02  -1.9372014794e-05   1.5677163183e-14   4.5014533705e-05   5.1180878339e-09   1.6933044519e-21   7.8854827370e-17   2.3299902226e-01   9.5032917323e-13   2.7766003637e-07   1.0064761219e-11   1.1744257345e-21   6.0742063168e-23   2.0563138902e-11   1.9863882238e-06   9.0072972344e-08   2.7165848712e-07   1.1013813936e-20   8.9149616358e-10   1.0298295459e-25   7.6699834592e-01   1.8959444014e+03
  -5.7773031426e-01  -6.0233927611e-01   1.1719569714e+00   1.8630949803e-05   6.0912719864e-05   9.5901834630e-05  -9.5901834630e-05   3.0000613966e+02  -1.8404680423e-05   1.8035075986e-14   6.3916113726e-05   7.8049515305e-09   2.9599576262e-21   9.9525372008e-17   2.3299853474e-01   1.0973509804e-12   4.2910879837e-07   1.7448687080e-11   1.7722440438e-21   9.1662286365e-23   2.6873389590e-11   2.8756206203e-06   1.3825271465e-07   4.1720564493e-07   1.8897513601e-20   1.3349760582e-09   1.5541346441e-25   7.6699759588e-01   1.8903732693e+03
  -5.2851239992e-01  -5.5312135241e-01   1.1719468963e+00   1.8631045556e-05  -2.5956599502e-05   2.3398976212e-04  -2.3398976212e-04   3.0000846048e+02  -1.7395873870e-05   3.9929923291e-14   8.1194387481e-05   1.1398151913e-08   4.3371900113e-21   1.1442696340e-16   2.3299799655e-01   1.1624749261e-12   6.0672146093e-07   2.7218766038e-11   2.2268131175e-21   1.1517399931e-22   3.1875121286e-11   3.7932931924e-06   1.9299325113e-07   5.8413792759e-07   2.7002736734e-20   1.8129031151e-09   1.9528889588e-25   7.6699681303e-01   1.8843581925e+03
  -4.9208477134e-01  -5.0390344743e-01   1.1719315788e+00   1.8631194250e-05  -2.0083617362e-04   4.7298468922e-04  -4.7298468922e-04   3.0001201413e+02  -1.6054993242e-05   2.9078546705e-12   9.7077816126e-05   2.1482974221e-08   6.1192398830e-21   1.2222935245e-16   2.3299721532e-01   1.1457714164e-12   9.0271595783e-07   4.5527199743e-11   2.4099855149e-21   1.2464945196e-22   3.5000866978e-11   4.9845954744e-06   2.7534555573e-07   8.3428121680e-07   3.5519837715e-20   2.4405466495e-09   2.1137464037e-25   7.6699576374e-01   1.8758742959e+03
  -4.7435675647e-01  -4.8026609525e-01   1.1718501622e+00   1.8631998616e-05  -3.2471862502e-04   9.9039887079e-04  -9.9039887079e-04   3.0003105745e+02  -9.6542977114e-06   2.0234635799e-10   1.4619733595e-04   7.7332622297e-08   1.3709175414e-20   1.2672981457e-16   2.3299312936e-01   9.9765102800e-13   2.5861588455e-06   1.5579575284e-10   2.2600121043e-21   1.1689993362e-22   3.7700727892e-11   1.0560917603e-05   7.0761182321e-07   2.2011836771e-06   6.7761316896e-20   5.4559700890e-09   1.9833902424e-25   7.6699073179e-01   1.8326596924e+03
  -4.6253807320e-01  -4.6844741769e-01   1.1713442730e+00   1.8637029430e-05   7.8099645983e-04   2.7480284817e-03  -2.7480284817e-03   3.0015002119e+02   2.9384160589e-05   1.3745372576e-08   3.2074443662e-04   3.3016263372e-07   4.0202008741e-20   1.2477935558e-16   2.3296702872e-01   6.1990104833e-13   1.3180122505e-05   8.6802336202e-10   1.4903576592e-21   7.7119412532e-23   4.0042654409e-11   4.4436936942e-05   3.4352406258e-06   1.1345877979e-05   1.9101662019e-19   2.5117696717e-08   1.3152642844e-25   7.6696021692e-01   1.5605962948e+03
  -4.5423717122e-01  -4.5662872872e-01   1.1683911132e+00   1.8666511923e-05   9.8940374466e-03   1.1562472288e-02  -1.1562472288e-02   3.0084785570e+02   2.5768584347e-04   2.3395849431e-07   3.6567615585e-04   1.5023331507e-06   2.7151918767e-20   1.0142872871e-16   2.3281115660e-01   7.4360218421e-14   7.5298951535e-05   5.0997217521e-09   1.8720871057e-22   9.7092630235e-24   4.2120233370e-11   2.4231618098e-04   1.9594605917e-05   6.7426100488e-05   1.3214359517e-19   1.4534015440e-07   1.8182817047e-26   7.6678255474e-01  -5.3265900628e+01
  -4.4945400321e-01  -4.5184561372e-01   1.1623933032e+00   1.8726742859e-05   3.1206698078e-02   2.8889435963e-02  -2.8889435963e-02   3.0227719120e+02   7.2571160685e-04   2.8415012909e-06   5.0296571703e-04   3.4728368971e-06   1.0682440843e-20   6.6574997465e-17   2.3248624852e-01   1.0695317391e-14   2.0245284630e-04   1.3860498505e-08   2.6433186909e-23   1.3772534413e-24   4.1725491791e-11   6.4744314298e-04   5.3032859896e-05   1.8713864865e-04   5.2616892379e-20   4.0196279501e-07   4.2322784138e-27   7.6641979528e-01  -3.4001628174e+03
