# time = 0.75
# Grid points = 1008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503035829e-01  -7.5000000000e-01   1.1719828342e+00   1.8630711013e-05   5.2712909759e-06   1.5236086859e-06  -1.5236086859e-06   3.0000025803e+02  -2.1347348922e-05   2.4845690522e-15   4.4288782101e-06   3.0462956752e-10   1.4124221893e-23   1.2974491010e-17   2.3299993778e-01   1.3532975061e-13   1.5103486941e-08   1.8592936271e-13   2.2064562929e-23   1.1411777953e-24   2.7128597404e-12   1.4728640807e-07   4.5737192567e-09   1.5850023448e-08   9.7084362527e-23   5.1160929344e-11   1.9345889303e-27   7.6699987905e-01   1.9067903137e+03
  -6.7509210530e-01  -7.0006071659e-01   1.1719800564e+00   1.8630735507e-05   1.7481042315e-05   5.5228637658e-06  -5.5228637658e-06   3.0000087670e+02  -2.0975238452e-05   4.7883907956e-15   1.3618016464e-05   1.0788250606e-09   1.2939879345e-22   3.2414926652e-17   2.3299978598e-01   3.5020204131e-13   5.2815992907e-08   7.4154345832e-13   1.6664075616e-22   8.6186697278e-24   7.9175360897e-12   4.9971262870e-07   1.6971481618e-08   5.3751445736e-08   8.9538181062e-22   1.8722750296e-10   1.4611073461e-26   7.6699958949e-01   1.9048827975e+03
  -6.2515488336e-01  -6.5012349402e-01   1.1719750261e+00   1.8630780112e-05   3.8383371708e-05   1.1975000657e-05  -1.1975000657e-05   3.0000199985e+02  -2.0314198923e-05   1.3515717511e-14   2.9454496651e-05   2.5111972451e-09   5.3635317153e-22   5.8589384308e-17   2.3299951019e-01   6.2327054213e-13   1.2329197761e-07   2.0474048045e-12   5.9544004360e-22   3.0796324403e-23   1.5896183948e-11   1.1238890583e-06   4.0702061833e-08   1.2331134374e-07   3.7068086210e-21   4.4255810323e-10   5.2209872535e-26   7.6699907564e-01   1.9014538732e+03
  -5.7521766424e-01  -6.0018627270e-01   1.1719662319e+00   1.8630859769e-05   7.2011458495e-05   1.7060101352e-05  -1.7060101352e-05   3.0000398240e+02  -1.9239498176e-05   3.6356107247e-14   5.3688705231e-05   5.0330681332e-09   1.5741983925e-21   8.9202265806e-17   2.3299902986e-01   9.0625486589e-13   2.5598029010e-07   6.1506008860e-12   1.4307371619e-21   7.3998661923e-23   2.6269248495e-11   2.1294536977e-06   8.4883799156e-08   2.5251938152e-07   1.0668058431e-20   8.9046437929e-10   1.2545806881e-25   7.6699824134e-01   1.8956706993e+03
  -5.2528045388e-01  -5.5024905578e-01   1.1719498630e+00   1.8631012800e-05   1.2905732064e-04   9.2412915258e-06  -9.2412915258e-06   3.0000772670e+02  -1.7467435756e-05   1.3890935222e-13   8.7887263370e-05   9.7004764742e-09   3.8337004298e-21   1.1971636139e-16   2.3299814342e-01   1.1274784780e-12   5.2820768524e-07   1.8929729323e-11   2.5551505004e-21   1.3215581113e-22   3.7710153648e-11   3.7606828610e-06   1.7265499789e-07   5.1537192073e-07   2.4954752665e-20   1.7069062287e-09   2.2407888269e-25   7.6699686819e-01   1.8855179231e+03
  -4.8782755967e-01  -5.0031185199e-01   1.1719227351e+00   1.8631272318e-05   2.1128350299e-04  -2.9418751595e-05   2.9418751595e-05   3.0001399924e+02  -1.4812539371e-05   3.5993163359e-14   1.2919182079e-04   1.7360709113e-08   7.5516241031e-21   1.4364266244e-16   2.3299668438e-01   1.2200915962e-12   1.0100731876e-06   4.6466452499e-11   3.5017547642e-21   1.8111938650e-22   4.7759799424e-11   6.1675263785e-06   3.2422956074e-07   9.7910151183e-07   4.7156003158e-20   3.0311677076e-09   3.0714830986e-25   7.6699481420e-01   1.8694505581e+03
  -4.6285897501e-01  -4.7534326735e-01   1.1719227327e+00   1.8631272341e-05   2.1128563850e-04  -2.9421348267e-05   2.9421348267e-05   3.0001399980e+02  -1.4812311533e-05   2.6191095404e-13   1.2919477373e-04   1.7363104962e-08   7.5519611677e-21   1.4364464172e-16   2.3299668427e-01   1.2200936762e-12   1.0101179399e-06   4.6468927432e-11   3.5018062968e-21   1.8112205227e-22   4.7760421046e-11   6.1677327162e-06   3.2424227395e-07   9.7913134327e-07   4.7157329541e-20   3.0312495875e-09   3.0715283492e-25   7.6699481402e-01   1.8694492506e+03
  -4.4184333956e-01  -4.5037468266e-01   1.1718906286e+00   1.8631583264e-05   2.2084470940e-04  -7.5762968348e-05   7.5762968348e-05   3.0002146635e+02  -1.1851529156e-05   3.3235043834e-13   1.6496610832e-04   2.6376990266e-08   1.1377457253e-20   1.5674939622e-16   2.3299496426e-01   1.1963546461e-12   1.5999928434e-06   8.3137171294e-11   3.8931080844e-21   2.0136628266e-22   5.4153675795e-11   8.8256397075e-06   5.0734225624e-07   1.5460920845e-06   6.9095326022e-20   4.5776171981e-09   3.4155033675e-25   7.6699252558e-01   1.8509231506e+03
  -4.2904632481e-01  -4.3331199646e-01   1.1718830758e+00   1.8631656830e-05  -3.1969198402e-03   3.9078325990e-03  -3.9078325990e-03   3.0002322768e+02  -1.1175055914e-05   1.3289308462e-11   1.7159461791e-04   2.8509440109e-08   1.2157465272e-20   1.5830174613e-16   2.3299456055e-01   1.1810824975e-12   1.7409318289e-06   9.2210810728e-11   3.9078421626e-21   2.0212959392e-22   5.5062177422e-11   9.4298448115e-06   5.5080505150e-07   1.6813602863e-06   7.3457129001e-20   4.9386061563e-09   3.4286129259e-25   7.6699200291e-01   1.8466201165e+03
  -4.2264781735e-01  -4.2478065316e-01   1.1718263671e+00   1.8632209624e-05  -3.2241140091e-02   3.7711610926e-02  -3.7711610926e-02   3.0003645804e+02  -6.1141272772e-06   3.9703091628e-11   2.1557340205e-04   4.4380606382e-08   1.7187338311e-20   1.6861484604e-16   2.3299152828e-01   1.0623833789e-12   2.8012164029e-06   1.6078302413e-10   3.9150915427e-21   2.0251365515e-22   6.1333268875e-11   1.3947023372e-05   8.7762758206e-07   2.7001281380e-06   1.0148313495e-19   7.6499999102e-09   3.4363953631e-25   7.6698809347e-01   1.8143498075e+03
