# time = 0.475
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524571796e-01  -7.5000000000e-01   1.1719839846e+00   1.8630700863e-05   2.8672914115e-08   2.0663301014e-09  -2.0663301014e-09   3.0000000175e+02  -2.1501783469e-05   8.4065664023e-19   3.2331610846e-08   1.0084654025e-12   2.4316569542e-28   2.9522651425e-19   2.3299999969e-01   6.8824452117e-16   8.3687499358e-11   1.6886403960e-16   8.4113395415e-28   4.3503352690e-29   2.0335122245e-14   6.2837272515e-10   1.0328777900e-11   1.1633279871e-10   1.5671202235e-27   1.2962724576e-13   7.3748882018e-32   7.6699999947e-01   1.9075735230e+03
  -6.7575059633e-01  -7.0049143593e-01   1.1719839232e+00   1.8630701441e-05   2.6522212561e-07   2.4546995738e-08  -2.4546995738e-08   3.0000001581e+02  -2.1494999482e-05   7.0697655805e-18   3.6372192889e-07   1.0990492838e-11   2.9838585832e-26   2.3962006764e-18   2.3299999688e-01   7.5101951544e-15   7.7160399329e-10   1.9828162113e-15   1.0318025439e-25   5.3364718511e-27   2.2859664185e-13   7.0683664745e-09   1.1667627858e-10   1.0272843038e-09   1.9361982018e-25   1.4722945009e-12   9.0466349953e-30   7.6699999412e-01   1.9075399986e+03
  -6.2626891712e-01  -6.5100975672e-01   1.1719836644e+00   1.8630703786e-05   1.2363883664e-06   1.4921022657e-07  -1.4921022657e-07   3.0000007414e+02  -2.1462449122e-05   8.6855641261e-17   1.9593992943e-06   5.8612951380e-11   8.3960365454e-25   9.9205232660e-18   2.3299998419e-01   3.8997657142e-14   3.6751073291e-09   1.1714201761e-14   2.8764310752e-24   1.4876874955e-25   1.2272700777e-12   3.8166597394e-08   6.3893274539e-10   4.7194598961e-09   5.4747591210e-24   8.0661637997e-12   2.5220003540e-28   7.6699996854e-01   1.9073803217e+03
  -5.7678723792e-01  -6.0152807752e-01   1.1719828926e+00   1.8630710584e-05   3.9254820389e-06   6.8564131329e-07  -6.8564131329e-07   3.0000024596e+02  -2.1357124115e-05   6.9633230285e-16   7.0186828884e-06   2.1749347148e-10   1.0571372130e-23   2.8323370360e-17   2.3299994443e-01   1.3240746019e-13   1.2452861150e-08   5.3250130373e-14   3.4617608283e-23   1.7904207633e-24   4.3502070493e-12   1.3908633431e-07   2.4629302070e-09   1.5393200724e-08   6.9326748550e-23   3.0717764432e-11   3.0352208193e-27   7.6699988592e-01   1.9068643172e+03
  -5.2730555873e-01  -5.5204639832e-01   1.1719808771e+00   1.8630728084e-05   9.8411633032e-06   2.8424332877e-06  -2.8424332877e-06   3.0000069188e+02  -2.1072061785e-05   4.9837897711e-15   1.9467430368e-05   6.9308248392e-10   8.3462727001e-23   6.3145216200e-17   2.3299983665e-01   3.3502898413e-13   3.6510263517e-08   2.3987136282e-13   2.3670241452e-22   1.2242257386e-23   1.1755667152e-11   4.1193670910e-07   8.5109368027e-09   4.2695087870e-08   5.5346209790e-22   1.0242153192e-10   2.0753975826e-26   7.6699966289e-01   1.9054555191e+03
  -4.7782387970e-01  -5.0256471915e-01   1.1719754384e+00   1.8630775411e-05   2.2343824659e-05   1.0807060061e-05  -1.0807060061e-05   3.0000189629e+02  -2.0312724390e-05   3.4246120615e-14   4.6491916830e-05   2.1555701710e-09   5.0708973824e-22   1.1710552972e-16   2.3299953929e-01   6.7401135239e-13   1.0669478874e-07   1.0636839965e-12   1.0723406910e-21   5.5461757788e-23   2.6472620556e-11   1.1350264637e-06   2.9809912190e-08   1.1595152801e-07   3.4232597290e-21   3.4190321940e-10   9.4025574044e-26   7.6699907071e-01   1.9016295223e+03
  -4.2834220147e-01  -4.5308304026e-01   1.1719608017e+00   1.8630904013e-05   5.0828331039e-05   3.5069537454e-05  -3.5069537454e-05   3.0000515108e+02  -1.8334328925e-05   1.7757997093e-13   1.0334452411e-04   6.3811232683e-09   2.4327731436e-21   1.8675789371e-16   2.3299873228e-01   1.1114648296e-12   3.0769120337e-07   3.9698264155e-12   3.5133300477e-21   1.8171264273e-22   5.2597630428e-11   3.0082515579e-06   9.7890095274e-08   3.1412286950e-07   1.6714080521e-20   1.0843470327e-09   3.0808586697e-25   7.6699753224e-01   1.8914700649e+03
  -3.7886052516e-01  -4.0360136268e-01   1.1719285653e+00   1.8631189290e-05   1.1042307403e-04   8.9697371619e-05  -8.9697371619e-05   3.0001234214e+02  -1.4078559568e-05   4.7456196718e-13   2.1307592310e-04   1.5912694200e-08   8.3094153083e-21   2.6064992715e-16   2.3299695133e-01   1.5288233968e-12   7.6465277697e-07   1.1138016632e-11   8.5828839195e-21   4.4392654005e-22   9.3420914410e-11   7.0233403878e-06   2.6016436212e-07   7.5325997036e-07   5.7749652142e-20   2.8318903784e-09   7.5279100473e-25   7.6699422840e-01   1.8693664678e+03
  -3.2937885819e-01  -3.5411968764e-01   1.1718830881e+00   1.8631593170e-05   1.9405283431e-04   1.6644881510e-04  -1.6644881510e-04   3.0002250305e+02  -8.1432843193e-06   6.1640837155e-13   3.6205882940e-04   2.9444264239e-08   1.8124301640e-20   3.2067761465e-16   2.3299443799e-01   1.8015444536e-12   1.4178395299e-06   2.1685374510e-11   1.5239002499e-20   7.8822612110e-22   1.4077164042e-10   1.2613639370e-05   4.9634467531e-07   1.3749696165e-06   1.2666769055e-19   5.3636306918e-09   1.3369763817e-24   7.6698962425e-01   1.8383810578e+03
  -2.9226767997e-01  -3.0463802874e-01   1.1718499864e+00   1.8631887935e-05   2.5616664253e-04   2.2102294878e-04  -2.2102294878e-04   3.0002990804e+02  -3.8599876847e-06   1.0876237121e-11   4.6220090512e-04   3.9278307009e-08   2.5270015555e-20   3.4589239547e-16   2.3299260863e-01   1.8794170559e-12   1.8972560816e-06   2.9521309453e-11   1.9226422845e-20   9.9449979228e-22   1.7025686271e-10   1.6643241157e-05   6.7162113621e-07   1.8290850655e-06   1.7706218431e-19   7.2381574738e-09   1.6871675630e-24   7.6698630345e-01   1.8159391132e+03
