# time = 0.4
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535369462e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.7713444205e-09   5.3300491313e-11  -5.3300491313e-11   3.0000000014e+02  -2.1502433154e-05   2.8987206308e-21   9.0371193221e-10   3.2663429517e-14   1.6101115433e-31   2.6086321200e-20   2.3299999998e-01   1.6231787372e-17   6.2020338778e-12   4.4827609908e-18   5.5452728311e-31   2.8680080767e-32   5.6843504209e-16   1.7456371263e-11   2.8368459399e-13   9.6880684687e-12   9.9769365445e-31   3.4446242651e-15   4.8619790341e-35   7.6699999998e-01   1.9075767698e+03
  -6.7613887635e-01  -7.0070738925e-01   1.1719839850e+00   1.8630700864e-05   2.3286914751e-08   1.1800543887e-09  -1.1800543887e-09   3.0000000171e+02  -2.1502037047e-05   7.6364005466e-20   1.9509466504e-08   6.4907390413e-13   7.1793924559e-29   3.3095895264e-19   2.3299999975e-01   3.3687775063e-16   7.9590334414e-11   9.6539574769e-17   2.4844440980e-28   1.2849517985e-29   1.2271038829e-14   3.7671355438e-10   6.1563068450e-12   1.1868213035e-10   4.5340034055e-28   7.5917894707e-14   2.1783092639e-32   7.6699999967e-01   1.9075747058e+03
  -6.2700185054e-01  -6.5157036344e-01   1.1719839413e+00   1.8630701303e-05   1.6684968210e-07   1.2103383860e-08  -1.2103383860e-08   3.0000001202e+02  -2.1498375387e-05   2.8456965072e-18   1.9651797771e-07   6.1933848069e-12   7.0207650971e-27   2.1899645508e-18   2.3299999800e-01   3.2797377112e-15   5.7096153208e-10   9.8233528516e-16   2.4356566484e-26   1.2597191212e-27   1.2356669893e-13   3.7922944787e-09   6.2209570104e-11   8.1172185516e-10   4.4879160838e-26   7.7520252834e-13   2.1355341284e-30   7.6699999676e-01   1.9075562302e+03
  -5.7786482474e-01  -6.0243333764e-01   1.1719837409e+00   1.8630703211e-05   8.2059638475e-07   7.7192161355e-08  -7.7192161355e-08   3.0000005818e+02  -2.1477254470e-05   5.1396776301e-17   1.2353931833e-06   3.7376838927e-11   2.6671404275e-25   9.5217443561e-18   2.3299998904e-01   1.9886610622e-14   2.8165306095e-09   6.3029032917e-15   9.2676281653e-25   4.7932088260e-26   7.7541194869e-13   2.3790409430e-08   3.9135331229e-10   3.8226171498e-09   1.7197580622e-24   4.9144801838e-12   8.1256777406e-29   7.6699998010e-01   1.9074515427e+03
  -5.2872779893e-01  -5.5329631184e-01   1.1719830605e+00   1.8630709407e-05   3.0243167605e-06   3.4563137722e-07  -3.4563137722e-07   3.0000021185e+02  -2.1393053153e-05   5.0597422190e-16   5.4493096099e-06   1.5927867261e-10   4.9242195826e-24   3.0294661301e-17   2.3299995602e-01   8.3896082337e-14   1.0424779218e-08   2.8588155204e-14   1.7128535011e-23   8.8588683397e-25   3.3970641304e-12   1.0419014792e-07   1.7173813844e-09   1.3581419003e-08   3.1946309422e-23   2.1687900742e-11   1.5018032219e-27   7.6699991389e-01   1.9070384394e+03
  -4.7959077314e-01  -5.0415928603e-01   1.1719812773e+00   1.8630725058e-05   8.7049714076e-06   1.1925411724e-06  -1.1925411724e-06   3.0000060824e+02  -2.1146796580e-05   2.9334123038e-15   1.8154480759e-05   5.1103809293e-10   5.0341024893e-23   7.5234191289e-17   2.3299986410e-01   2.6252912228e-13   3.0327297281e-08   9.8005221263e-14   1.7523534674e-22   9.0631765192e-24   1.1106338171e-11   3.4050327762e-07   5.6205234666e-09   3.8212356511e-08   3.2797919220e-22   7.1264363254e-11   1.5364529986e-26   7.6699972064e-01   1.9058376164e+03
  -4.3045374736e-01  -4.5502226025e-01   1.1719775867e+00   1.8630756542e-05   1.9793020795e-05   3.5517290505e-06  -3.5517290505e-06   3.0000141878e+02  -2.0597373981e-05   1.0831845265e-14   4.8174161102e-05   1.2913662366e-09   3.1172782194e-22   1.5225414284e-16   2.3299966549e-01   6.3663832639e-13   7.1469697526e-08   2.6579550245e-13   1.0851954799e-21   5.6126520432e-23   2.8362527944e-11   8.6936563513e-07   1.4371181343e-08   8.7731827850e-08   2.0366009054e-21   1.8269459056e-10   9.5151443745e-26   7.6699929007e-01   1.9031685440e+03
  -3.8131672165e-01  -4.0588523448e-01   1.1719713213e+00   1.8630808903e-05   3.4576791143e-05   1.0600612989e-05  -1.0600612989e-05   3.0000278296e+02  -1.9617817142e-05   4.2452475519e-14   1.0587214122e-04   2.7292302507e-09   1.2728119606e-21   2.5883060897e-16   2.3299931785e-01   1.2389014114e-12   1.4178459367e-07   6.2464937721e-13   4.3710900528e-21   2.2607485811e-22   5.8706748657e-11   1.8137120723e-06   3.0508913308e-08   1.6987352551e-07   8.3284703662e-21   3.8642143483e-10   3.8327797831e-25   7.6699852310e-01   1.8984150233e+03
  -3.3217969644e-01  -3.5674820882e-01   1.1719575906e+00   1.8630925453e-05   4.5252876108e-05   4.0116513128e-05  -4.0116513128e-05   3.0000579120e+02  -1.7570459035e-05   2.6048853494e-13   2.0867295085e-04   6.7293038824e-09   4.6166715093e-21   3.7792344143e-16   2.3299854964e-01   1.9794970067e-12   3.1449074636e-07   2.5145468082e-12   1.2440748431e-20   6.4344893775e-22   1.0457743317e-10   3.7725093301e-06   8.1933407329e-08   3.4896232060e-07   3.0543274409e-20   9.7122311177e-10   1.0909562605e-24   7.6699692466e-01   1.8882256423e+03
  -2.8304280364e-01  -3.0761118406e-01   1.1719175595e+00   1.8631275803e-05   5.4673624590e-05   1.3619980101e-04  -1.3619980101e-04   3.0001467472e+02  -1.2119943392e-05   3.8083322732e-11   4.0427102059e-04   2.0119272466e-08   1.6465032332e-20   4.7756559398e-16   2.3299633361e-01   2.5786487012e-12   8.7390639844e-07   1.1063003700e-11   2.6221638181e-20   1.3562567043e-21   1.6921766324e-10   8.9306221023e-06   2.7651758697e-07   8.7868754712e-07   1.1099118119e-19   3.0515148087e-09   2.3000052913e-24   7.6699268330e-01   1.8602055688e+03
  -2.4625658645e-01  -2.5847442322e-01   1.1714765769e+00   1.8635219700e-05   5.9143376398e-04   8.6762902104e-04  -8.6762902104e-04   3.0011352875e+02   4.4165494810e-05   5.2343531503e-10   1.6314465101e-03   1.5221417778e-07   1.1988638598e-19   5.0364432120e-16   2.3297197948e-01   2.3094098150e-12   7.3474490916e-06   1.1820267881e-10   6.3472207569e-20   3.2841573186e-21   4.5772091261e-10   6.1782990366e-05   2.6808360931e-06   6.9472977152e-06   8.4344925170e-19   2.8623450946e-08   5.5834481246e-24   7.6694908054e-01   1.5636944234e+03
  -2.2792982285e-01  -2.3403874969e-01   1.1708488237e+00   1.8640843278e-05   1.4148591417e-03   1.8667411198e-03  -1.8667411198e-03   3.0025443954e+02   1.2407208291e-04   4.1378538045e-08   2.8928249862e-03   3.3870024148e-07   1.9653480857e-19   4.7794749993e-16   2.3293728405e-01   1.6789091150e-12   1.6592570746e-05   2.7135435568e-10   8.4387104693e-20   4.3685991577e-21   8.3801335148e-10   1.3678311460e-04   6.1250215938e-06   1.5616010869e-05   1.3863734242e-18   6.5258732622e-08   7.4544313531e-24   7.6688719416e-01   1.1421659763e+03
  -2.1571195861e-01  -2.2182089600e-01   1.1662703541e+00   1.8682028297e-05   8.8041544791e-03   8.3470347151e-03  -8.3470347151e-03   3.0128729893e+02   7.0732509797e-04   4.2844314422e-07   1.2973506607e-02   1.5754338449e-06   6.1288499961e-19   2.5922825251e-16   2.3268179082e-01   1.0175669600e-12   8.4402850701e-05   1.3653912658e-09   2.0633114096e-19   1.0722037983e-20   3.4081543877e-09   6.8386413553e-04   3.1559884801e-05   8.0192556517e-05   4.3321757766e-18   3.3861361841e-07   1.8801412243e-23   7.6643627093e-01  -1.9449156639e+03
  -2.0634937045e-01  -2.0960302121e-01   1.1564173135e+00   1.8771285285e-05   2.6619911846e-02   2.1320380013e-02  -2.1320380013e-02   3.0353484464e+02   1.9770182409e-03   1.9361292225e-06   4.7536690292e-02   4.2273534701e-06   1.6677034047e-18   6.4483627228e-17   2.3212423692e-01   9.7299744770e-13   2.3231415951e-04   3.6291111126e-09   5.0059056299e-19   2.6225745234e-20   8.7986914542e-09   1.8745220690e-03   8.7129911430e-05   2.2161424424e-04   1.1475802393e-17   9.3733548439e-07   4.8803318796e-23   7.6545500557e-01  -8.6713787582e+03
  -2.0146863641e-01  -2.0309571968e-01   1.1473776294e+00   1.8853840651e-05   4.3936836877e-02   3.2620257146e-02  -3.2620257146e-02   3.0562527702e+02   3.1609126437e-03   4.8558133859e-05   9.3670262038e-02   6.9858527531e-06   2.8697160289e-18   2.4903268439e-17   2.3160683029e-01   1.0161080948e-12   3.7058990978e-04   5.6128646258e-09   7.9995518158e-19   4.2222291805e-20   1.3679143287e-08   2.9847910478e-03   1.3883172473e-04   3.5188168765e-04   1.9071384883e-17   1.4886852112e-06   8.3023620145e-23   7.6453858150e-01  -1.4931892604e+04
  -1.9821355727e-01  -1.9984155313e-01   1.1104088175e+00   1.9198961351e-05   1.1329064365e-01   8.4789531343e-02  -8.4789531343e-02   3.1448568900e+02   8.1966109348e-03   9.7275652905e-04   4.0046099938e-01   1.8108823076e-05   1.0327483938e-17   3.9145030156e-18   2.2939206464e-01   1.2319971735e-12   9.6543116477e-04   1.3157541181e-08   2.1729827961e-18   1.1818862449e-19   3.2667789479e-08   7.7048882268e-03   3.5979520493e-04   9.0537730369e-04   6.0023422348e-17   3.8232574727e-06   2.9350271667e-22   7.6065046555e-01  -4.1592909136e+04
  -1.9573121417e-01  -1.9658556141e-01   1.0015971485e+00   2.0298481757e-05   3.7991902910e-01   2.5475719219e-01  -2.5475719219e-01   3.4396462740e+02   2.4852334816e-02   3.9576192580e-03   2.4539737222e+00   4.5719372426e-05   8.7235868521e-17   7.2559989099e-18   2.2180503458e-01   2.1422328980e-12   3.0004471816e-03   3.8961697667e-08   7.8965028452e-18   4.6726622740e-19   8.1569342649e-08   2.3264352169e-02   1.1253042658e-03   2.8883432976e-03   3.4720224981e-16   1.2009156073e-05   2.5987522627e-21   7.4785866944e-01  -1.3084078727e+05
  -1.9339408279e-01  -1.9487686693e-01   8.8126856411e-01   2.1668541954e-05   8.2926654407e-01   4.4565475546e-01  -4.4565475546e-01   3.8379972577e+02   4.7984251366e-02   8.4133866242e-05   8.4974761912e+00   7.9014899862e-05   6.1048573780e-16   5.4461996977e-17   2.1100184552e-01   3.9175289272e-12   5.9315494775e-03   8.4359829847e-08   1.9991854003e-17   1.2845996600e-18   1.3535523433e-07   4.4809878329e-02   2.2380919818e-03   5.8286523079e-03   1.4465732801e-15   2.3825696297e-05   2.4161543080e-20   7.3008692207e-01  -2.5643342868e+05
  -1.9052448768e-01  -1.9191129865e-01   1.0302121567e+00   1.9996001211e-05   4.0235884470e-01   1.2083272932e-01  -1.2083272932e-01   3.3566432927e+02   2.0183986597e-02   8.3372875879e-04   1.7141473863e+00   4.0096667277e-05   5.3761808406e-17   5.1045514252e-18   2.2397667239e-01   1.8517202687e-12   2.4216972086e-03   3.1172581529e-08   6.0669742796e-18   3.5137593346e-19   6.9295477937e-08   1.8911120699e-02   9.0563144205e-04   2.3066715040e-03   2.3592608740e-16   9.6285465367e-06   1.5479380898e-21   7.5142838108e-01  -1.0568368149e+05
  -1.8837767602e-01  -1.8913767670e-01   1.0253788414e+00   2.0043227530e-05   4.3145817841e-01   1.0528426269e-01  -1.0528426269e-01   3.3698751927e+02   2.1048698534e-02   5.5383068077e-03   1.8418542453e+00   4.5079713636e-05   6.0135561374e-17   5.0560283361e-18   2.2365370338e-01   1.9373301806e-12   2.5234509989e-03   3.1716243142e-08   6.6336562877e-18   3.8563027132e-19   7.3039996674e-08   1.9731114277e-02   9.3548419147e-04   2.3450763427e-03   2.5264260856e-16   9.8186710154e-06   1.7524606252e-21   7.5075616766e-01  -1.0989984857e+05
  -1.8703410722e-01  -1.8761767534e-01   9.0623847845e-01   2.1369578930e-05   8.6425350933e-01   2.9202220375e-01  -2.9202220375e-01   3.7478819263e+02   4.2677259836e-02   1.1901951220e-02   6.7346814406e+00   7.3442405419e-05   4.1497437709e-16   3.6486481647e-17   2.1348319838e-01   3.4936596926e-12   5.2414816648e-03   7.2247831879e-08   1.7056411085e-17   1.0786846754e-18   1.2489129794e-07   3.9864065441e-02   1.9782716135e-03   5.1583710338e-03   1.1061206291e-15   2.1210842647e-05   1.5211623247e-20   7.3417976147e-01  -2.2752118550e+05
  -1.8537643746e-01  -1.8645053910e-01   8.2486465829e-01   2.2410934532e-05   1.1880156685e+00   4.2568499000e-01  -4.2568499000e-01   4.0624406590e+02   5.9501338909e-02   5.2179613513e-03   1.3148658961e+01   1.1123765764e-04   1.3556206833e-15   1.8473476012e-16   2.0515505957e-01   4.2647071061e-12   7.7516681547e-03   1.5292126007e-07   1.9469638705e-17   1.2935425734e-18   1.3067659378e-07   5.5374412482e-02   2.8923249942e-03   7.4676242479e-03   2.1588399884e-15   2.9521548807e-05   6.1266357726e-20   7.2121786775e-01  -3.2089600625e+05
  -1.8332185813e-01  -1.8430233583e-01   7.6328877268e-01   2.3341214914e-05   1.5213288342e+00   5.3076131184e-01  -5.3076131184e-01   4.3478190965e+02   7.1783074728e-02   1.3811098794e-03   1.6704899858e+01   1.3793636736e-04   2.4940798114e-15   5.5293576191e-16   1.9786886302e-01   3.5118038539e-12   1.0174291867e-02   3.4919081558e-07   1.0363419297e-17   7.0965548597e-19   9.0713703630e-08   6.6363016624e-02   3.7915474166e-03   9.8684016622e-03   2.5539156458e-15   3.6519695043e-05   1.5423393317e-19   7.1175898343e-01  -3.9509374363e+05
  -1.8168696239e-01  -1.8234138042e-01   7.4431506962e-01   2.3651073842e-05   1.7143176691e+00   5.1906983405e-01  -5.1906983405e-01   4.4452149501e+02   7.5801432020e-02   1.1944890732e-04   1.6682171905e+01   1.4689493973e-04   2.8811785089e-15   7.0885013752e-16   1.9521123797e-01   3.0993264416e-12   1.0982801106e-02   4.4135399295e-07   7.5186731868e-18   5.1850992726e-19   7.6002821706e-08   6.9881859298e-02   4.1354871792e-03   1.0999698649e-02   2.6027125503e-15   3.9745664148e-05   2.1378908396e-19   7.0860175783e-01  -4.2175021530e+05
  -1.8037063242e-01  -1.8103254436e-01   7.6877121914e-01   2.3253219553e-05   1.5077629054e+00   2.4515331995e-01  -2.4515331995e-01   4.3198030752e+02   7.0442511292e-02   7.8986884913e-04   1.6702774305e+01   1.5424552359e-04   2.4810437468e-15   5.5287864726e-16   1.9875308302e-01   3.5071747001e-12   1.0020754677e-02   3.4977638420e-07   1.0417198170e-17  -3.5522780892e-17   9.1797523991e-08   6.5149842093e-02   3.6795404791e-03   9.3784639276e-03   2.4015685564e-15   3.4995933988e-05   1.4320900542e-19   7.1282863276e-01  -3.8598946866e+05
  -1.7933269092e-01  -1.7970872048e-01   7.2986941633e-01   2.3873615455e-05   1.7700020121e+00  -1.4938592758e-02   1.4938592758e-02   4.5187749783e+02   7.9443992105e-02   7.2381380559e-03   1.7271195639e+01   1.6772651885e-04   3.5555710605e-15   9.2528264168e-16   1.9335753859e-01   2.9582569702e-12   1.1736145569e-02   5.0835482034e-07   6.5312403727e-18   4.5280424283e-19   7.0375867325e-08   7.3200719425e-02   4.3450372644e-03   1.1278326911e-02   2.6701590280e-15   4.0676959400e-05   2.9130906205e-19   7.0587325003e-01  -4.4120858608e+05
  -1.7815221694e-01  -1.7895666136e-01   6.8904221132e-01   2.4558037009e-05   2.1202424729e+00  -1.2139771500e-01   1.2139771500e-01   4.7478806895e+02   9.0231734058e-02   9.8092660881e-04   1.4370794528e+01   1.8050619753e-04   4.4278179777e-15   1.2815065154e-15   1.8682771620e-01   2.0536986754e-12   1.3772188216e-02   6.9767429216e-07   2.7735055911e-18   1.9419947873e-19   4.4719029458e-08   8.2837333806e-02   5.1605349052e-03   1.3682179799e-02   2.5806901377e-15   4.7840795570e-05   6.4277912786e-19   6.9749095768e-01  -5.0836998985e+05
  -1.7676602550e-01  -1.7734777252e-01   7.0871621891e-01   2.4225512518e-05   2.0387056261e+00  -1.5834570126e-03   1.5834570126e-03   4.6350027811e+02   8.4807919779e-02   6.6310023492e-03   1.6395411912e+01   1.7525136626e-04   4.1406759854e-15   1.1449315493e-15   1.9005548659e-01   2.5437812547e-12   1.2742358904e-02   6.0631756775e-07   4.5117571286e-18   3.1461704481e-19   5.7685981355e-08   7.7974661737e-02   4.7601050478e-03   1.2556998569e-02   2.7260455812e-15   4.4472034025e-05   4.4183379735e-19   7.0169000174e-01  -4.7509071557e+05
  -1.7542983004e-01  -1.7618427848e-01   7.8032963305e-01   2.3070698888e-05   1.6110529588e+00   2.6995666983e-01  -2.6995666983e-01   4.2630573539e+02   6.8002563011e-02   9.0523857681e-04   1.6669314730e+01   1.6079822113e-04   2.3188230316e-15   4.9110831180e-16   2.0029372097e-01   3.6747918798e-12   9.5850262383e-03   3.1787429626e-07   1.2072551232e-17   8.2048483916e-19   9.9311674931e-08   6.2968907819e-02   3.4854152068e-03   8.7442254379e-03   2.3038512635e-15   3.3087018552e-05   1.2153413646e-19   7.1472840190e-01  -3.7046683664e+05
  -1.7428123546e-01  -1.7467538159e-01   7.5550540509e-01   2.3461894900e-05   1.8245286110e+00   2.4851350515e-01  -2.4851350515e-01   4.3857132573e+02   7.3357657169e-02   3.9359819031e-03   1.7606865090e+01   1.6297269985e-04   2.9110617777e-15   6.9296344673e-16   1.9696617565e-01   3.3867557373e-12   1.0577492957e-02   4.1075353444e-07   9.2109265430e-18  -1.4580322805e-17   8.5721777158e-08   6.7737453120e-02   3.9023917179e-03   1.0051664349e-02   2.5503118827e-15   3.6986213786e-05   1.8732364191e-19   7.1056436682e-01  -4.0425413424e+05
  -1.7321175689e-01  -1.7388708933e-01   7.1720456810e-01   2.4085788700e-05   2.1459860350e+00   1.7830730957e-01  -1.7830730957e-01   4.5883542845e+02   8.2609975494e-02   5.2317848068e-04   1.6983667587e+01   1.6985431961e-04   3.9093716297e-15   1.0541036029e-15   1.9125999138e-01   2.7295698589e-12   1.2289721450e-02   5.6949959459e-07   5.3425340350e-18   3.7157939883e-19   6.3090496601e-08   7.5981636932e-02   4.6179598185e-03   1.2285434332e-02   2.7780574206e-15   4.3655047712e-05   3.8017834832e-19   7.0335111413e-01  -4.6280383395e+05
  -1.7184967235e-01  -1.7253642445e-01   7.4977684065e-01   2.3541900502e-05   1.8525181402e+00   2.9321674004e-01  -2.9321674004e-01   4.4127185039e+02   7.4907799297e-02   5.9152173746e-04   1.7428812757e+01   1.7551016789e-04   3.1818840484e-15   7.6836138987e-16   1.9633368042e-01   3.3089043426e-12   1.0887615374e-02   4.1746763958e-07   8.7006076218e-18  -3.4403523695e-17   8.2967855806e-08   6.9186123893e-02   3.9617969381e-03   9.9831514642e-03   2.5298353116e-15   3.6897472998e-05   2.0761789719e-19   7.0943472383e-01  -4.1130381843e+05
  -1.7077770178e-01  -1.7116292025e-01   7.0994670203e-01   2.4196154699e-05   2.2236316221e+00   2.9287397197e-01  -2.9287397197e-01   4.6262960031e+02   8.4646537314e-02   8.5003188797e-03   1.6552474896e+01   1.8989064876e-04   4.3840317650e-15   1.1996275624e-15   1.9035576931e-01   2.5933531212e-12   1.2716903405e-02   5.8972378614e-07   4.7179347549e-18   3.2895460315e-19   5.9201103226e-08   7.7857854204e-02   4.7067124846e-03   1.2278792700e-02   2.7169055824e-15   4.3708709994e-05   4.4326566594e-19   7.0184971961e-01  -4.7253138300e+05
  -1.6966176072e-01  -1.7039248330e-01   6.7171834323e-01   2.4844109472e-05   2.5514022597e+00   1.8635759751e-01  -1.8635759751e-01   4.8489850885e+02   9.5586550537e-02   6.2887593602e-03   1.2518648430e+01   2.0736820432e-04   5.0200872208e-15   1.4928188050e-15   1.8391806996e-01   1.6607023883e-12   1.4784388755e-02   7.7551919687e-07   1.7352797625e-18   1.2180436150e-19   3.5190611123e-08   8.7672843544e-02   5.4990700911e-03   1.4465878715e-02   2.3876171528e-15   5.0296641495e-05   9.5225428848e-19   6.9340127338e-01  -5.3908611599e+05
  -1.6768459457e-01  -1.6893103815e-01   6.4704761722e-01   2.5261611142e-05   2.7868199967e+00  -2.5660916658e-03   2.5660916658e-03   5.0011435889e+02   1.0395334890e-01   9.1755544280e-04   9.5439514984e+00   2.2973875357e-04   5.2811370534e-15   1.6197794588e-15   1.7931598009e-01   1.1365569329e-12   1.6302055858e-02   8.9923164047e-07   7.6948241818e-19   5.4062407560e-20   2.3282455487e-08   9.5250880626e-02   6.0434333917e-03   1.5841120384e-02   2.0383057257e-15   5.4682305106e-05   1.7194298848e-18   6.8696118607e-01  -5.8800125496e+05
  -1.6519114649e-01  -1.6643815100e-01   6.3905887429e-01   2.5393734714e-05   2.8960873806e+00  -1.2655690110e-01   1.2655690110e-01   5.0514529898e+02   1.0698413555e-01   6.3634818068e-05   8.9305186014e+00   2.4220500466e-04   5.5884627390e-15   1.7227509161e-15   1.7771901371e-01   1.0254522865e-12   1.6830595119e-02   9.3717908549e-07   6.1777212937e-19   4.3380710645e-20   2.0854122145e-08   9.8007306677e-02   6.2236567097e-03   1.6280925725e-02   1.9828742015e-15   5.6115260611e-05   2.1401579495e-18   6.8463922376e-01  -6.0533560559e+05
  -1.6144961497e-01  -1.6394414198e-01   6.3845223631e-01   2.5402802185e-05   2.9364494191e+00  -1.5842994917e-01   1.5842994917e-01   5.0551036295e+02   1.0723696346e-01   1.2392529329e-05   8.8984991355e+00   2.4457469672e-04   5.6475862745e-15   1.7408476597e-15   1.7760331488e-01   1.0191421151e-12   1.6876802749e-02   9.3847414101e-07   6.0971107613e-19   4.2811985931e-20   2.0722383892e-08   9.8239702948e-02   6.2339058826e-03   1.6290898643e-02   1.9792625862e-15   5.6144196230e-05   2.1737574413e-18   6.8445369680e-01  -6.0662296026e+05
  -1.5770758425e-01  -1.5895508797e-01   6.4552695091e-01   2.5285992558e-05   2.8654457980e+00   4.0268080685e-02  -4.0268080685e-02   5.0103080389e+02   1.0448731039e-01   9.6778507983e-06   9.1434497700e+00   2.3754830125e-04   5.2710029510e-15   1.6194441412e-15   1.7906525243e-01   1.0809509119e-12   1.6415634185e-02   9.0505677523e-07   6.9375026943e-19   4.8743553799e-20   2.2108760959e-08   9.5734149037e-02   6.0676789038e-03   1.5853721903e-02   1.9567023929e-15   5.4716307561e-05   1.7723769093e-18   6.8657037177e-01  -5.9065744915e+05
  -1.5521264089e-01  -1.5646008054e-01   6.4556009868e-01   2.5285475531e-05   2.8651890270e+00   4.0798068979e-02  -4.0798068979e-02   5.0101068607e+02   1.0447422121e-01   8.0915289241e-05   9.1442672487e+00   2.3743864561e-04   5.2678051825e-15   1.6185036043e-15   1.7907171576e-01   1.0812275152e-12   1.6413424623e-02   9.0491767077e-07   6.9413845685e-19   4.8770922118e-20   2.2114768884e-08   9.5722232613e-02   6.0669995089e-03   1.5852291078e-02   1.9566271250e-15   5.4711410605e-05   1.7706358935e-18   6.8658025933e-01  -5.9058615096e+05
  -1.5316729049e-01  -1.5396520124e-01   6.5386632360e-01   2.5150647400e-05   2.7687407138e+00   2.1136182450e-01  -2.1136182450e-01   4.9586864228e+02   1.0128547835e-01   9.2106356322e-05   9.3158558680e+00   2.2837907870e-04   4.7858900291e-15   1.4654766296e-15   1.8074678065e-01   1.1439454338e-12   1.5893237651e-02   8.6628899389e-07   7.8753325420e-19   5.5353159545e-20   2.3551427327e-08   9.2812998055e-02   5.8763205433e-03   1.5349554088e-02   1.9070999960e-15   5.3010628262e-05   1.3903811302e-18   6.8903882946e-01  -5.7216007740e+05
  -1.5197056974e-01  -1.5236937975e-01   6.5571996696e-01   2.5120406102e-05   2.7586657751e+00   2.3923607839e-01  -2.3923607839e-01   4.9474031274e+02   1.0062275048e-01   1.1089346553e-03   9.5247088271e+00   2.2416162033e-04   4.7364119764e-15   1.4482482738e-15   1.8109011482e-01   1.1797779761e-12   1.5773169737e-02   8.5762110510e-07   8.4067886205e-19   5.9087103842e-20   2.4334860133e-08   9.2211609997e-02   5.8378933508e-03   1.5265439850e-02   1.9357920594e-15   5.2731178319e-05   1.3262548100e-18   6.8954399748e-01  -5.6844343641e+05
  -1.5117324714e-01  -1.5157175972e-01   6.6759997961e-01   2.4921587288e-05   2.6827390905e+00   3.6237443140e-01  -3.6237443140e-01   4.8750886203e+02   9.6644879958e-02   1.7998059837e-02   1.1208797267e+01   2.0606351562e-04   4.6579214916e-15   1.3912575301e-15   1.8323184110e-01   1.4638036048e-12   1.5028114996e-02   7.9946421304e-07   1.3293789159e-18   9.3372582062e-20   3.0681603641e-08   8.8610392056e-02   5.5897284953e-03   1.4698144067e-02   2.1740666798e-15   5.0924961103e-05   1.0060928299e-18   6.9258396066e-01  -5.4568574910e+05
