# time = 0.55
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513125197e-01  -7.5000000000e-01   1.1719839254e+00   1.8630701400e-05   2.7698798898e-07   3.8250677748e-08  -3.8250677748e-08   3.0000001509e+02  -2.1494330742e-05   3.6995532782e-17   3.7487659740e-07   1.2499090162e-11   4.1366610946e-26   1.9054183382e-18   2.3299999677e-01   9.2225116136e-15   7.6092230501e-10   3.2291672651e-15   1.3055817371e-25   6.7524545095e-27   2.3554793572e-13   7.7409517968e-09   1.4214892542e-10   9.5873511408e-10   2.7185753172e-25   1.7555616206e-12   1.1447074641e-29   7.6699999362e-01   1.9075368007e+03
  -6.7538871832e-01  -7.0026250394e-01   1.1719835853e+00   1.8630704419e-05   1.5714315397e-06   3.3638893878e-07  -3.3638893878e-07   3.0000009107e+02  -2.1449101859e-05   1.8201397883e-16   2.2646260353e-06   8.7054314206e-11   1.6281709593e-24   9.1068142830e-18   2.3299997923e-01   5.2471457147e-14   4.7909261731e-09   3.1149601486e-14   4.4622213899e-24   2.3078568064e-25   1.4149878895e-12   5.0927643058e-08   1.0821375949e-09   5.6825663039e-09   1.0833288487e-23   1.2951846960e-11   3.9123930677e-28   7.6699995818e-01   1.9073127537e+03
  -6.2564114708e-01  -6.5051493269e-01   1.1719824474e+00   1.8630714409e-05   5.3317669101e-06   1.7090680447e-06  -1.7090680447e-06   3.0000034401e+02  -2.1293666665e-05   1.5094332443e-15   7.7480562695e-06   3.7059687851e-10   2.1181686771e-23   2.5252286668e-17   2.3299991841e-01   1.6293258220e-13   1.9056594794e-08   1.7632785293e-13   4.6579552638e-23   2.4090926149e-24   4.7567796138e-12   1.9903971022e-07   5.0692625865e-09   2.1215684357e-08   1.4294632463e-22   5.8546695612e-11   4.0840376132e-27   7.6699983678e-01   1.9065336226e+03
  -5.7589357594e-01  -6.0076736147e-01   1.1719793440e+00   1.8630741646e-05   1.4390249752e-05   6.1902883952e-06  -6.1902883952e-06   3.0000103380e+02  -2.0871243054e-05   8.4738207717e-15   2.0216912215e-05   1.2112320763e-09   1.5318227256e-22   5.2968193314e-17   2.3299974941e-01   3.6523212601e-13   6.0010650444e-08   6.9977914967e-13   2.6151031583e-22   1.3525339237e-23   1.1913736665e-11   6.0020580446e-07   1.7924087797e-08   6.3370748354e-08   1.0469574533e-21   2.0142850705e-10   2.2929342609e-26   7.6699950765e-01   1.9043880607e+03
  -5.2614600515e-01  -5.5101979041e-01   1.1719723038e+00   1.8630803626e-05   3.3391527463e-05   1.7239801036e-05  -1.7239801036e-05   3.0000260070e+02  -1.9924508718e-05   3.2532357073e-14   4.5048014401e-05   3.2062452759e-09   7.2337388909e-22   9.2562177894e-17   2.3299936288e-01   6.5623289930e-13   1.5623082441e-07   2.0878437591e-12   9.7361689411e-22   5.0355861335e-23   2.4686744493e-11   1.4966287431e-06   5.0145353950e-08   1.5904872948e-07   4.9912220792e-21   5.5379648474e-10   8.5370919640e-26   7.6699877128e-01   1.8995291491e+03
  -4.7639843521e-01  -5.0127221990e-01   1.1719592505e+00   1.8630918909e-05   6.7215357557e-05   3.8406630383e-05  -3.8406630383e-05   3.0000550995e+02  -1.8188557853e-05   8.0333629368e-14   8.8849268403e-05   6.9889472123e-09   2.3849072467e-21   1.4095591821e-16   2.3299864365e-01   9.9548686542e-13   3.3848460082e-07   4.8893265571e-12   2.6417585969e-21   1.3663432376e-22   4.4157205722e-11   3.1368615937e-06   1.1334475127e-07   3.3680130919e-07   1.6562043381e-20   1.2388727099e-09   2.3165976659e-25   7.6699742258e-01   1.8905570987e+03
  -4.2665086632e-01  -4.5152465052e-01   1.1719404607e+00   1.8631085234e-05   1.1495120861e-04   6.9147252201e-05  -6.9147252201e-05   3.0000970197e+02  -1.5708932018e-05   1.2074365566e-13   1.5233916156e-04   1.2492823596e-08   5.6217620737e-21   1.9073488723e-16   2.3299760681e-01   1.3139337578e-12   6.0404186553e-07   9.1084343808e-12   5.4151047827e-21   2.8007887914e-22   6.8579149840e-11   5.4766685892e-06   2.0715001811e-07   5.9313771929e-07   3.9196527118e-20   2.2509772293e-09   4.7491507244e-25   7.6699549737e-01   1.8776866779e+03
  -3.7690329853e-01  -4.0177708212e-01   1.1719199742e+00   1.8631266881e-05   1.6557969454e-04   1.0180043487e-04  -1.0180043487e-04   3.0001427593e+02  -1.3020406664e-05   1.7153292926e-13   2.2219662220e-04   1.8529213488e-08   9.8004938855e-21   2.3175358757e-16   2.3299647560e-01   1.5445651010e-12   8.9579694635e-07   1.3832836034e-11   8.6002591643e-21   4.4482833525e-22   9.2657381301e-11   8.0113376568e-06   3.1135735151e-07   8.7303937390e-07   6.8495686797e-20   3.3721581098e-09   7.5435744195e-25   7.6699341086e-01   1.8636926477e+03
  -3.3959496864e-01  -3.5202951494e-01   1.1719005812e+00   1.8631439143e-05   2.0862917477e-04   1.2826065080e-04  -1.2826065080e-04   3.0001860928e+02  -1.0490464789e-05   5.9419464591e-13   2.8517388053e-04   2.4270475484e-08   1.3860959345e-20   2.5921670859e-16   2.3299540439e-01   1.6674184635e-12   1.1739710852e-06   1.8405607739e-11   1.1332547447e-20   5.8615902476e-22   1.1310264140e-10   1.0394360237e-05   4.1171527571e-07   1.1384734242e-06   9.7040358221e-20   4.4491853641e-09   9.9413876435e-25   7.6699144823e-01   1.8504873716e+03
  -3.2094314919e-01  -3.2716042234e-01   1.1718806368e+00   1.8631616525e-05   1.6822077269e-04   8.8983260458e-05  -8.8983260458e-05   3.0002306840e+02  -7.8991352716e-06   1.1024206258e-12   3.4687795170e-04   3.0185891075e-08   1.7974350773e-20   2.8029520429e-16   2.3299430253e-01   1.7377239208e-12   1.4613631599e-06   2.3167449028e-11   1.3841969641e-20   7.1596699222e-22   1.3256303270e-10   1.2833744994e-05   5.1604518800e-07   1.4118436953e-06   1.2601400506e-19   5.5671956574e-09   1.2144312844e-24   7.6698943856e-01   1.8369366965e+03
