# time = 0.825
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3490637411e-01  -4.3517670385e-01   1.1663871833e+00   1.8685719328e-05  -7.5546979446e-02   6.5329790379e-02  -6.5329790379e-02   3.0130501879e+02   4.2335748048e-04   1.1205014811e-03   8.8861125727e-04   5.7571344338e-06   1.0202060019e-19   1.2376177661e-16   2.3273465039e-01   1.6541752234e-13   1.1729629269e-04   7.3887444095e-09   5.5619839798e-22   2.8893627278e-23   5.6451347630e-11   3.8864157585e-04   2.9137573855e-05   7.9555267178e-05   3.6534397429e-19   1.8061618072e-07   9.6172431000e-26   7.6664477370e-01  -9.8082544880e+02
  -4.3447401409e-01  -4.3463604436e-01   1.1216552743e+00   1.9143826316e-05  -1.2556351769e-02   1.8784267230e-01  -1.8784267230e-01   3.1231010121e+02   4.0737611415e-03   3.1824717964e-02   2.9960572269e-03   2.0773855418e-05  -2.2428390944e-17   7.7390257277e-17   2.3031077249e-01   1.9601285540e-14   1.1257755014e-03   7.3657982233e-08  -4.0536019256e-21  -4.2472627203e-22   5.7334054075e-11   3.5779682762e-03   2.8233139390e-04   8.7782468715e-04  -9.9748101081e-17   1.9054989617e-06  -4.0622908957e-22   7.6380257458e-01  -2.6289722802e+04
  -4.3423218804e-01  -4.3431198383e-01   1.0287952279e+00   2.0179844942e-05   3.8966726405e-01   4.9907686875e-01  -4.9907686875e-01   3.3815242761e+02   1.2645473958e-02   6.0839329926e-02   6.7810472514e-03   3.2372544858e-05   9.9171755099e-20   3.6236945133e-17   2.2392984417e-01   3.5518795086e-15   3.4190047044e-03   2.4118499093e-07   1.7226379486e-23  -1.7693077003e-21   5.0608069908e-11   1.0934582820e-02   9.2086616779e-04   3.4684640581e-03   3.3595771093e-19   7.4568903676e-06  -9.5135206286e-23   7.5728716741e-01  -9.0202589467e+04
  -4.3405957625e-01  -4.3415239225e-01   9.7819183173e-01   2.0792449709e-05   7.1814432009e-01   7.1023570637e-01  -7.1023570637e-01   3.5412645701e+02   1.8120878930e-02   2.8938162608e-02   7.9897503144e-03   3.9684820528e-05   1.0354417571e-19   1.6557134494e-17   2.1971708848e-01   2.0337517561e-15   4.8573429334e-03   3.5106502012e-07  -6.0374909511e-22   2.3551289219e-25   4.5441044522e-11   1.5598024677e-02   1.3396918977e-03   5.3586883404e-03   3.0900078359e-19   1.1475388724e-05  -1.3037579286e-21   7.5307765235e-01  -1.3284672978e+05
  -4.3381881187e-01  -4.3396676025e-01   9.6015461988e-01   2.1017072793e-05   7.6832645138e-01   7.3736607659e-01  -7.3736607659e-01   3.6010038140e+02   2.0183745904e-02   1.4205727028e-03   8.0611568449e-03   4.6720141409e-05   1.1644696928e-19   6.0711416353e-18   2.1847521522e-01   1.8865982416e-15   5.4568214107e-03   3.8671748146e-07  -3.8548002614e-22   2.1737766934e-25   4.3079188091e-11   1.7436592837e-02   1.4743752370e-03   5.6138323629e-03  -2.7868397743e-19   1.2025251513e-05   4.0048618566e-23   7.5148403078e-01  -1.4584101888e+05
  -4.3347239753e-01  -4.3367086350e-01   9.6187903109e-01   2.0994774439e-05   7.6304361823e-01   7.2449615274e-01  -7.2449615274e-01   3.5950506206e+02   1.9981234062e-02   2.8918166887e-03   8.0547313075e-03   4.7578256249e-05   1.1465003205e-19   6.3595881978e-18   2.1864336162e-01   1.8868956601e-15   5.4060153144e-03   3.8236883395e-07  -3.8831444093e-22   2.1824142046e-25   4.3198526218e-11   1.7265130696e-02   1.4577148502e-03   5.5368398293e-03   3.0045969804e-19   1.1860476918e-05   6.1887658953e-23   7.5163111655e-01  -1.4424555659e+05
  -4.3314843695e-01  -4.3327393156e-01   9.9876732207e-01   2.0538030936e-05   5.9624598293e-01   6.1135704725e-01  -6.1135704725e-01   3.4744158303e+02   1.5845325431e-02   2.9374028504e-02   7.5310479972e-03   3.7781166883e-05   8.5042140426e-20   2.2907764069e-17   2.2148464262e-01   2.0957913148e-15   4.2605308294e-03   3.0518011255e-07  -5.7136245877e-22   2.7211887749e-25   4.7654093348e-11   1.3661986506e-02   1.1647891736e-03   4.5639374758e-03   2.6774065788e-19   9.7831677046e-06  -1.4720401566e-20   7.5481624383e-01  -1.1514248339e+05
  -4.3293302558e-01  -4.3302294234e-01   1.0602312208e+00   1.9816416630e-05   2.5138345845e-01   3.7695421895e-01  -3.7695421895e-01   3.2893305407e+02   9.5736553223e-03   4.0510931201e-02   5.6608090146e-03   2.8569059595e-05   8.6239106108e-20   4.7372950096e-17   2.2623958804e-01   4.3123922764e-15   2.5996991866e-03   1.8071651664e-07   1.3208732790e-23  -4.4364813496e-21   5.3457640282e-11   8.3035159218e-03   6.9053364175e-04   2.5130086943e-03  -9.0222323837e-17   5.4123848629e-06  -5.7704430230e-22   7.5961949230e-01  -6.7144775100e+04
  -4.3272276731e-01  -4.3284310881e-01   1.1223802723e+00   1.9137198108e-05   1.9706828560e-02   1.7843848717e-01  -1.7843848717e-01   3.1214258521e+02   3.9972952297e-03   1.9722125243e-02   2.9928108753e-03   1.9054025356e-05  -1.9479430567e-17   7.9869572804e-17   2.3031791164e-01   2.0578118968e-14   1.0982702655e-03   7.3034346891e-08   1.6596421629e-22  -9.1014055099e-20   5.7340082581e-11   3.5025624540e-03   2.8000949075e-04   9.1148853167e-04  -9.2705020132e-17   1.9760516965e-06  -3.1919448192e-22   7.6386865445e-01  -2.6034354861e+04
  -4.3241558246e-01  -4.3260242580e-01   1.1646018403e+00   1.8703483856e-05  -4.6991895119e-02   5.5229331227e-02  -5.5229331227e-02   3.0172600837e+02   5.6184163890e-04   2.0190147899e-03   7.5363913651e-04   7.2738704783e-06  -1.0383179949e-17   1.2049567924e-16   2.3264904089e-01   1.2750465236e-13   1.5519378954e-04   9.8062148785e-09  -2.0594475137e-19  -6.1297822283e-22   5.6957364808e-11   5.0939011122e-04   3.8410558453e-05   1.0604728761e-04  -3.9603197892e-17   2.3780917367e-07  -1.1897883012e-22   7.6653439582e-01  -1.8984201764e+03
  -4.3204246281e-01  -4.3222873913e-01   1.1704018300e+00   1.8646075935e-05  -9.3834909528e-03   1.6723509460e-02  -1.6723509460e-02   3.0036510674e+02   1.0774817842e-04   1.8276140139e-05   3.3548304443e-04   2.2660970032e-06  -4.8426190308e-19   1.3600915642e-16   2.3292303107e-01   3.3238659720e-13   3.1588594707e-05   2.0663629824e-09  -5.8698374685e-19   5.5550471108e-23   5.3838699509e-11   1.1176974852e-04   8.4414916157e-06   2.4811559454e-05  -2.2078147456e-17   5.8490716704e-08  -1.7442248288e-22   7.6689803083e-01   1.0776555242e+03
  -4.3148332535e-01  -4.3185618649e-01   1.1687680423e+00   1.8662264527e-05  -1.3039971204e-02   2.4153391194e-02  -2.4153391194e-02   3.0074867295e+02   2.3563480230e-04   5.8997024271e-04   5.1822816967e-04   3.2829125415e-06  -8.1833555394e-18   1.3188713706e-16   2.3284380745e-01   2.6471332379e-13   6.6411748424e-05   4.2836154077e-09  -8.1957107492e-20  -8.5227682996e-22   5.4803298742e-11   2.2399711037e-04   1.7024961735e-05   4.9059336875e-05  -3.5340566393e-17   1.1196284790e-07  -2.2141952286e-23   7.6679630018e-01   2.2546127561e+02
  -4.3091786469e-01  -4.3111046421e-01   1.1197954779e+00   1.9164456197e-05   5.7929966051e-02   1.7607358936e-01  -1.7607358936e-01   3.1280874923e+02   4.2254055273e-03   1.6703588658e-02   3.1479370684e-03   1.9495171896e-05  -1.9231861374e-17   7.8799477060e-17   2.3012597933e-01   1.9913481042e-14   1.1561605666e-03   7.7798375907e-08   1.5454956721e-22  -7.3018959546e-20   5.7102410348e-11   3.6923404158e-03   2.9820608830e-04   1.0050770407e-03  -9.4482521558e-17   2.1771644137e-06  -2.8349883405e-22   7.6370048637e-01  -2.7921578009e+04
  -4.3055963354e-01  -4.3072526516e-01   1.0204726517e+00   2.0277254660e-05   4.9880639335e-01   5.0488588311e-01  -5.0488588311e-01   3.4067032122e+02   1.3530745461e-02   2.9286380039e-02   6.9800679614e-03   3.4982944324e-05   8.5963053354e-20   3.1709593383e-17   2.2325590475e-01   2.7441537137e-15   3.6502912059e-03   2.5894582624e-07   6.5222967293e-24   3.6951601855e-25   4.9760313199e-11   1.1687530784e-02   9.8856401072e-04   3.7891689581e-03   2.8455208650e-19   8.1320197146e-06   4.0214605953e-24   7.5658516633e-01  -9.7296042719e+04
  -4.3021545267e-01  -4.3039400192e-01   9.5812548996e-01   2.1043274230e-05   8.4190196993e-01   7.1843238284e-01  -7.1843238284e-01   3.6080024656e+02   2.0420510954e-02   8.6828939744e-03   8.1272073643e-03   4.7199995089e-05   1.1922867816e-19   6.5149250027e-18   2.1827508115e-01   1.8879831891e-15   5.5156716886e-03   3.9181075657e-07  -4.0018545777e-22   2.1576160568e-25   4.2782531959e-11   1.7633215863e-02   1.4937984415e-03   5.7203663211e-03   3.1144442402e-19   1.2250149067e-05   4.3594993159e-23   7.5130202453e-01  -1.4782342561e+05
  -4.2990507479e-01  -4.3003690342e-01   9.4636085000e-01   2.1194707350e-05   9.4399638387e-01   7.5481071393e-01  -7.5481071393e-01   3.6487504448e+02   2.1832671149e-02   1.1094531674e-03   8.2617301209e-03   5.0298153998e-05   1.3218573054e-19   3.3325449066e-18   2.1721057922e-01   1.8397467029e-15   5.8893038789e-03   4.1982430013e-07   3.5012260639e-24  -4.3672900128e-22   4.1342744666e-11   1.8839273439e-02   1.6004792682e-03   6.1847196741e-03   3.3229353025e-19   1.3236440150e-05   6.8418751878e-23   7.5021169006e-01  -1.5862675096e+05
  -4.2959495284e-01  -4.2977324615e-01   9.3665325593e-01   2.1323589943e-05   1.0727061052e+00   8.0630818580e-01  -8.0630818580e-01   3.6836291358e+02   2.3031124811e-02   5.4025576580e-04   8.4663651720e-03   4.9351215910e-05   1.4480834515e-19   3.3264587066e-18   2.1612289754e-01   1.8192414426e-15   6.1713971073e-03   4.4714372525e-07  -3.4319529167e-22   1.9359304187e-25   4.0393692498e-11   1.9821566634e-02   1.7052840083e-03   6.8018002714e-03   3.6388617410e-19   1.4541885445e-05  -8.6658222996e-21   7.4931271415e-01  -1.6914882983e+05
  -4.2931624340e-01  -4.2941665952e-01   9.5736203103e-01   2.1055004188e-05   9.2914795694e-01   7.1689870348e-01  -7.1689870348e-01   3.6111357388e+02   2.0522166439e-02   1.0464254534e-02   8.3521789810e-03   4.5781499339e-05   1.2158501725e-19   7.0826727351e-18   2.1799285955e-01   1.8983576586e-15   5.5038786181e-03   3.9727201903e-07  -3.9638016029e-22   2.2010617586e-25   4.3449749150e-11   1.7669575001e-02   1.5157060520e-03   6.0158979999e-03   3.3002508351e-19   1.2880485869e-05  -4.2134748185e-21   7.5124302348e-01  -1.5023729019e+05
  -4.2912756795e-01  -4.2921582727e-01   9.8322245285e-01   2.0728382848e-05   7.5046182913e-01   6.0346804464e-01  -6.0346804464e-01   3.5243197683e+02   1.7546673795e-02   1.8852144781e-02   7.9558433913e-03   4.2770978997e-05   9.6529837859e-20   1.2195700748e-17   2.2027060684e-01   1.9890169343e-15   4.7212741274e-03   3.3732979907e-07  -2.8270085811e-21   2.5293032828e-25   4.6772344929e-11   1.5130574005e-02   1.2875140571e-03   5.0144307815e-03   2.8282342325e-19   1.0758104723e-05  -2.9089362165e-20   7.5352173373e-01  -1.2736191299e+05
  -4.2895959880e-01  -4.2903930863e-01   1.0137904418e+00   2.0355353360e-05   5.5792908858e-01   4.7330454458e-01  -4.7330454458e-01   3.4268891939e+02   1.4230700373e-02   2.2926620828e-02   7.2194805388e-03   3.9854468544e-05   7.2897507577e-20   1.9233640011e-17   2.2282324850e-01   2.1221200811e-15   3.8486824801e-03   2.7063858771e-07   5.1044950457e-24   2.9611408806e-25   5.0279534289e-11   1.2303702022e-02   1.0335295477e-03   3.8894667200e-03   2.2974628287e-19   8.3661127533e-06   5.0245369380e-24   7.5605287946e-01  -1.0176660617e+05
  -4.2872382121e-01  -4.2887988897e-01   1.0633627648e+00   1.9777353659e-05   2.8718451199e-01   2.7693028249e-01  -2.7693028249e-01   3.2797185852e+02   9.3224495645e-03   1.6821246328e-02   5.4932525985e-03   3.5762004642e-05   4.5475037024e-20   3.2085664466e-17   2.2659383614e-01   2.4936965588e-15   2.5513240786e-03   1.7256011468e-07   1.3158167213e-23  -1.7047516947e-21   5.5221998855e-11   8.1166591067e-03   6.5996476830e-04   2.2510022927e-03  -1.8024734271e-17   4.8695337818e-06   5.8351636187e-25   7.5978640946e-01  -6.4152913626e+04
  -4.2844726664e-01  -4.2856775346e-01   1.1073802578e+00   1.9293828215e-05   1.2143667425e-01   1.2662060287e-01  -1.2662060287e-01   3.1596202575e+02   5.2845803995e-03   5.3094510657e-03   3.5242079791e-03   3.2146053064e-05   6.0457762680e-20   4.8435776154e-17   2.2959573939e-01   3.4635173184e-15   1.4639593440e-03   9.4031960790e-08   1.1598411250e-23  -1.0666953840e-23   5.8712723338e-11   4.6462700753e-03   3.6079046741e-04   1.0619623730e-03  -3.7393217200e-17   2.3129148502e-06  -7.2757357461e-23   7.6283672529e-01  -3.4007742464e+04
  -4.2815032677e-01  -4.2832677982e-01   1.1279088806e+00   1.9076346667e-05   6.6623741392e-02   6.3958827662e-02  -6.3958827662e-02   3.1066273919e+02   3.5264375269e-03   1.2806244865e-05   2.4330861543e-03   3.0324341440e-05   2.4720221888e-20   5.7608177705e-17   2.3085581685e-01   4.5272339213e-15   9.8326536644e-04   6.0611547060e-08  -7.1727731333e-21  -4.2603782583e-23   6.0131500215e-11   3.1234683658e-03   2.3348753265e-04   6.0623564411e-04  -1.8103947885e-16   1.3311663081e-06  -3.6008071526e-23   7.6416601007e-01  -2.1322350634e+04
  -4.2783155579e-01  -4.2797387372e-01   1.1004878502e+00   1.9367883285e-05   1.5605566939e-01   1.3597539946e-01  -1.3597539946e-01   3.1778226473e+02   5.8956057452e-03   8.1421195951e-03   3.8349918658e-03   3.2435886187e-05   3.2260334844e-20   4.5033614416e-17   2.2915481871e-01   3.2327326564e-15   1.6302673916e-03   1.0567307755e-07   1.0638144780e-23  -1.0077621674e-23   5.8400525458e-11   5.1754062779e-03   4.0523552507e-04   1.2233260655e-03  -3.8848684433e-17   2.6627213947e-06   9.4289685485e-26   7.6237574170e-01  -3.8448719177e+04
  -4.2758183686e-01  -4.2768923785e-01   1.0543955587e+00   1.9879984025e-05   3.6347914388e-01   2.8639692715e-01  -2.8639692715e-01   3.3054592080e+02   1.0157417090e-02   1.8946312389e-02   5.8754950064e-03   3.5704635609e-05   4.9778087539e-20   2.9528014676e-17   2.2595668778e-01   2.4189286896e-15   2.7728720526e-03   1.8917993297e-07   8.4930386658e-24  -4.8222567846e-21   5.4499069023e-11   8.8315461773e-03   7.2331072734e-04   2.5196435739e-03   1.7777819266e-19   5.4443926600e-06   8.7269784566e-25   7.5915460143e-01  -7.0427764589e+04
  -4.2739717235e-01  -4.2747443586e-01   1.0169751683e+00   2.0317122278e-05   5.8039444228e-01   4.2697808764e-01  -4.2697808764e-01   3.4170532850e+02   1.3907632533e-02   2.2159376161e-02   7.1441856889e-03   3.8317623854e-05   7.0562310036e-20   1.9561430546e-17   2.2307623883e-01   2.1399208893e-15   3.7647024942e-03   2.6410343649e-07   5.2142302715e-24   3.0184831921e-25   5.0717058740e-11   1.2031873864e-02   1.0086835579e-03   3.7706446094e-03   2.2425750907e-19   8.1143086802e-06   4.3956424677e-24   7.5630116056e-01  -9.9250970967e+04
  -4.2723161175e-01  -4.2731990885e-01   9.8696169113e-01   2.0682017426e-05   7.8141279877e-01   5.4774954384e-01  -5.4774954384e-01   3.5121613085e+02   1.7141070497e-02   1.8411878218e-02   7.8972795290e-03   4.0468978971e-05   9.2889970276e-20   1.2707839330e-17   2.2057624913e-01   2.0041742596e-15   4.6145493645e-03   3.2929407803e-07  -2.8794937968e-21   2.5828427226e-25   4.7278374068e-11   1.4786936816e-02   1.2569686549e-03   4.8810705716e-03   2.7674913192e-19   1.0475620671e-05  -2.5284770751e-20   7.5383295152e-01  -1.2431322402e+05
  -4.2704700976e-01  -4.2714331465e-01   9.6153982988e-01   2.1001986203e-05   9.7260007781e-01   6.5191343872e-01  -6.5191343872e-01   3.5969734369e+02   2.0037594451e-02   1.0455702962e-02   8.3145327551e-03   4.2326663272e-05   1.1627098926e-19   7.9616127990e-18   2.1833736158e-01   1.9121535990e-15   5.3734476002e-03   3.8803141802e-07  -2.6031958999e-21   2.2549909198e-25   4.4002672637e-11   1.7255047415e-02   1.4806058700e-03   5.8791044620e-03   3.2383920402e-19   1.2590803190e-05  -6.3647487376e-20   7.5161912753e-01  -1.4672175527e+05
  -4.2675405578e-01  -4.2695070486e-01   9.3975703202e-01   2.1284110802e-05   1.1557719330e+00   7.3637916512e-01  -7.3637916512e-01   3.6729142067e+02   2.2654292536e-02   1.1790297599e-05   8.4532592353e-03   4.3922628357e-05   1.3881831376e-19   4.9154809338e-18   2.1632780124e-01   1.8239545554e-15   6.0600695778e-03   4.4119355576e-07  -2.2998570272e-21   1.9608151059e-25   4.0699762791e-11   1.9488141024e-02   1.6828002487e-03   6.7600707568e-03   3.6168412012e-19   1.4452747885e-05  -1.3371146982e-19   7.4962230054e-01  -1.6681100716e+05
