# time = 0.275
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598859024e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.1403086346e-11   5.1021422506e-13  -5.1021422506e-13   3.0000000001e+02  -2.1502453346e-05   1.0634041141e-24   9.4237441514e-12   4.1910427460e-16   1.2023223550e-35   1.3291846735e-21   2.3300000000e-01   1.1196130085e-19   4.0351376504e-13   5.0160902470e-20   3.9885841891e-35   2.0628905184e-36   5.9275477485e-18   1.8007901357e-13   2.8755676796e-15   6.7081531769e-13   6.7896458971e-35   3.3087004905e-17   3.4971067322e-39   7.6700000000e-01   1.9075768817e+03
  -6.7760454595e-01  -7.0197718048e-01   1.1719839916e+00   1.8630700795e-05   1.1461596424e-09   1.4350743267e-11  -1.4350743267e-11   3.0000000013e+02  -2.1502445887e-05   5.5011840257e-23   2.6099005780e-10   1.0858775889e-14   8.3852960099e-33   2.1725483733e-20   2.3299999999e-01   2.8714105395e-18   5.6352597754e-12   1.3435036948e-18   2.8329977984e-32   1.4652235072e-33   1.6416304861e-16   4.9865259712e-12   7.9971200008e-14   9.2564704741e-12   4.8761488122e-32   9.3170041126e-16   2.4839139642e-36   7.6699999999e-01   1.9075768300e+03
  -6.2885927688e-01  -6.5323191141e-01   1.1719839876e+00   1.8630700840e-05   1.0243550761e-08   2.4457741082e-10  -2.4457741082e-10   3.0000000112e+02  -2.1502344960e-05   5.7088453785e-21   4.3575669619e-09   1.6910803485e-13   2.1693295828e-30   2.1760298881e-19   2.3299999987e-01   4.5045668751e-17   5.0490186911e-11   2.1808038818e-17   7.4203100524e-30   3.8377773297e-31   2.7409023138e-15   8.3236275082e-11   1.3417143648e-12   8.1299831440e-11   1.2939094297e-29   1.5860647676e-14   6.5059757372e-34   7.6699999991e-01   1.9075762176e+03
  -5.8011400781e-01  -6.0448664235e-01   1.1719839629e+00   1.8630701112e-05   6.6457538401e-08   2.8420776093e-09  -2.8420776093e-09   3.0000000720e+02  -2.1501344728e-05   3.4127566135e-19   4.9395580780e-08   1.7789145877e-12   2.6024829655e-28   1.4931158868e-18   2.3299999910e-01   4.8081958635e-16   3.2908160407e-10   2.4163649056e-16   8.9779044077e-28   4.6433642233e-29   3.1068295695e-14   9.4318905677e-10   1.5291407430e-11   5.1387962534e-10   1.5886171266e-27   1.8372087591e-13   7.8716443408e-32   7.6699999909e-01   1.9075707011e+03
  -5.3136873874e-01  -5.5574137328e-01   1.1719838423e+00   1.8630702380e-05   3.3875851286e-07   2.4056591575e-08  -2.4056591575e-08   3.0000003628e+02  -2.1493831061e-05   1.2070372513e-17   4.0749020847e-07   1.3612974162e-11   1.6506823903e-26   7.4802696167e-18   2.3299999479e-01   3.7199571771e-15   1.6876878768e-09   1.9656745370e-15   5.7280923904e-26   2.9625648917e-27   2.5621042346e-13   7.7753819289e-09   1.2679002270e-10   2.5236327702e-09   1.0285355980e-25   1.5480518080e-12   5.0222791274e-30   7.6699999308e-01   1.9075316693e+03
  -4.8262346968e-01  -5.0699610421e-01   1.1719833577e+00   1.8630707178e-05   1.4211749420e-06   1.5268413886e-07  -1.5268413886e-07   3.0000014991e+02  -2.1450711445e-05   2.5076837987e-16   2.5303421067e-06   7.8952771656e-11   5.8928074796e-25   2.8436177192e-17   2.3299997481e-01   2.1512276096e-14   7.1297437152e-09   1.2177593851e-14   2.0530423477e-24   1.0618324542e-25   1.5879493776e-12   4.8173221362e-08   7.8953227525e-10   1.0100170976e-08   3.7339051804e-24   9.7753124944e-12   1.8000727208e-28   7.6699995891e-01   1.9073152670e+03
  -4.3387820062e-01  -4.5825083514e-01   1.1719817381e+00   1.8630722217e-05   4.9995633061e-06   7.3315943846e-07  -7.3315943846e-07   3.0000051885e+02  -2.1263043711e-05   3.0058184526e-15   1.2008115461e-05   3.5320012657e-10   1.2097937082e-23   8.4300664752e-17   2.3299989890e-01   9.4021235182e-14   2.5255459394e-08   5.8156317562e-14   4.2256427413e-23   2.1855036690e-24   7.4781337264e-12   2.2678841904e-07   3.7314586225e-09   3.3781341288e-08   7.7615621062e-23   4.6699519927e-11   3.7050088607e-27   7.6699981113e-01   1.9063910430e+03
  -3.8513293160e-01  -4.0950556609e-01   1.1719773255e+00   1.8630760902e-05   1.4658420212e-05   2.6703481780e-06  -2.6703481780e-06   3.0000149924e+02  -2.0651693507e-05   2.1055184502e-14   4.4079175244e-05   1.2240384764e-09   1.4355841492e-22   1.9882207656e-16   2.3299967108e-01   3.1140199706e-13   7.4496292140e-08   2.1428657090e-13   5.0219365720e-22   2.5973574659e-23   2.6833656649e-11   8.1354929888e-07   1.3421938620e-08   9.4616823853e-08   9.2884569348e-22   1.6925977963e-10   4.4033121218e-26   7.6699933142e-01   1.9034108290e+03
  -3.3638766271e-01  -3.6076029711e-01   1.1719677021e+00   1.8630841384e-05   3.5558498682e-05   7.5182950121e-06  -7.5182950121e-06   3.0000359534e+02  -1.9148320866e-05   7.5586469447e-14   1.2876805189e-04   3.3346222221e-09   1.0151739393e-21   3.7895154434e-16   2.3299913832e-01   7.9200013178e-13   1.8163620842e-07   6.1873279474e-13   3.5543007140e-21   1.8383082586e-22   7.4673597981e-11   2.2633865898e-06   3.7407969710e-08   2.2112879995e-07   6.6051390796e-21   4.7423433939e-10   3.1166503859e-25   7.6699815423e-01   1.8961250329e+03
  -2.8764239397e-01  -3.1201502831e-01   1.1719528051e+00   1.8630961943e-05   6.7723384888e-05   1.5685424238e-05  -1.5685424238e-05   3.0000679649e+02  -1.6644933461e-05   1.2361547726e-13   2.8540415524e-04   6.8293253371e-09   4.0019783582e-21   5.8248025019e-16   2.3299827644e-01   1.5090389227e-12   3.4722191776e-07   1.3264926516e-12   1.4017244119e-20   7.2499059272e-22   1.5456572498e-10   4.6839745266e-06   7.7492222723e-08   4.1063764914e-07   2.6121846158e-20   9.8552539018e-10   1.2292389069e-24   7.6699619626e-01   1.8840319399e+03
