# time = 0.6
# Grid points = 1333
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2731575531e-01  -7.5000000000e-01   1.1719838227e+00   1.8630702307e-05   6.9968443356e-07   1.4391080152e-07  -1.4391080152e-07   3.0000003798e+02  -2.1480539121e-05   1.7892034360e-16   8.9420153323e-07   3.6594649723e-11   3.0582766740e-25   3.7472491325e-18   2.3299999139e-01   2.3698038760e-14   2.0125041057e-09   1.3950515687e-14   7.9857660439e-25   4.1302298136e-26   5.6069760535e-13   2.0894370530e-08   4.6250697510e-10   2.3737524539e-09   2.0422348248e-24   5.4897499369e-12   7.0017613140e-29   7.6699998283e-01   1.9074680635e+03
  -6.8193968883e-01  -7.0463151062e-01   1.1719831516e+00   1.8630708221e-05   3.2050539400e-06   9.4433048531e-07  -9.4433048531e-07   3.0000018741e+02  -2.1389805134e-05   6.1729693455e-16   3.9798423538e-06   2.0334095461e-10   6.8413550439e-24   1.3396196852e-17   2.3299995566e-01   9.6408850280e-14   1.0456901471e-08   1.0114207322e-13   1.4288592632e-23   7.3900496039e-25   2.4660258465e-12   1.0729012915e-07   2.8263444378e-09   1.1569760162e-08   4.6332759371e-23   3.2460876175e-11   1.2528006793e-27   7.6699991196e-01   1.9070124719e+03
  -6.3655604528e-01  -6.5924786704e-01   1.1719813325e+00   1.8630724214e-05   9.3561468184e-06   3.5112801473e-06  -3.5112801473e-06   3.0000059204e+02  -2.1143417401e-05   3.1998542411e-15   1.1038417816e-05   6.9204453780e-10   5.6410250241e-23   3.0579081422e-17   2.3299985693e-01   2.3574635671e-13   3.4416043693e-08   4.0603737680e-13   9.4201267508e-23   4.8720902996e-24   6.6487237466e-12   3.4124633329e-07   1.0294019349e-08   3.6337944454e-08   3.8619831691e-22   1.1556012819e-10   8.2595079267e-27   7.6699971996e-01   1.9057610381e+03
  -5.9117240186e-01  -6.1386422352e-01   1.1719774581e+00   1.8630758329e-05   2.1684967975e-05   9.4221452126e-06  -9.4221452126e-06   3.0000145439e+02  -2.0622254483e-05   1.1058228246e-14   2.4475902703e-05   1.7764790924e-09   2.7121940967e-22   5.5842574355e-17   2.3299964483e-01   4.4388582983e-13   8.6976069296e-08   1.1519496851e-12   3.7409198870e-22   1.9348104341e-23   1.4022864405e-11   8.3496801919e-07   2.7641024194e-08   8.9046520277e-08   1.8709402489e-21   3.0593940559e-10   3.2800942690e-26   7.6699931444e-01   1.9030915749e+03
  -5.4578875871e-01  -5.6848058019e-01   1.1719706765e+00   1.8630818155e-05   4.2444742958e-05   2.0084901795e-05  -2.0084901795e-05   3.0000296509e+02  -1.9716549919e-05   2.7211304379e-14   4.7057426855e-05   3.7166420697e-09   8.9789933558e-22   8.8264720748e-17   2.3299927204e-01   7.0426580853e-13   1.8067442636e-07   2.5649521462e-12   1.0644364095e-21   5.5053155353e-23   2.5148846880e-11   1.6915677790e-06   5.9564067751e-08   1.8137042053e-07   6.2257091394e-21   6.5355570496e-10   9.3335335048e-26   7.6699861038e-01   1.8984259984e+03
  -5.0040511602e-01  -5.2309693724e-01   1.1719606401e+00   1.8630906841e-05   7.1737402662e-05   3.5495375339e-05  -3.5495375339e-05   3.0000520249e+02  -1.8383978409e-05   4.9335422704e-14   8.0743014302e-05   6.6240322475e-09   2.2361309200e-21   1.2532217766e-16   2.3299871918e-01   9.8532706727e-13   3.2097628896e-07   4.7598359706e-12   2.3600855568e-21   1.2206576973e-22   3.9855676142e-11   2.9504334460e-06   1.0828116888e-07   3.1814450417e-07   1.5558474634e-20   1.1815425917e-09   2.0695768070e-25   7.6699757514e-01   1.8915349739e+03
  -4.5502147389e-01  -4.7771329480e-01   1.1719479192e+00   1.8631019398e-05   1.0520442790e-04   5.2682569544e-05  -5.2682569544e-05   3.0000804001e+02  -1.6702741819e-05   6.6219770473e-14   1.2459337529e-04   1.0338118878e-08   4.4216118130e-21   1.6306983169e-16   2.3299801763e-01   1.2491613466e-12   5.0021277870e-07   7.6310740577e-12   4.2750999929e-21   2.2111440657e-22   5.6948272800e-11   4.5373562327e-06   1.7128196582e-07   4.9167215733e-07   3.0837787810e-20   1.8622371243e-09   3.7491687257e-25   7.6699626958e-01   1.8828173046e+03
  -4.0963783205e-01  -4.3232965298e-01   1.1719341698e+00   1.8631141189e-05   1.3256403011e-04   6.4711984368e-05  -6.4711984368e-05   3.0001110843e+02  -1.4892362594e-05   6.8878597847e-14   1.7299120486e-04   1.4378945789e-08   7.1904318677e-21   1.9671071669e-16   2.3299725887e-01   1.4614610768e-12   6.9504897224e-07   1.0803429923e-11   6.5151306757e-21   3.3697592390e-22   7.4182155524e-11   6.2450834090e-06   2.4035187421e-07   6.7939337352e-07   5.0229307030e-20   2.6068758562e-09   5.7141244739e-25   7.6699486418e-01   1.8734109474e+03
  -3.7560010069e-01  -3.8694601112e-01   1.1719241296e+00   1.8631230193e-05   1.4447747748e-04   6.7345218154e-05  -6.7345218154e-05   3.0001334985e+02  -1.3573800297e-05   5.3390499101e-14   2.0865885778e-04   1.7346403550e-08   9.3877707921e-21   2.1792569962e-16   2.3299670462e-01   1.5826970563e-12   8.3784899165e-07   1.3151612479e-11   8.1958810922e-21   4.2391132869e-22   8.6172614211e-11   7.4883419780e-06   2.9124583884e-07   8.1655714389e-07   6.5634622243e-20   3.1547853624e-09   7.1886928505e-25   7.6699384079e-01   1.8665508543e+03
  -3.5290827984e-01  -3.6425419027e-01   1.1719186231e+00   1.8631279060e-05   1.3534067212e-04   5.6721152028e-05  -5.6721152028e-05   3.0001457969e+02  -1.2853516570e-05   9.1167643407e-14   2.2711208723e-04   1.9004717093e-08   1.0549342955e-20   2.2706462888e-16   2.3299640061e-01   1.6257262165e-12   9.1656175237e-07   1.4461504884e-11   9.0160693692e-21   4.6633564170e-22   9.2288066076e-11   8.1670395422e-06   3.1949812885e-07   8.9183622879e-07   7.3784825957e-20   3.4583065871e-09   7.9083661980e-25   7.6699328188e-01   1.8627965938e+03
  -3.3651148398e-01  -3.4156236941e-01   1.1719117522e+00   1.8631340036e-05   1.2386625869e-04   4.3409403200e-05  -4.3409403200e-05   3.0001611426e+02  -1.1954759676e-05   1.8181563229e-12   2.5064389456e-04   2.1082481208e-08   1.2065898030e-20   2.3846879099e-16   2.3299602134e-01   1.6793675559e-12   1.0147806962e-06   1.6095853130e-11   1.0083458628e-20   5.2154690132e-22   9.9918253017e-11   9.0139053198e-06   3.5474818463e-07   9.8573576849e-07   8.4421869721e-20   3.8369042541e-09   8.8450049548e-25   7.6699258445e-01   1.8581123694e+03
  -3.2893515590e-01  -3.3146059855e-01   1.1718960661e+00   1.8631479264e-05  -1.1693013854e-04  -1.5145326382e-04   1.5145326382e-04   3.0001961526e+02  -9.9139304773e-06   5.2343610791e-13   3.0105459252e-04   2.7210061604e-08   1.5398165129e-20   2.5837685895e-16   2.3299515775e-01   1.7494990370e-12   1.2401341770e-06   1.9922911199e-11   1.2204624475e-20   6.3126822650e-22   1.1609246450e-10   1.0933343839e-05   4.3590334806e-07   1.1995715481e-06   1.0746830680e-19   4.7053085708e-09   1.0706723711e-24   7.6699100124e-01   1.8474678136e+03
  -3.2388427054e-01  -3.2640971325e-01   1.1718960397e+00   1.8631479494e-05  -1.1751985592e-04  -1.5187653565e-04   1.5187653565e-04   3.0001962103e+02  -9.9105559558e-06   4.2794937190e-13   3.0113932465e-04   2.7251533161e-08   1.5404902953e-20   2.5842293865e-16   2.3299515654e-01   1.7496506273e-12   1.2405107876e-06   1.9928775214e-11   1.2208473016e-20   6.3146730243e-22   1.1611901705e-10   1.0936510495e-05   4.3602685348e-07   1.1998183898e-06   1.0750046027e-19   4.7063033021e-09   1.0710101701e-24   7.6699099850e-01   1.8474511661e+03
