# time = 0.625
# Grid points = 1246
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511028418e-01  -7.5000000000e-01   1.1719837047e+00   1.8630703347e-05   1.1810159510e-06   2.8985794761e-07  -2.8985794761e-07   3.0000006425e+02  -2.1464579055e-05   4.0558335630e-16   1.4075012838e-06   6.6561889567e-11   8.8435692731e-25   5.3274167968e-18   2.3299998508e-01   3.8042759465e-14   3.5120201205e-09   3.0218183891e-14   2.0129372434e-24   1.0410891316e-25   8.8040569078e-13   3.6082618990e-08   8.9238639109e-10   3.9880170094e-09   5.9599616454e-24   1.0368072011e-11   1.7649047408e-28   7.6699997036e-01   1.9073877362e+03
  -6.7532203428e-01  -7.0022056836e-01   1.1719825961e+00   1.8630713105e-05   5.3278049464e-06   1.7492698780e-06  -1.7492698780e-06   3.0000031097e+02  -2.1314686461e-05   1.2867630742e-15   5.9776118234e-06   3.5493324689e-10   1.7750255179e-23   1.8136203655e-17   2.3299992542e-01   1.4439692140e-13   1.7843574714e-08   1.9891048365e-13   3.1815022801e-23   1.6454714102e-24   3.6660621053e-12   1.7856867774e-07   5.1733026406e-09   1.9128178345e-08   1.2117467767e-22   5.8469698147e-11   2.7894993112e-27   7.6699985345e-01   1.9066299284e+03
  -6.2552496623e-01  -6.5042350021e-01   1.1719797459e+00   1.8630738193e-05   1.5201068167e-05   5.9635514580e-06  -5.9635514580e-06   3.0000094527e+02  -2.0930517536e-05   5.8403357610e-15   1.6139521151e-05   1.1407562448e-09   1.3122404015e-22   3.9914674662e-17   2.3299976991e-01   3.3420598160e-13   5.6101660965e-08   7.2324613295e-13   1.9046414542e-22   9.8508202248e-24   9.4825861577e-12   5.4280736688e-07   1.7545938384e-08   5.7924935593e-08   9.0376627521e-22   1.9492889717e-10   1.6699941702e-26   7.6699955436e-01   1.9046680677e+03
  -5.7572789849e-01  -6.0062643225e-01   1.1719741155e+00   1.8630787835e-05   3.3772033732e-05   1.4641659770e-05  -1.4641659770e-05   3.0000219922e+02  -2.0176889355e-05   1.7271737993e-14   3.4978702677e-05   2.7391232251e-09   5.6185217365e-22   7.0502993071e-17   2.3299946088e-01   5.9783547592e-13   1.3341120245e-07   1.8708787713e-12   6.9000777615e-22   3.5687424896e-23   1.9204567771e-11   1.2559716121e-06   4.3600715258e-08   1.3457151390e-07   3.8922323040e-21   4.7942814221e-10   6.0502176928e-26   7.6699896833e-01   1.9007933213e+03
  -5.2593083133e-01  -5.5082936473e-01   1.1719650719e+00   1.8630867706e-05   6.2104735231e-05   2.8303204667e-05  -2.8303204667e-05   3.0000421481e+02  -1.8973871060e-05   3.5508355815e-14   6.5289357044e-05   5.3472717368e-09   1.6506655568e-21   1.0770266190e-16   2.3299896309e-01   9.0105227568e-13   2.5932909181e-07   3.8290407660e-12   1.7857498500e-21   9.2360259650e-23   3.2976911994e-11   2.3928945443e-06   8.7037125014e-08   2.5778758426e-07   1.1479230519e-20   9.5100001134e-10   1.5658938572e-25   7.6699803353e-01   1.8945803374e+03
  -4.7613376487e-01  -5.0103229794e-01   1.1719529669e+00   1.8630974763e-05   9.6650690633e-05   4.4585314963e-05  -4.4585314963e-05   3.0000691437e+02  -1.7371409856e-05   5.0703746800e-14   1.0713110536e-04   8.8715748564e-09   3.6318420851e-21   1.4726805841e-16   2.3299829580e-01   1.1958705864e-12   4.2939506531e-07   6.5522956724e-12   3.5763958981e-21   1.8497562661e-22   4.9763423500e-11   3.9059195804e-06   1.4654302131e-07   4.2286922451e-07   2.5322016369e-20   1.5947319599e-09   3.1363206644e-25   7.6699678895e-01   1.8862792989e+03
  -4.2633669893e-01  -4.5123523179e-01   1.1719396987e+00   1.8631092234e-05   1.2796703879e-04   5.7707803324e-05  -5.7707803324e-05   3.0000987475e+02  -1.5621450750e-05   6.1357980765e-14   1.5440712294e-04   1.2761355634e-08   6.2633923833e-21   1.8309248824e-16   2.3299756381e-01   1.4346977003e-12   6.1693092783e-07   9.6129527745e-12   5.7698490680e-21   2.9842704614e-22   6.6921132696e-11   5.5571262051e-06   2.1276576355e-07   6.0396003559e-07   4.3742357949e-20   2.3094463781e-09   5.0602946715e-25   7.6699543026e-01   1.8771951111e+03
  -3.8898889965e-01  -4.0143816607e-01   1.1719287812e+00   1.8631188974e-05   1.4487130852e-04   6.1796845369e-05  -6.1796845369e-05   3.0001231156e+02  -1.4185667837e-05   2.5267055772e-14   1.9372951335e-04   1.5985250335e-08   8.6487103601e-21   2.0816201073e-16   2.3299696125e-01   1.5830101197e-12   7.7190173451e-07   1.2174114728e-11   7.6390022237e-21   3.9510662866e-22   8.0300955382e-11   6.9112169871e-06   2.6783348128e-07   7.5306288952e-07   6.0458214284e-20   2.9027794331e-09   6.7000507360e-25   7.6699431575e-01   1.8697305248e+03
  -3.6409036680e-01  -3.7653963323e-01   1.1719261262e+00   1.8631212519e-05   1.4179847176e-04   5.7292839597e-05  -5.7292839597e-05   3.0001290431e+02  -1.3837746250e-05   7.9457253089e-14   2.0286407063e-04   1.6806969107e-08   9.2167815481e-21   2.1313610116e-16   2.3299681478e-01   1.6079467432e-12   8.0976113611e-07   1.2807603953e-11   8.0547218145e-21   4.1660951617e-22   8.3358276449e-11   7.2391201737e-06   2.8136674216e-07   7.8930595119e-07   6.4434428857e-20   3.0482149585e-09   7.0647913613e-25   7.6699404571e-01   1.8679191430e+03
  -3.4297371849e-01  -3.5164110037e-01   1.1719154802e+00   1.8631306937e-05   1.1969614201e-04   3.1809104831e-05  -3.1809104831e-05   3.0001528100e+02  -1.2443568308e-05   3.9599064206e-13   2.4007515330e-04   2.0203707077e-08   1.1596962922e-20   2.3251942736e-16   2.3299622753e-01   1.7026420385e-12   9.6167001437e-07   1.5357453261e-11   9.7726719586e-21   5.0547049501e-22   9.5514239992e-11   8.5527789344e-06   3.3569659545e-07   9.3464796072e-07   8.1073983921e-20   3.6319503088e-09   8.5721856692e-25   7.6699296373e-01   1.8606594252e+03
  -3.2997264542e-01  -3.3430633660e-01   1.1719039828e+00   1.8631409478e-05   7.7375704665e-06  -6.3017307365e-05   6.3017307365e-05   3.0001784588e+02  -1.0996118908e-05   7.9506435689e-11   2.7517427852e-04   2.7849292254e-08   1.4085441868e-20   2.4678169623e-16   2.3299561343e-01   1.7524819487e-12   1.1317712769e-06   1.9081048915e-11   1.1215964478e-20   5.8012723801e-22   1.0650505428e-10   9.9069989210e-06   3.9447758976e-07   1.0854244460e-06   9.6868917360e-20   4.2283223723e-09   9.8389066812e-25   7.6699183569e-01   1.8530909925e+03
