# time = 0.15
# Grid points = 398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531074472e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7566724741e-17   2.3675648214e-25  -2.3675648214e-25   3.0000000000e+02  -2.1502453731e-05   3.1393371965e-36   4.6270314472e-27   7.7813653383e-26   1.6905019409e-53   8.8043403930e-29   2.3300000000e-01   1.0955854656e-27   9.3231553564e-19   8.7152227810e-29   1.9164130376e-58   9.9113702850e-60   2.9104090406e-33   6.3817387194e-29   1.5861198029e-27   1.5900815987e-18   1.5035304915e-58   3.0599734936e-33   1.6802290674e-62   7.6700000000e-01   1.9075768848e+03
  -6.7566618971e-01  -7.0062148943e-01   1.1719839921e+00   1.8630700790e-05   3.1884705505e-15   1.9599858702e-23  -1.9599858702e-23   3.0000000000e+02  -2.1502453731e-05   4.8299141442e-34   2.6831468002e-24   3.5901701046e-24   4.3152568607e-50   4.4866290493e-27   2.3300000000e-01   5.5368963158e-26   2.8631363832e-17   4.8416329361e-27   5.6162041272e-54   2.9046624420e-55   1.6877029675e-30   4.4069471059e-26   9.1032539577e-26   4.8856596768e-17   4.7799898322e-54   2.3496057133e-30   4.9241258295e-58   7.6700000000e-01   1.9075768848e+03
  -6.2575559026e-01  -6.5071088998e-01   1.1719839921e+00   1.8630700790e-05   7.5443763344e-14   1.4456643059e-21  -1.4456643059e-21   3.0000000000e+02  -2.1502453730e-05   1.7514472222e-31   7.7457330378e-22   1.2729371753e-22   6.1589755253e-47   1.7049849853e-25   2.3300000000e-01   2.0909153279e-24   6.6923726856e-16   1.9560949833e-25   6.1224888448e-50   3.1665311333e-51   4.8720765597e-28   1.3220973896e-23   3.8912388674e-24   1.1418974355e-15   5.5444173151e-50   8.0887075659e-28   5.3680525482e-54   7.6700000000e-01   1.9075768848e+03
  -5.7584499081e-01  -6.0080029053e-01   1.1719839921e+00   1.8630700790e-05   1.3833774528e-12   9.7743285098e-20  -9.7743285098e-20   3.0000000000e+02  -2.1502453724e-05   3.8834474198e-29   1.0791404487e-19   3.6061151347e-21   5.1202711420e-44   4.9280201543e-24   2.3300000000e-01   6.0160208356e-23   1.2270340291e-14   5.9021671597e-24   2.4542337914e-46   1.2693228171e-47   6.7878080149e-26   1.8645288106e-21   1.3783569128e-22   2.0923551754e-14   2.2794092050e-46   1.2042508527e-25   2.1518154395e-50   7.6700000000e-01   1.9075768847e+03
  -5.2593439136e-01  -5.5088969108e-01   1.1719839921e+00   1.8630700790e-05   2.0566158933e-11   6.9159668818e-18  -6.9159668818e-18   3.0000000000e+02  -2.1502453637e-05   6.1220886491e-27   1.4653148209e-17   9.3093499375e-20   2.7278625937e-41   1.1294590490e-22   2.3300000000e-01   1.3740602193e-21   1.8244219688e-13   1.3999350373e-22   7.6114050987e-43   3.9366017612e-44   9.2168500025e-24   2.5657382774e-19   6.0830747644e-21   3.1073069189e-13   7.2969370148e-43   1.7706870541e-23   6.6735103257e-47   7.6700000000e-01   1.9075768837e+03
  -4.7602379191e-01  -5.0097909163e-01   1.1719839919e+00   1.8630700792e-05   2.5862602482e-10   4.7531403229e-16  -4.7531403229e-16   3.0000000005e+02  -2.1502452557e-05   7.1558186957e-25   1.4901317089e-15   2.8772867201e-18   1.1023182250e-38   2.1760614519e-21   2.3300000000e-01   2.6395404947e-20   2.2951139606e-12   2.8064018821e-21   1.4868963592e-39   7.6902019401e-41   9.3729483950e-22   2.6273068094e-17   4.0109911436e-19   3.9015990853e-12   1.4495765989e-39   1.8753532517e-21   1.3036785972e-43   7.6700000000e-01   1.9075768714e+03
  -4.2611319246e-01  -4.5106849218e-01   1.1719839899e+00   1.8630700815e-05   2.8016975693e-09   2.3509229445e-14  -2.3509229445e-14   3.0000000056e+02  -2.1502441014e-05   5.6768066360e-23   9.1471419118e-14   1.0175038395e-16   3.7527828429e-36   3.5681490123e-20   2.3299999995e-01   4.3165546061e-19   2.4878230355e-11   4.9032238208e-20   1.4926230953e-36   7.7198231908e-38   5.7535637326e-20   1.6213899615e-15   2.2435666264e-17   4.2183435370e-11   1.4796667017e-36   1.1975949792e-19   1.3087000704e-40   7.6699999999e-01   1.9075767400e+03
  -3.7620259301e-01  -4.0115789273e-01   1.1719839725e+00   1.8630701021e-05   2.5017081918e-08   7.7343559174e-13  -7.7343559174e-13   3.0000000501e+02  -2.1502340125e-05   2.9091979902e-21   4.5476492413e-12   2.9360821539e-15   1.0511377116e-33   4.6783199874e-19   2.3299999952e-01   5.6505266411e-18   2.2232921615e-10   7.1760450697e-19   9.7141084423e-34   5.0241214750e-35   2.8604741049e-18   8.2444042781e-14   1.1553133482e-15   3.7586077862e-10   1.1046437182e-33   8.0037984651e-18   8.5171234917e-38   7.6699999988e-01   1.9075755993e+03
  -3.2629199356e-01  -3.5124729328e-01   1.1719838516e+00   1.8630702449e-05   1.7891757462e-07   2.4484668105e-11  -2.4484668105e-11   3.0000003586e+02  -2.1501636150e-05   1.0893607009e-19   3.1812547926e-10   6.9968592318e-14   3.5535394518e-31   4.7499485934e-18   2.3299999657e-01   5.7928885388e-17   1.5917327281e-09   9.7043672836e-18   6.9665423305e-31   3.6030855460e-32   2.0009960750e-16   5.9486832864e-12   8.8448602923e-14   2.6823568579e-09   9.6721757016e-31   8.0691186735e-16   6.1081211338e-35   7.6699999915e-01   1.9075677256e+03
  -2.7638139411e-01  -3.0133669383e-01   1.1719831951e+00   1.8630710192e-05   1.0133581364e-06   1.2047852856e-09  -1.2047852856e-09   3.0000020331e+02  -2.1497414947e-05   8.2527978719e-18   2.3357430496e-08   1.9814241001e-12   1.6792162939e-28   3.6559311356e-17   2.3299998051e-01   4.9636235986e-16   9.0308379800e-09   2.0434039552e-16   4.3825038846e-28   2.2666270428e-29   1.4690891986e-14   4.4097410468e-10   6.7713508352e-12   1.5154837538e-08   6.6641824011e-28   6.8798848402e-14   3.8425058391e-32   7.6699999486e-01   1.9075234449e+03
