# time = 0.675
# Grid points = 1135
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513466755e-01  -7.5000000000e-01   1.1719835137e+00   1.8630705028e-05   2.0516972105e-06   5.4835425432e-07  -5.4835425432e-07   3.0000010676e+02  -2.1438775344e-05   8.5334274666e-16   2.1395499546e-06   1.1736539923e-10   2.5163564396e-24   7.3700709706e-18   2.3299997477e-01   6.1990402056e-14   6.0044557714e-09   6.0852636244e-14   4.9633527794e-24   2.5670414738e-25   1.3322184784e-12   6.0596153960e-08   1.6519526752e-09   6.5923753636e-09   1.7102141701e-23   1.8867464324e-11   4.3517775391e-28   7.6699995024e-01   1.9072569698e+03
  -6.7540441178e-01  -7.0026933511e-01   1.1719819037e+00   1.8630719203e-05   8.4944279676e-06   2.8058002468e-06  -2.8058002468e-06   3.0000046510e+02  -2.1221607438e-05   2.2410695985e-15   8.1517560759e-06   5.5035889190e-10   3.9165971631e-23   2.2544706101e-17   2.3299988747e-01   2.0670899892e-13   2.7273511978e-08   3.3614280692e-13   6.1188280325e-23   3.1646566232e-24   4.9253252603e-12   2.6672137218e-07   8.3058259612e-09   2.8546646294e-08   2.6910730040e-22   9.2836480741e-11   5.3649309059e-27   7.6699978103e-01   1.9061526388e+03
  -6.2567456534e-01  -6.5053948846e-01   1.1719782772e+00   1.8630751157e-05   2.2197411317e-05   8.2351415473e-06  -8.2351415473e-06   3.0000127253e+02  -2.0734912637e-05   8.0317470123e-15   2.0413805668e-05   1.5662065875e-09   2.3427305821e-22   4.6265560548e-17   2.3299968900e-01   4.3594840068e-13   7.6568692551e-08   1.0484748657e-12   3.0561227363e-22   1.5806309304e-23   1.1664459806e-11   7.2766882055e-07   2.4616198528e-08   7.7926029919e-08   1.6204481827e-21   2.7176492432e-10   2.6796403262e-26   7.6699940237e-01   1.9036577325e+03
  -5.7594471952e-01  -6.0080964223e-01   1.1719719382e+00   1.8630807097e-05   4.5016610727e-05   1.7683733633e-05  -1.7683733633e-05   3.0000268483e+02  -1.9889117737e-05   1.9134908384e-14   4.1498825500e-05   3.3785182070e-09   8.3890698152e-22   7.7549977934e-17   2.3299934065e-01   7.2488727919e-13   1.6418030059e-07   2.3935221492e-12   9.5695735266e-22   4.9494231542e-23   2.1966255568e-11   1.5275454653e-06   5.4462317015e-08   1.6427404275e-07   5.8273843197e-21   5.9686446418e-10   8.3910354308e-26   7.6699874488e-01   1.8992997990e+03
  -5.2621487460e-01  -5.5107979680e-01   1.1719628194e+00   1.8630887674e-05   7.5796846519e-05   3.0318681521e-05  -3.0318681521e-05   3.0000471766e+02  -1.8678215842e-05   3.2587833654e-14   7.2733873912e-05   6.0165602112e-09   2.1205928795e-21   1.1351163578e-16   2.3299883851e-01   1.0298979328e-12   2.9152453754e-07   4.4242787703e-12   2.1917898588e-21   1.1336114771e-22   3.5411622057e-11   2.6715623382e-06   9.8584427007e-08   2.8858056922e-07   1.4771262019e-20   1.0754227396e-09   1.9219709107e-25   7.6699780410e-01   1.8930396262e+03
  -4.7648503900e-01  -5.0134995239e-01   1.1719515874e+00   1.8630987295e-05   1.0997973511e-04   4.2636732788e-05  -4.2636732788e-05   3.0000722572e+02  -1.7205119483e-05   1.2357310313e-13   1.1205748475e-04   9.2997574577e-09   4.1427157851e-21   1.4952358784e-16   2.3299821997e-01   1.3032421750e-12   4.5083239625e-07   7.2983400985e-12   3.9524123218e-21   2.0442388481e-22   5.0464618020e-11   4.0609500780e-06   1.5411976667e-07   4.4300587205e-07   2.8850412902e-20   1.6716136193e-09   3.4660989611e-25   7.6699666010e-01   1.8853753003e+03
  -4.2675747770e-01  -4.5162012562e-01   1.1719135132e+00   1.8631350940e-05   2.0918911193e-04  -4.0640281407e-06   4.0640281407e-06   3.0001602231e+02  -1.3451911525e-05   3.8778848612e-13   1.7711913451e-04   2.0178510732e-08   1.0360739833e-20   1.7927548969e-16   2.3299617172e-01   1.4598689408e-12   1.1245116560e-06   4.5136817808e-11   5.6651349451e-21   2.9301706162e-22   6.4576303123e-11   7.4672086395e-06   3.6692145128e-07   1.0898263099e-06   6.6315110423e-20   3.5389840758e-09   4.9693196399e-25   7.6699375599e-01   1.8627572978e+03
  -3.8954311228e-01  -4.0189482979e-01   1.1718701526e+00   1.8631771787e-05   3.2027341324e-04  -7.8530890214e-05   7.8530890214e-05   3.0002611691e+02  -9.4972313985e-06   1.8241881841e-10   2.3341706966e-04   3.2482798222e-08   1.7136473410e-20   1.9227462428e-16   2.3299385169e-01   1.4786380080e-12   1.9260718298e-06   9.5501137705e-11   6.3552782655e-21   3.2872453869e-22   7.1528540182e-11   1.1010596355e-05   6.1528034817e-07   1.8585719843e-06   1.0514402138e-19   5.6224627643e-09   5.5763457787e-25   7.6699069951e-01   1.8378654178e+03
  -3.6483967692e-01  -3.7719139476e-01   1.1709277612e+00   1.8641024494e-05   2.7941785125e-03  -1.9700709126e-03   1.9700709126e-03   3.0024684939e+02   7.1740997289e-05   2.2210224732e-09   6.2910423793e-04   2.9205993389e-07   6.5852113983e-20   2.0011888340e-16   2.3294350438e-01   5.9866570050e-13   1.9872849765e-05   1.3008418107e-09   3.2515307133e-21   1.6830916205e-22   9.0520822492e-11   8.3055905503e-05   6.1086124408e-06   1.9120458808e-05   3.7036299263e-19   5.0397331395e-08   2.8806313813e-25   7.6692799394e-01   1.3089412209e+03
  -3.4424800870e-01  -3.5248795907e-01   1.1684954513e+00   1.8664975389e-05   9.5565111382e-03  -6.7750087749e-03   6.7750087749e-03   3.0081849767e+02   2.8110434763e-04   2.4169513503e-08   8.1303879286e-04   9.1925133643e-07   5.0387464726e-20   1.8652047319e-16   2.3281268319e-01   1.3706669961e-13   6.6423416908e-05   4.4489708582e-09   9.1852187219e-22   4.7636700829e-23   1.1211046299e-10   2.6852611095e-04   2.0381052944e-05   6.4307800967e-05   2.8054146077e-19   1.6720263432e-07   8.5223751725e-26   7.6676658741e-01  -6.0923978016e+01
  -3.3188807814e-01  -3.3600805833e-01   1.1640666712e+00   1.8708755945e-05   2.2328374453e-02  -1.5442101221e-02   1.5442101221e-02   3.0186525943e+02   6.6427503289e-04   1.9554018724e-07   1.5418904479e-03   2.0226958121e-06   6.6329901431e-20   1.5617356529e-16   2.3257248240e-01   7.7962811498e-14   1.5174530231e-04   1.0233002991e-08   6.4110356504e-22   3.3364998850e-23   1.3851996592e-10   6.0785172347e-04   4.6572956061e-05   1.4755065138e-04   3.6464416824e-19   3.8219943663e-07   6.8144281928e-26   7.6647138170e-01  -2.5728430642e+03
  -3.2364811787e-01  -3.2776809794e-01   1.1556949091e+00   1.8792065668e-05   4.7085604834e-02  -3.1864137102e-02   3.1864137102e-02   3.0386402684e+02   1.3970064501e-03   3.7244069082e-07   3.1169943397e-03   4.1052170304e-06   4.8596773562e-20   1.0885945069e-16   2.3211278224e-01   2.6718122133e-14   3.1492276783e-04   2.1299691715e-08   2.9035094497e-22   1.5210865747e-23   1.8545202928e-10   1.2566974536e-03   9.6686558437e-05   3.0700388523e-04   2.6013662884e-19   7.9400244854e-07   4.3112701990e-26   7.6590698639e-01  -7.3786210796e+03
  -3.1669504164e-01  -3.1952813780e-01   1.1485399448e+00   1.8863842663e-05   6.8828327411e-02  -4.5964859669e-02   4.5964859669e-02   3.0559336912e+02   2.0321352271e-03   1.8851336650e-06   5.0804851209e-03   5.8897564591e-06   6.1075502767e-20   7.7050464638e-17   2.3171403509e-01   2.2578872698e-14   4.5638173253e-04   3.0896916140e-08   2.9188609532e-22   1.5377269418e-23   2.2306104679e-10   1.8190818243e-03   1.4014602003e-04   4.4542033145e-04   3.1932607568e-19   1.1514512127e-06   5.8165266050e-26   7.6541786267e-01  -1.1545981638e+04
  -3.1102884494e-01  -3.1386194548e-01   1.1303197207e+00   1.9049057867e-05   1.2643557077e-01  -8.2351053791e-02   8.2351053791e-02   3.1008713112e+02   3.6879661321e-03   4.6510028205e-06   1.1918256527e-02   1.0482553849e-05   1.0791974176e-19   3.1391736533e-17   2.3067346250e-01   2.0629502228e-14   8.2515545409e-04   5.5926998700e-08   3.6545758319e-22   1.9527916283e-23   3.1433980491e-10   3.2851185147e-03   2.5351388379e-04   8.0708819002e-04   5.3078139464e-19   2.0854235896e-06   1.4332374139e-25   7.6414303724e-01  -2.2416898067e+04
  -3.0667012218e-01  -3.0819574439e-01   1.1149983403e+00   1.9207561478e-05   1.7691541263e-01  -1.1386173177e-01   1.1386173177e-01   3.1396893944e+02   5.1248692511e-03   5.4889924168e-06   1.9597125937e-02   1.4457776112e-05   1.5893554033e-19   1.0139642371e-17   2.2976979856e-01   2.0650305868e-14   1.1451517395e-03   7.7651763871e-08   4.4242655470e-22   2.3921383440e-23   3.8912971682e-10   4.5571679543e-03   3.5192795129e-04   1.1215134257e-03   7.4152037307e-19   2.8974147238e-06   2.8371178629e-25   7.6303700713e-01  -3.1854999374e+04
  -3.0361886468e-01  -3.0514449997e-01   1.1041268908e+00   1.9321311737e-05   2.0768128334e-01  -1.3714125244e-01   1.3714125244e-01   3.1677463306e+02   6.1679352033e-03   1.3815376467e-05   2.5752037091e-02   1.8682279172e-05   2.0421638538e-19   2.1894724992e-18   2.2913701583e-01   2.1107722787e-14   1.3795462803e-03   9.3073882712e-08   5.0019550398e-22   2.7272893352e-23   4.3764914266e-10   5.4839561187e-03   4.2179603092e-04   1.3287696024e-03   9.0087018023e-19   3.4322172990e-06  -5.4557066573e-22   7.6222670813e-01  -3.8557632440e+04
  -3.0119296352e-01  -3.0209322939e-01   1.0874146003e+00   1.9499118261e-05   2.5972186556e-01  -1.7686575845e-01   1.7686575845e-01   3.2119633585e+02   7.8177684485e-03   1.6385783113e-04   3.5278220096e-02   2.3543812940e-05   2.8047089867e-19   1.1138460944e-18   2.2810637540e-01   2.1410639562e-14   1.7478329751e-03   1.1785275553e-07   5.5413023162e-22  -1.7698374248e-21   4.9155897349e-10   6.9457333345e-03   5.3427302307e-04   1.6823043841e-03   6.7876658483e-19   4.3452584846e-06   8.0688246557e-25   7.6095547347e-01  -4.9343779278e+04
  -2.9969617014e-01  -3.0029269766e-01   1.0515522560e+00   1.9892654107e-05   4.0279780809e-01  -2.6872576227e-01   2.6872576227e-01   3.3113968776e+02   1.1557234004e-02   3.0982789325e-04   6.0888691199e-02   3.0450633345e-05   5.2626049587e-19   6.1623555837e-19   2.2567396323e-01   2.3508988035e-14   2.5729275139e-03   1.7544420893e-07   7.1657948083e-22   4.0624536879e-23   6.0835008731e-10   1.0241962083e-02   7.9581458913e-04   2.5785348471e-03   1.9900841191e-18   6.6608883477e-06   2.8856381811e-24   7.5809951017e-01  -7.4459001103e+04
  -2.9822129068e-01  -2.9909964262e-01   1.0205853022e+00   2.0244812444e-05   5.3799309465e-01  -3.3814367611e-01   3.3814367611e-01   3.4021661109e+02   1.5004122048e-02   1.4366582604e-04   8.6096626064e-02   3.7759666293e-05   8.6940787965e-19   6.5697977009e-19   2.2350250552e-01   2.6253260725e-14   3.3417623456e-03   2.2775231744e-07   8.7881547069e-22   5.0948678297e-23   6.9884035883e-10   1.3296752780e-02   1.0328768955e-03   3.3311459368e-03   2.9179659679e-18   8.6013919644e-06   7.9411006709e-24   7.5544836701e-01  -9.7110787843e+04
  -2.9679025055e-01  -2.9734293874e-01   1.0094897040e+00   2.0374280849e-05   5.9986151551e-01  -3.6107231489e-01   3.6107231489e-01   3.4359658958e+02   1.6292574117e-02   1.3264998672e-05   9.5132349026e-02   3.9859432798e-05   1.0245117729e-18   7.3892578152e-19   2.2267280342e-01   2.7144015152e-14   3.6269589421e-03   2.4763908970e-07   9.2457677687e-22   5.4094202018e-23   7.2338305424e-10   1.4435150935e-02   1.1230112253e-03   3.6324801811e-03   3.3118299184e-18   9.3770673668e-06   1.1370310236e-23   7.5446011043e-01  -1.0570599194e+05
  -2.9568495810e-01  -2.9623756236e-01   1.0079789992e+00   2.0392352793e-05   6.2065062893e-01  -3.6233589268e-01   3.6233589268e-01   3.4407086564e+02   1.6472903508e-02   1.0032798290e-04   9.6147621010e-02   3.8978207879e-05   1.0405921678e-18   7.6002677579e-19   2.2252808513e-01   2.7131845540e-14   3.6635472514e-03   2.5088341093e-07   9.2388228462e-22   5.4031793824e-23   7.2354390293e-10   1.4589319418e-02   1.1377901256e-03   3.7029077596e-03   3.3781522949e-18   9.5581224787e-06  -1.4838427502e-20   7.5432956238e-01  -1.0710056361e+05
  -2.9478537471e-01  -2.9513235384e-01   1.0277899708e+00   2.0162273990e-05   5.4260432017e-01  -3.0617425272e-01   3.0617425272e-01   3.3807301217e+02   1.4182132759e-02   1.3114232595e-03   7.8904826762e-02   3.4702014409e-05   7.6143058589e-19   7.0483912526e-19   2.2398127951e-01   2.5124089015e-14   3.1541365083e-03   2.1588474471e-07   8.1217946145e-22   4.6837208378e-23   6.6764856105e-10   1.2560660340e-02   9.7916626117e-04   3.1915892842e-03   2.6649120034e-18   8.2410598598e-06   6.3018937097e-24   7.5609000847e-01  -9.1973211903e+04
