# time = 0.875
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504376209e-01  -7.5000000000e-01   1.1719802167e+00   1.8630734439e-05   1.9180704812e-05   4.3406549970e-06  -4.3406549970e-06   3.0000084490e+02  -2.1013634382e-05   7.9752867839e-15   1.1465271977e-05   1.0475599618e-09   1.2675548481e-22   2.7431911936e-17   2.3299979484e-01   3.5267932714e-13   5.2805597350e-08   1.1050639991e-12   1.3975852369e-22   7.2283176045e-24   6.5936457496e-12   4.6135245248e-07   1.7022328757e-08   5.3091941656e-08   8.6248699944e-22   1.8181881281e-10   1.2254025766e-26   7.6699961965e-01   1.9050348068e+03
  -6.7513292417e-01  -7.0008752417e-01   1.1719746878e+00   1.8630784719e-05   4.3016557505e-05   1.0128668882e-05  -1.0128668882e-05   3.0000209360e+02  -2.0347318305e-05   1.0813436173e-14   2.5074127184e-05   2.6183449266e-09   5.5464512216e-22   5.0174235845e-17   2.3299949362e-01   6.1108290801e-13   1.3699115338e-07   3.9238314343e-12   4.8321133719e-22   2.4991828201e-23   1.3157351719e-11   1.0839047787e-06   4.4631975090e-08   1.3542421124e-07   3.6979659915e-21   4.5873760722e-10   4.2369444937e-26   7.6699910233e-01   1.9014266419e+03
  -6.2522372480e-01  -6.5017832417e-01   1.1719669168e+00   1.8630856451e-05   6.5633380601e-05   2.4386431512e-05  -2.4386431512e-05   3.0000386073e+02  -1.9461932475e-05   1.5832265450e-14   4.2737892661e-05   4.8376383530e-09   1.4143710298e-21   7.3690285140e-17   2.3299907167e-01   8.3783265287e-13   2.6120257385e-07   9.0472223826e-12   1.0255578620e-21   5.3042482824e-23   2.0367614411e-11   1.9049115738e-06   8.4940884366e-08   2.5600150714e-07   9.2454114983e-21   8.4663456348e-10   8.9928501804e-26   7.6699841556e-01   1.8964900637e+03
  -5.7531452655e-01  -6.0026912542e-01   1.1719578074e+00   1.8630941481e-05   6.7867636766e-05   6.3150467811e-05  -6.3150467811e-05   3.0000594285e+02  -1.8469772066e-05   1.8235680824e-14   6.2204444850e-05   7.4737888500e-09   2.6300470942e-21   9.4838756456e-17   2.3299857874e-01   1.0075780732e-12   4.1204694738e-07   1.6086649326e-11   1.6474168688e-21   8.5206043766e-23   2.7206253415e-11   2.8191310482e-06   1.3332255347e-07   4.0157917561e-07   1.6903162308e-20   1.2976089075e-09   1.4446617641e-25   7.6699764637e-01   1.8908253370e+03
  -5.2540533920e-01  -5.5035992767e-01   1.1719478727e+00   1.8631035417e-05   8.0496925451e-06   1.6890184188e-04  -1.6890184188e-04   3.0000822700e+02  -1.7446921316e-05   3.1084323488e-14   8.0734777738e-05   1.0476297829e-08   4.0165989033e-21   1.1123100234e-16   2.3299804417e-01   1.1086147310e-12   5.8353741612e-07   2.5094072476e-11   2.1875797016e-21   1.1314471055e-22   3.2834795063e-11   3.7538712653e-06   1.8720726471e-07   5.6544280273e-07   2.5342629219e-20   1.7800126404e-09   1.9184685354e-25   7.6699685346e-01   1.8848068605e+03
  -4.8797483492e-01  -5.0045075072e-01   1.1719357491e+00   1.8631151993e-05  -1.9855601494e-04   4.3063728137e-04  -4.3063728137e-04   3.0001103581e+02  -1.6295875186e-05   2.4888388835e-13   9.7529582077e-05   1.4467948531e-08   5.5436335765e-21   1.2217433739e-16   2.3299739752e-01   1.1386694701e-12   8.0463740037e-07   3.8266454922e-11   2.5309291022e-21   1.3090449155e-22   3.6986383410e-11   4.7923026000e-06   2.5440603655e-07   7.7348448344e-07   3.4090926809e-20   2.3480799882e-09   2.2197587208e-25   7.6699596075e-01   1.8777226909e+03
  -4.6926096120e-01  -4.7549891911e-01   1.1719155365e+00   1.8631348569e-05  -7.2288368524e-04   1.0138507008e-03  -1.0138507008e-03   3.0001574269e+02  -1.4490242285e-05   1.3080520780e-12   1.1835613057e-04   2.1820945701e-08   7.7684990390e-21   1.3152407786e-16   2.3299632582e-01   1.1163947306e-12   1.1875129381e-06   6.2794927758e-11   2.7494617837e-21   1.4220969134e-22   4.0982966945e-11   6.4035881015e-06   3.6779910806e-07   1.1303988710e-06   4.6121422283e-20   3.2681674926e-09   2.4117563544e-25   7.6699455969e-01   1.8662072609e+03
  -4.5990402436e-01  -4.6302300329e-01   1.1718929995e+00   1.8631568517e-05  -1.4254113234e-03   1.7314004497e-03  -1.7314004497e-03   3.0002099249e+02  -1.2542092753e-05   2.9379293598e-13   1.3680566709e-04   3.3752234506e-08   9.9695703713e-21   1.3751553788e-16   2.3299514082e-01   1.0663777618e-12   1.6222778436e-06   9.1509588163e-11   2.8094415111e-21   1.4531458014e-22   4.3842758958e-11   8.1263054281e-06   4.9430197051e-07   1.5309706192e-06   5.7189897434e-20   4.2686924446e-09   2.4647612581e-25   7.6699304717e-01   1.8535836046e+03
  -4.5397425368e-01  -4.5678504542e-01   1.1718929697e+00   1.8631568790e-05  -1.4269493436e-03   1.7325409304e-03  -1.7325409304e-03   3.0002099898e+02  -1.2539574994e-05   4.0739086849e-12   1.3682535965e-04   3.3891516358e-08   9.9740516326e-21   1.3752105447e-16   2.3299513959e-01   1.0662798256e-12   1.6228348440e-06   9.1543030515e-11   2.8093178149e-21   1.4530818498e-22   4.3844857606e-11   8.1283637767e-06   4.9444339268e-07   1.5313004681e-06   5.7195082606e-20   4.2694880592e-09   2.4646532710e-25   7.6699304517e-01   1.8535696080e+03
  -4.4975806590e-01  -4.5116346195e-01   1.1718668351e+00   1.8631820631e-05  -3.8457310035e-03   3.4464786232e-03  -3.4464786232e-03   3.0002698745e+02  -1.0364301458e-05   1.6176613643e-10   1.5294757488e-04   7.9617187427e-08   1.2616568160e-20   1.3983725691e-16   2.3299385225e-01   1.0007411559e-12   2.1340014920e-06   1.2509318237e-10   2.7235672404e-21   1.4087571173e-22   4.5292261148e-11   9.9966268026e-06   6.3455422553e-07   1.9552453584e-06   6.6202045172e-20   5.2899991621e-09   2.3898865805e-25   7.6699134224e-01   1.8397282484e+03
