# time = 0.175
# Grid points = 587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2601112617e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.6020099438e-14   2.6785530051e-20  -2.6785530051e-20   3.0000000000e+02  -2.1502453730e-05   2.9894957149e-31   7.2114971128e-20   2.9224117388e-22   2.1368055365e-46   3.1310998422e-25   2.3300000000e-01   3.8115002388e-24   5.8125697841e-16   3.8577386048e-25   1.0390809187e-47   5.3741051382e-49   4.5360414410e-26   1.2716544261e-21   2.4188624084e-23   9.8947110875e-16   1.0074983037e-47   8.9577587250e-26   9.1104324076e-52   7.6700000000e-01   1.9075768848e+03
  -6.7727270262e-01  -7.0202225235e-01   1.1719839921e+00   1.8630700790e-05   1.1052662562e-12   1.5300930659e-18  -1.5300930659e-18   3.0000000000e+02  -2.1502453726e-05   1.2821411629e-29   5.2806981127e-18   9.2940433694e-21   9.9839019705e-44   6.4836015066e-24   2.3300000000e-01   7.8725924529e-23   8.4324236142e-15   8.2941325152e-24   1.5715812166e-44   8.1281905956e-46   3.3215662574e-24   9.3600289446e-20   1.3976679048e-21   1.4338912148e-14   1.5477208308e-44   6.8077010923e-24   1.3779284569e-48   7.6700000000e-01   1.9075768848e+03
  -6.2777360318e-01  -6.5252315290e-01   1.1719839921e+00   1.8630700790e-05   1.3755486839e-11   6.4366543221e-17  -6.4366543221e-17   3.0000000000e+02  -2.1502453677e-05   1.4810097755e-27   2.9461135002e-16   2.9286598248e-19   3.7557635298e-41   1.1388125915e-22   2.3300000000e-01   1.3801013347e-21   1.0495228547e-13   1.5339480076e-22   1.5370504486e-41   7.9495989199e-43   1.8531093767e-22   5.2938675914e-18   7.4683351756e-20   1.7818874277e-13   1.6379658300e-41   4.5341048482e-22   1.3476527467e-45   7.6700000000e-01   1.9075768842e+03
  -5.7827450373e-01  -6.0302405345e-01   1.1719839920e+00   1.8630700791e-05   1.4716972701e-10   2.2110907936e-15  -2.2110907936e-15   3.0000000003e+02  -2.1502453157e-05   1.2361102130e-25   1.7423703437e-14   8.1895161861e-18   1.3089887240e-38   1.6840566448e-21   2.3300000000e-01   2.0415670855e-20   1.1232570832e-12   2.4757601171e-21   1.3447196949e-38   6.9548679932e-40   1.0959532987e-20   3.2151618471e-16   4.6588749748e-18   1.9034272089e-12   1.6991479984e-38   3.7473503222e-20   1.1790213496e-42   7.6700000000e-01   1.9075768783e+03
  -5.2877540429e-01  -5.5352495401e-01   1.1719839912e+00   1.8630700800e-05   1.3431883181e-09   8.1099118056e-14  -8.1099118056e-14   3.0000000023e+02  -2.1502448474e-05   7.6583394308e-24   1.1414108093e-12   2.1254216176e-16   5.5771492393e-36   2.0701876983e-20   2.3299999998e-01   2.5431974699e-19   1.0256637673e-11   3.7956902434e-20   1.0973611582e-35   5.6755350659e-37   7.1794891335e-19   2.1452817377e-14   3.2320017755e-16   1.7342652525e-11   1.5816979342e-35   3.0821393045e-18   9.6214288825e-40   7.6699999999e-01   1.9075768254e+03
  -4.7927630484e-01  -5.0402585456e-01   1.1719839851e+00   1.8630700872e-05   1.0349448963e-08   3.4456976645e-12  -3.4456976645e-12   3.0000000178e+02  -2.1502412202e-05   4.1787199753e-22   6.3198401459e-11   5.7025104946e-15   2.6260652450e-33   2.0956072801e-19   2.3299999983e-01   2.7763369584e-18   7.9084000016e-11   7.0189025777e-19   6.6329312488e-33   3.4305429174e-34   3.9751864166e-17   1.1950388285e-12   1.8446378687e-14   1.3337452094e-10   1.0245759741e-32   1.9085454607e-16   5.8156144528e-37   7.6699999996e-01   1.9075764244e+03
  -4.2977720539e-01  -4.5452675512e-01   1.1719839468e+00   1.8630701323e-05   6.7000341769e-08   1.2713913006e-10  -1.2713913006e-10   3.0000001154e+02  -2.1502145948e-05   3.0143862190e-20   2.4625268533e-09   1.4804410844e-13   1.0020481489e-30   1.7448070768e-18   2.3299999889e-01   3.0432037538e-17   5.1268597268e-10   1.6543006125e-17   2.8329404571e-30   1.4651937559e-31   1.5489266621e-15   4.6628494152e-11   7.3050817775e-13   8.6094303910e-10   4.5524975487e-30   7.9133838254e-15   2.4838641504e-34   7.6699999969e-01   1.9075737398e+03
  -3.8027810595e-01  -4.0502765567e-01   1.1719837426e+00   1.8630703708e-05   3.6790719049e-07   3.2235624943e-09  -3.2235624943e-09   3.0000006337e+02  -2.1499842752e-05   2.7678344969e-18   6.2072901657e-08   3.0317900781e-12   2.8172695435e-28   1.2044459856e-17   2.3299999370e-01   3.7289045626e-16   2.8254106191e-09   3.4956938762e-16   8.7496605857e-28   4.5253194369e-29   3.9042250123e-14   1.1754868537e-09   1.8596804762e-11   4.6942193485e-09   1.4420629204e-27   2.0745213917e-13   7.6715371451e-32   7.6699999758e-01   1.9075554583e+03
  -3.3077900650e-01  -3.5552855622e-01   1.1719827954e+00   1.8630714507e-05   1.7488775171e-06   5.0510697904e-08  -5.0510697904e-08   3.0000030088e+02  -2.1477524669e-05   1.6054293688e-16   9.5546503149e-07   4.1465705096e-11   4.5953048716e-26   6.8645984102e-17   2.3299996739e-01   4.1919806282e-15   1.3542302070e-08   5.0027886055e-15   1.5134223591e-25   7.8274236296e-27   6.0071243743e-13   1.8083503401e-08   2.8813681136e-10   2.1929383168e-08   2.5402729273e-25   3.2824886844e-12   1.3269483620e-29   7.6699997873e-01   1.9074177570e+03
  -2.8127990712e-01  -3.0602945679e-01   1.1719790957e+00   1.8630754886e-05   7.0522701536e-06   4.6252175697e-07  -4.6252175697e-07   3.0000120892e+02  -2.1312327819e-05   4.2582734116e-15   8.6067385799e-06   3.4417293666e-10   3.1280091784e-24   3.0413011134e-16   2.3299984924e-01   3.2654158869e-14   5.5310815655e-08   4.3106214255e-14   1.0587138960e-23   5.4756923386e-25   5.3947144515e-12   1.6236327781e-07   2.6017243306e-09   8.5809711662e-08   1.8029097805e-23   3.0130151567e-11   9.2828726935e-28   7.6699984429e-01   1.9065233665e+03
