# time = 0.9
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515719468e-01  -7.5000000000e-01   1.1719801272e+00   1.8630735252e-05   2.0256638073e-05   4.4345605589e-06  -4.4345605589e-06   3.0000086509e+02  -2.1002842294e-05   8.1235821319e-15   1.1689570517e-05   1.0739032076e-09   1.3711237280e-22   2.7999951117e-17   2.3299978997e-01   3.7240039361e-13   5.4170445292e-08   1.1523460713e-12   1.4962509739e-22   7.7386177755e-24   6.6853121193e-12   4.7143591649e-07   1.7469349414e-08   5.4420872155e-08   9.3234093329e-22   1.8631759046e-10   1.3119134160e-26   7.6699961127e-01   1.9049763582e+03
  -6.7547515535e-01  -7.0031438936e-01   1.1719745595e+00   1.8630785920e-05   4.5076015769e-05   1.0463561453e-05  -1.0463561453e-05   3.0000212297e+02  -2.0333442686e-05   1.0900234016e-14   2.5414004889e-05   2.6556661656e-09   5.8766752590e-22   5.0991417533e-17   2.3299948666e-01   6.3840497927e-13   1.3914081034e-07   4.0332208183e-12   5.0719669717e-22   2.6232360327e-23   1.3219400057e-11   1.0966693851e-06   4.5322940454e-08   1.3749497222e-07   3.9150062629e-21   4.6519538295e-10   4.4472590887e-26   7.6699909157e-01   1.9013468618e+03
  -6.2579668797e-01  -6.5063592134e-01   1.1719668121e+00   1.8630857461e-05   6.8248634219e-05   2.5644493049e-05  -2.5644493049e-05   3.0000388503e+02  -1.9452105390e-05   1.5785190969e-14   4.3133659365e-05   4.8696709627e-09   1.4733160783e-21   7.4682879486e-17   2.3299906603e-01   8.6727955447e-13   2.6313815638e-07   9.1818973242e-12   1.0608097526e-21   5.4865736266e-23   2.0352405274e-11   1.9137471971e-06   8.5541463042e-08   2.5783766958e-07   9.6246266527e-21   8.5180101943e-10   9.3019712141e-26   7.6699840795e-01   1.8964287573e+03
  -5.7611822172e-01  -6.0095745459e-01   1.1719577520e+00   1.8630942071e-05   6.9324698570e-05   6.7394125160e-05  -6.7394125160e-05   3.0000595633e+02  -1.8467356981e-05   1.8237935632e-14   6.2534516508e-05   7.4984761863e-09   2.7042275959e-21   9.5861007860e-17   2.3299857587e-01   1.0336881343e-12   4.1342330631e-07   1.6242622980e-11   1.6829130393e-21   8.7041943829e-23   2.7090443236e-11   2.8208663852e-06   1.3369306822e-07   4.0280229024e-07   1.7366275330e-20   1.2999201741e-09   1.4757898386e-25   7.6699764450e-01   1.8908000071e+03
  -5.2643976703e-01  -5.5127898884e-01   1.1719477979e+00   1.8631036264e-05   5.1342813992e-06   1.7950624917e-04  -1.7950624917e-04   3.0000824574e+02  -1.7446285797e-05   3.1868692790e-14   8.0921375835e-05   1.0525913739e-08   4.0938557912e-21   1.1213854091e-16   2.3299804050e-01   1.1274068098e-12   5.8573302870e-07   2.5366897566e-11   2.2107949846e-21   1.1434544276e-22   3.2630138855e-11   3.7534509542e-06   1.8772702325e-07   5.6729176689e-07   2.5795724800e-20   1.7822924901e-09   1.9388290239e-25   7.6699685293e-01   1.8847796807e+03
  -4.8918513243e-01  -5.0160054522e-01   1.1719354376e+00   1.8631155265e-05  -2.1690920974e-04   4.5617211141e-04  -4.5617211141e-04   3.0001111090e+02  -1.6280775958e-05   1.8430159860e-13   9.7431333881e-05   1.4691481124e-08   5.6129180945e-21   1.2265676552e-16   2.3299738178e-01   1.1449126041e-12   8.1218933263e-07   3.8991676301e-11   2.5229683132e-21   1.3049277359e-22   3.6669012117e-11   4.8036164863e-06   2.5630891671e-07   7.8006267830e-07   3.4420655294e-20   2.3591803564e-09   2.2127817284e-25   7.6699594892e-01   1.8775782198e+03
  -4.7056201322e-01  -4.7676971963e-01   1.1719186482e+00   1.8631318431e-05  -6.4907539450e-04   9.3628964447e-04  -9.3628964447e-04   3.0001501819e+02  -1.4779456319e-05   6.7714964470e-13   1.1443339405e-04   2.1361683282e-08   7.4138866889e-21   1.3035797842e-16   2.3299649259e-01   1.1153140549e-12   1.1299888672e-06   5.9329761840e-11   2.6836463862e-21   1.3880519459e-22   4.0040496080e-11   6.1427440802e-06   3.5036234342e-07   1.0758273729e-06   4.4050691897e-20   3.1220595668e-09   2.3539749201e-25   7.6699478391e-01   1.8680171529e+03
  -4.6125045356e-01  -4.6435430681e-01   1.1719032619e+00   1.8631468019e-05  -1.1209586711e-03   1.4195120939e-03  -1.4195120939e-03   3.0001859175e+02  -1.3436677501e-05   2.1607847474e-12   1.2746525782e-04   3.1534536497e-08   8.9339748477e-21   1.3508649372e-16   2.3299568817e-01   1.0750804928e-12   1.4248864614e-06   7.8548941571e-11   2.7336355253e-21   1.4139247420e-22   4.2313759829e-11   7.3295685279e-06   4.3612007019e-07   1.3450145354e-06   5.1457074988e-20   3.8008051364e-09   2.3980814191e-25   7.6699374079e-01   1.8594050277e+03
  -4.5504274624e-01  -4.5814660032e-01   1.1718829136e+00   1.8631662043e-05  -1.8172307868e-03   2.0030154331e-03  -2.0030154331e-03   3.0002319974e+02  -1.1760068058e-05   1.1326405096e-10   1.4094341933e-04   8.1302379762e-08   1.1324203870e-20   1.3760472341e-16   2.3299476868e-01   1.0300817175e-12   1.8254979174e-06   1.0309988044e-10   2.7045133907e-21   1.3988841468e-22   4.3693268056e-11   8.7597844296e-06   5.3808205318e-07   1.6182107105e-06   5.7590889918e-20   4.4557110182e-09   2.3728823782e-25   7.6699240384e-01   1.8491889322e+03
  -4.5055883512e-01  -4.5193889216e-01   1.1717344090e+00   1.8633090850e-05  -3.3116082477e-03   3.3498809269e-03  -3.3498809269e-03   3.0005692202e+02  -3.4913699826e-07   4.3480857802e-08   2.1163621405e-04   4.4893613671e-07   2.6641605953e-20   1.3756107187e-16   2.3298877577e-01   8.9840368238e-13   4.9040562284e-06   2.8209308596e-10   2.4063401805e-21   1.2448040587e-22   4.4585459580e-11   1.8503892550e-05   1.2260219946e-06   3.1142106755e-06   8.5721766761e-20   7.6879702125e-09   2.1137103164e-25   7.6698301909e-01   1.7805498237e+03
