# time = 0.375
# Grid points = 328
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520703968e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   9.9205208761e-10   2.1760600587e-11  -2.1760600587e-11   3.0000000008e+02  -2.1502444580e-05   5.8141443974e-22   3.7754276385e-10   1.4451457162e-14   2.6351007467e-32   1.5462493618e-20   2.3299999999e-01   6.3361975525e-18   3.7176215904e-12   1.8831561123e-18   9.0431946425e-32   4.6771287820e-33   2.3747474857e-16   7.2775949731e-12   1.1772937044e-13   5.9306979522e-12   1.6047569762e-31   1.4102518566e-15   7.9288835310e-36   7.6699999999e-01   1.9075768305e+03
  -6.7576552284e-01  -7.0041407936e-01   1.1719839880e+00   1.8630700834e-05   1.2686910581e-08   5.0541300301e-10  -5.0541300301e-10   3.0000000100e+02  -2.1502266364e-05   1.9039225701e-20   8.5174132999e-09   2.9618994125e-13   1.2723975517e-29   1.9871314369e-19   2.3299999987e-01   1.3653330975e-16   4.6194301772e-11   4.1932086190e-17   4.3960959025e-29   2.2736560565e-30   5.3573864070e-15   1.6412425432e-10   2.6726212862e-12   7.0916162886e-11   7.9335997811e-29   3.2610283280e-14   3.8544060235e-33   7.6699999985e-01   1.9075758710e+03
  -6.2646840980e-01  -6.5111696632e-01   1.1719839611e+00   1.8630701112e-05   9.5628091771e-08   5.8719826750e-09  -5.8719826750e-09   3.0000000744e+02  -2.1500412798e-05   9.4071601625e-19   9.6883830529e-08   3.1579794454e-12   1.5801799265e-27   1.4380439240e-18   2.3299999887e-01   1.4961492600e-15   3.4857772925e-10   4.7703496659e-16   5.4787805938e-27   2.8336197239e-28   6.0930322177e-14   1.8660369552e-09   3.0527520456e-11   5.1185770714e-10   1.0004130653e-26   3.7726654044e-13   4.8036827082e-31   7.6699999837e-01   1.9075663458e+03
  -5.7717129675e-01  -6.0181985327e-01   1.1719838261e+00   1.8630702439e-05   5.0958281247e-07   4.3401504067e-08  -4.3401504067e-08   3.0000003898e+02  -2.1487971037e-05   2.3252245160e-17   7.0437599131e-07   2.1826526952e-11   8.0170541920e-26   6.9425143306e-18   2.3299999321e-01   1.0474343723e-14   1.8637524382e-09   3.5059508386e-15   2.7859426669e-25   1.4408869405e-26   4.4255775837e-13   1.3549656671e-08   2.2246318422e-10   2.6073564415e-09   5.1335573482e-25   2.7765685836e-12   2.4426596146e-29   7.6699998852e-01   1.9075040665e+03
  -5.2787418370e-01  -5.5252274023e-01   1.1719833111e+00   1.8630707246e-05   2.0789636762e-06   2.2536071203e-07  -2.2536071203e-07   3.0000015657e+02  -2.1429341015e-05   3.1121746949e-16   3.6193543600e-06   1.0761224447e-10   2.0148238228e-24   2.4545685005e-17   2.3299996928e-01   5.1531226951e-14   7.6301725454e-09   1.8373032503e-14   7.0119561521e-24   3.6265789784e-25   2.2640902067e-12   6.9297888540e-08   1.1408297914e-09   1.0183632223e-08   1.3009331869e-23   1.4345583023e-11   6.1479644643e-28   7.6699994234e-01   1.9072149525e+03
  -4.7857707067e-01  -5.0322562718e-01   1.1719817839e+00   1.8630720868e-05   6.6993312593e-06   8.6787965763e-07  -8.6787965763e-07   3.0000049841e+02  -2.1227957114e-05   2.3753363449e-15   1.3894198788e-05   3.9677521971e-10   2.7577483214e-23   6.6922206217e-17   2.3299989257e-01   1.8656236344e-13   2.4688523249e-08   7.2193755450e-14   9.6070101438e-23   4.9687460843e-24   8.5682172736e-12   2.6216008660e-07   4.3242242512e-09   3.1625625570e-08   1.7911460763e-22   5.4673314158e-11   8.4233428865e-27   7.6699978418e-01   1.9062305284e+03
  -4.2927995765e-01  -4.5392851415e-01   1.1719782355e+00   1.8630751398e-05   1.7259228010e-05   2.6326373712e-06  -2.6326373712e-06   3.0000128053e+02  -2.0711006472e-05   1.0565886754e-14   4.1642820616e-05   1.1299812556e-09   2.1954576801e-22   1.4605670403e-16   2.3299970400e-01   5.1291202489e-13   6.4253220338e-08   2.2019137396e-13   7.6534574346e-22   3.9583810177e-23   2.4828128608e-11   7.5934357008e-07   1.2541704887e-08   7.9650137717e-08   1.4316646552e-21   1.5918254747e-10   6.7106310439e-26   7.6699937890e-01   1.9037166469e+03
  -3.7998284466e-01  -4.0463140115e-01   1.1719718300e+00   1.8630805025e-05   3.4847183028e-05   7.0918266022e-06  -7.0918266022e-06   3.0000267632e+02  -1.9712944698e-05   2.7986663086e-14   1.0004706666e-04   2.5379042558e-09   1.0613140584e-21   2.6150270741e-16   2.3299934994e-01   1.0935111523e-12   1.3557879311e-07   5.3110738041e-13   3.7014657462e-21   1.9144150070e-22   5.6322913522e-11   1.7217575510e-06   2.8461829414e-08   1.6398248387e-07   6.9384672315e-21   3.6218442388e-10   3.2456112758e-25   7.6699859732e-01   1.8988787990e+03
  -3.3068573170e-01  -3.5533428817e-01   1.1719628516e+00   1.8630878619e-05   4.9983379934e-05   2.0526525011e-05  -2.0526525011e-05   3.0000461567e+02  -1.8245324683e-05   4.8260537014e-14   1.9594417826e-04   4.6332618823e-09   3.2950250080e-21   3.9301496382e-16   2.3299883931e-01   1.8610046530e-12   2.3547079078e-07   1.0339010044e-12   1.1489146867e-20   5.9422853816e-22   1.0272652222e-10   3.1394064926e-06   5.1937428931e-08   2.7965870731e-07   2.1566483043e-20   6.6188064122e-10   1.0074755006e-24   7.6699744882e-01   1.8917804804e+03
  -2.8138862034e-01  -3.0603717523e-01   1.1719522549e+00   1.8630964462e-05   2.6206514863e-05   6.6593513208e-05  -6.6593513208e-05   3.0000689250e+02  -1.6475106808e-05   9.9409209548e-13   3.1922154800e-04   7.7395390162e-09   7.2607637263e-21   5.0737544554e-16   2.3299822708e-01   2.6215427479e-12   3.5625426664e-07   1.8763652946e-12   2.4583591451e-20   1.2714959632e-21   1.5604137150e-10   4.8487478672e-06   8.2849973221e-08   4.1262887009e-07   4.7335823831e-20   1.0425186869e-09   2.1558588215e-24   7.6699606350e-01   1.8832027497e+03
