# time = 0.35
# Grid points = 454
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530482198e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   9.0050864298e-10   2.0245876691e-11  -2.0245876691e-11   3.0000000008e+02  -2.1502445152e-05   4.7844284131e-22   3.5230046351e-10   1.3392654365e-14   2.0620884191e-32   1.4828992716e-20   2.3299999999e-01   5.3156379790e-18   3.5753949424e-12   1.7555537340e-18   7.0793835470e-32   3.6614501443e-33   2.2159734242e-16   6.7753028110e-12   1.0959502106e-13   5.7166933186e-12   1.2533971930e-31   1.3115284527e-15   6.2070583435e-36   7.6699999999e-01   1.9075768336e+03
  -6.7591511850e-01  -7.0060964396e-01   1.1719839882e+00   1.8630700832e-05   1.1240673905e-08   4.5463281408e-10  -4.5463281408e-10   3.0000000095e+02  -2.1502283655e-05   1.5512285291e-20   7.6993001743e-09   2.6825486201e-13   8.9814665985e-30   1.8906817657e-19   2.3299999988e-01   1.1077835409e-16   4.3813161890e-11   3.7827797489e-17   3.1331183196e-29   1.6675788865e-30   4.8428203304e-15   1.4801876198e-10   2.4091067330e-12   6.7570682499e-11  -8.8279053911e-27   2.9330458582e-14   2.8268637249e-33   7.6699999986e-01   1.9075759583e+03
  -6.2652606759e-01  -6.5122059305e-01   1.1719839629e+00   1.8630701095e-05   8.4087839447e-08   5.2815161936e-09  -5.2815161936e-09   3.0000000702e+02  -2.1500606032e-05   7.8097601367e-19   8.7568362163e-08   2.8626658975e-12   1.1112543823e-27   1.3705402952e-18   2.3299999895e-01   1.2097793316e-15   3.2849651900e-10   4.2945729775e-16   3.8911652628e-27   2.0710437429e-28   5.5074428132e-14   1.6828116985e-09   2.7516061191e-11   4.8522991756e-10  -1.0972040373e-24   3.3931749364e-13   3.5108138810e-31   7.6699999852e-01   1.9075673013e+03
  -5.7713701668e-01  -6.0183154213e-01   1.1719838357e+00   1.8630702353e-05   4.4788446453e-07   3.9432934656e-08  -3.9432934656e-08   3.0000003683e+02  -2.1489234185e-05   2.0093964766e-17   6.4275507570e-07   1.9967206741e-11   5.7284054968e-26   6.6645488695e-18   2.3299999369e-01   8.5228834680e-15   1.7566217251e-09   3.1795898617e-15   2.0107747182e-25   1.0702199764e-26   4.0397401408e-13   1.2339899697e-08   2.0251700567e-10   2.4731577234e-09  -5.6722461629e-23   2.5228209284e-12   1.8142280195e-29   7.6699998951e-01   1.9075102393e+03
  -5.2774796577e-01  -5.5244249122e-01   1.1719833442e+00   1.8630706966e-05   1.8439528145e-06   2.0894567238e-07  -2.0894567238e-07   3.0000014933e+02  -2.1434413837e-05   2.8213224007e-16   3.3665322164e-06   1.0033268995e-10   1.4938270472e-24   2.3874001086e-17   2.3299997109e-01   4.2637849739e-14   7.2607640388e-09   1.6952048463e-14   5.2521360033e-24   2.7954117229e-25   2.1091991986e-12   6.4409262105e-08   1.0600437159e-09   9.7450555600e-09  -1.4816471980e-21   1.3308943678e-11   4.7387708277e-28   7.6699994632e-01   1.9072395589e+03
  -4.7835891486e-01  -5.0305344031e-01   1.1719818613e+00   1.8630720247e-05   6.0273388606e-06   8.2080550827e-07  -8.2080550827e-07   3.0000048185e+02  -2.1241206488e-05   2.2718306439e-15   1.3175190127e-05   3.7806207564e-10   2.1345217850e-23   6.6004865274e-17   2.3299989709e-01   1.5750090324e-13   2.3827836659e-08   6.7837597714e-14   7.5128303664e-23   3.9986552212e-24   8.1676784192e-12   2.4934025867e-07   4.1120334510e-09   3.0651536267e-08  -2.1183944921e-20   5.1925041090e-11   6.7785569047e-27   7.6699979454e-01   1.9062944884e+03
  -4.2896986398e-01  -4.5366438941e-01   1.1719783353e+00   1.8630750655e-05   1.5861486383e-05   2.5073048239e-06  -2.5073048239e-06   3.0000125979e+02  -2.0730594191e-05   1.0617789982e-14   4.0156907032e-05   1.1024888861e-09   1.7830919555e-22   1.4615749451e-16   2.3299971036e-01   4.4329895508e-13   6.3145542750e-08   2.1055095390e-13   6.2804531119e-22   3.3427406104e-23   2.4259131209e-11   7.4030933697e-07   1.2226214609e-08   7.8481880213e-08  -1.7691395167e-19   1.5502057138e-10   5.6667492880e-26   7.6699939419e-01   1.9038107292e+03
  -3.7958081314e-01  -4.0427533855e-01   1.1719718320e+00   1.8630805156e-05   3.3027672890e-05   6.5348585821e-06  -6.5348585821e-06   3.0000267749e+02  -1.9719645020e-05   2.9201707246e-14   9.7422247914e-05   2.5269263828e-09   9.0106492766e-22   2.6493870114e-16   2.3299935139e-01   9.6705944797e-13   1.3556140710e-07   5.1372040537e-13   3.1752622799e-21   1.6900273057e-22   5.6222846839e-11   1.7150683373e-06   2.8350262021e-08   1.6418407705e-07  -8.9305408167e-19   3.6046245373e-10   2.8651008378e-25   7.6699860250e-01   1.8989099504e+03
  -3.3019176231e-01  -3.5488628772e-01   1.1719625778e+00   1.8630881021e-05   4.9722661448e-05   1.8160482756e-05  -1.8160482756e-05   3.0000467656e+02  -1.8207259945e-05   4.7139615086e-14   1.9143154749e-04   4.6669128664e-09   2.8963422466e-21   4.0163632516e-16   2.3299882510e-01   1.6783130169e-12   2.3849920482e-07   1.0034348892e-12   1.0207853192e-20   5.4331532037e-22   1.0414914381e-10   3.1759782132e-06   5.2527551587e-08   2.8345117394e-07  -2.8872138925e-18   6.6904640887e-10   9.2112657600e-25   7.6699741900e-01   1.8915951153e+03
  -2.8080271298e-01  -3.0549723689e-01   1.1719526288e+00   1.8630961013e-05   3.2549123829e-05   5.6631262663e-05  -5.6631262663e-05   3.0000680846e+02  -1.6513662419e-05   8.1634030179e-14   3.0673366761e-04   7.2000220070e-09   6.2477071476e-21   5.1890647120e-16   2.3299824555e-01   2.3859125416e-12   3.4908476368e-07   1.5965296304e-12   2.1995763696e-20   1.1707394073e-21   1.5786554747e-10   4.8141061853e-06   7.9656628022e-08   4.0906402804e-07  -6.2165622116e-18   1.0152644241e-09   1.9850120294e-24   7.6699609416e-01   1.8834196761e+03
