# time = 0.85
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502381469e-01  -7.5000000000e-01   1.1719803642e+00   1.8630733099e-05   1.7886194919e-05   4.1926728244e-06  -4.1926728244e-06   3.0000081159e+02  -2.1031494574e-05   7.7114085623e-15   1.1108137439e-05   1.0047321614e-09   1.1396634218e-22   2.6644884833e-17   2.3299980288e-01   3.3045490004e-13   5.0563629241e-08   1.0298748515e-12   1.2770016589e-22   6.6046580130e-24   6.4299332964e-12   4.4465710256e-07   1.6287101529e-08   5.0903960514e-08   7.7638744182e-22   1.7440935571e-10   1.1196738750e-26   7.6699963353e-01   1.9051313451e+03
  -6.7507177100e-01  -7.0004762938e-01   1.1719749457e+00   1.8630782320e-05   4.0650025375e-05   9.5870516930e-06  -9.5870516930e-06   3.0000203475e+02  -2.0375753427e-05   1.0637974499e-14   2.4484179583e-05   2.5440749671e-09   5.1166316045e-22   4.9066849491e-17   2.3299950762e-01   5.8030414986e-13   1.3275003571e-07   3.7253997335e-12   4.5280103197e-22   2.3418993879e-23   1.2983239046e-11   1.0576642349e-06   4.3263136791e-08   1.3132624687e-07   3.4166755336e-21   4.4581493490e-10   3.9702911366e-26   7.6699912437e-01   1.9015881627e+03
  -6.2512005488e-01  -6.5009591261e-01   1.1719672030e+00   1.8630853739e-05   6.3054794556e-05   2.2399963441e-05  -2.2399963441e-05   3.0000379486e+02  -1.9491136554e-05   1.5867136560e-14   4.2008755611e-05   4.7533463235e-09   1.3353074618e-21   7.2426779494e-17   2.3299908712e-01   8.0486577426e-13   2.5621901803e-07   8.7645557055e-12   9.8011296370e-22   5.0692033651e-23   2.0262347183e-11   1.8782731199e-06   8.3364776288e-08   2.5122688733e-07   8.7396673410e-21   8.3248695154e-10   8.5943397607e-26   7.6699843818e-01   1.8966631846e+03
  -5.7516833988e-01  -6.0014419715e-01   1.1719580877e+00   1.8630938748e-05   6.8436372619e-05   5.5884850567e-05  -5.5884850567e-05   3.0000587748e+02  -1.8494539081e-05   1.8392890856e-14   6.1515538505e-05   7.3803932489e-09   2.5265825126e-21   9.3629020456e-17   2.3299859367e-01   9.7876119937e-13   4.0669747426e-07   1.5709886374e-11   1.6012583191e-21   8.2818660087e-23   2.7222525020e-11   2.7970804492e-06   1.3171415740e-07   3.9657472056e-07   1.6263141003e-20   1.2844634937e-09   1.4041815465e-25   7.6699766556e-01   1.8909847321e+03
  -5.2521664125e-01  -5.5019248261e-01   1.1719481554e+00   1.8631032538e-05   1.6524103964e-05   1.5138760752e-04  -1.5138760752e-04   3.0000815973e+02  -1.7465734117e-05   3.0417028087e-14   8.0343988248e-05   1.0355962550e-08   3.9134867667e-21   1.1035212124e-16   2.3299805883e-01   1.0890601914e-12   5.7736578255e-07   2.4561341078e-11   2.1608901687e-21   1.1176426708e-22   3.3016550998e-11   3.7381219807e-06   1.8550740518e-07   5.5990206101e-07   2.4746271890e-20   1.7682761253e-09   1.8950585889e-25   7.6699686809e-01   1.8849512353e+03
  -4.8775451668e-01  -5.0024079990e-01   1.1719363665e+00   1.8631145679e-05  -1.6806925141e-04   3.9178877610e-04  -3.9178877610e-04   3.0001088868e+02  -1.6335221654e-05   1.9436501273e-13   9.7449413738e-05   1.4169801627e-08   5.4404015214e-21   1.2179964183e-16   2.3299742936e-01   1.1325919078e-12   7.9090515708e-07   3.7100616704e-11   2.5405352476e-21   1.3140127904e-22   3.7325956548e-11   4.7597639059e-06   2.5074151647e-07   7.6122362335e-07   3.3584894334e-20   2.3237024559e-09   2.2281740974e-25   7.6699599143e-01   1.8780337931e+03
  -4.6902509184e-01  -4.7526823346e-01   1.1719189738e+00   1.8631314572e-05  -5.9203880308e-04   8.7792446296e-04  -8.7792446296e-04   3.0001493656e+02  -1.4766350897e-05   9.7159240066e-13   1.1680257666e-04   2.0161431543e-08   7.4744373274e-21   1.3099967965e-16   2.3299650605e-01   1.1330743128e-12   1.1183944091e-06   5.7847437480e-11   2.7995557289e-21   1.4480030031e-22   4.1115152230e-11   6.1626835861e-06   3.4821556458e-07   1.0670542313e-06   4.4765002251e-20   3.1199854362e-09   2.4556378740e-25   7.6699477422e-01   1.8680845474e+03
  -4.5653880861e-01  -4.6278195023e-01   1.1718917153e+00   1.8631581008e-05  -1.4155805138e-03   1.7469514528e-03  -1.7469514528e-03   3.0002129931e+02  -1.2397297970e-05   2.5844316392e-12   1.4108493912e-04   3.0203495037e-08   1.0303871213e-20   1.3926807547e-16   2.3299506359e-01   1.0940170347e-12   1.6431744445e-06   9.2416385109e-11   2.9485849602e-21   1.5251175144e-22   4.4851747061e-11   8.2661421572e-06   5.0192256185e-07   1.5548934530e-06   5.9738941241e-20   4.3457116913e-09   2.5868543057e-25   7.6699293559e-01   1.8527187778e+03
  -4.4705891163e-01  -4.5029566700e-01   1.1718600470e+00   1.8631892323e-05  -2.6302557842e-03   2.8712328631e-03  -2.8712328631e-03   3.0002870590e+02  -9.7551813052e-06   3.2375915780e-11   1.6126217353e-04   4.5065544408e-08   1.3044054931e-20   1.4228213964e-16   2.3299339661e-01   1.0231621431e-12   2.2668997288e-06   1.3505948603e-10   2.8663479702e-21   1.4826181824e-22   4.6622516477e-11   1.0589039353e-05   6.8112909861e-07   2.1310328840e-06   7.3308914173e-20   5.7363128983e-09   2.5152942506e-25   7.6699088431e-01   1.8351688327e+03
  -4.4220377844e-01  -4.4382215626e-01   1.1717921925e+00   1.8632553040e-05  -5.3855799523e-03   5.1919371476e-03  -5.1919371476e-03   3.0004439537e+02  -4.2038890055e-06   3.4751910692e-10   1.9312437025e-04   1.3317911283e-07   1.8398865969e-20   1.4274844816e-16   2.3298994989e-01   8.8586943340e-13   3.6104302995e-06   2.2670556225e-10   2.5446309437e-21   1.3162792432e-22   4.7809436174e-11   1.5370825998e-05   1.0551403745e-06   3.3109630890e-06   9.3653580992e-20   8.5225648923e-09   2.2342035448e-25   7.6698656077e-01   1.7987252439e+03
