# time = 0.075
# Grid points = 378
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595845081e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4208824966e-17  -1.7062586337e-78  -2.4154782777e-78   3.0000000000e+02  -2.1502453731e-05   8.2839170634e-37   1.3454792078e-62   6.1012966811e-49   6.3602138643e-87   8.5536454288e-55   2.3300000000e-01   1.4120117005e-53   3.2614190780e-40   4.4375021617e-55 -6.9220024771e-100 -1.1980341988e-105   8.4630862983e-69   1.3333680110e-66   4.8984101943e-56   9.0387047457e-41   1.0615516933e-89   5.8828304274e-62  6.3094157868e-124   7.6700000000e-01   1.9075768848e+03
  -6.7764914229e-01  -7.0191690162e-01   1.1719839921e+00   1.8630700790e-05  -4.4700377353e-17  -9.2402157616e-75  -1.2918423027e-74   3.0000000000e+02  -2.1502453731e-05   3.2836316901e-36   5.0917790470e-59   6.8379166080e-46   8.2927643438e-85   2.2409613118e-51   2.3300000000e-01   3.7526397480e-50   8.6951475986e-37   3.3358632835e-53  -6.8157155879e-96 -2.6914572780e-100   3.2027359101e-65   5.0773146337e-63   2.0261355427e-52   3.4369416496e-37   4.0700447825e-86   2.2555080071e-58  6.3332251276e-117   7.6700000000e-01   1.9075768848e+03
  -6.2911362362e-01  -6.5338138296e-01   1.1719839921e+00   1.8630700790e-05  -4.4431503657e-17  -9.8746374411e-73  -1.4816562522e-72   3.0000000000e+02  -2.1502453731e-05   2.0517197703e-37   5.6426897714e-57   7.3737900755e-44   8.5759604319e-83   2.4657746603e-49   2.3300000000e-01   4.1236480123e-48   8.7186209880e-35   3.3270456095e-51   5.6938363496e-94   8.5341451612e-99   3.5492595007e-63   5.6321077667e-61   2.2507710478e-50   3.4582326485e-35   4.0956334937e-84   2.2696885549e-56  7.7461831974e-113   7.6700000000e-01   1.9075768848e+03
  -5.8057810496e-01  -6.0484586429e-01   1.1719839921e+00   1.8630700790e-05  -3.5933830932e-17   3.6732911708e-69  -2.3663663850e-68   3.0000000000e+02  -2.1502453731e-05   1.8471824003e-36   3.2072222517e-53   1.2364445608e-40   3.4522897014e-79   9.6750807872e-46   2.3300000000e-01   1.6390147625e-44   3.0666055351e-31   2.0415102373e-47  -6.4448506493e-85  -1.6228941861e-87   2.0173471357e-59   3.2243963938e-57   1.4008641902e-46   1.7301453663e-31   2.0659845557e-80   1.1449240281e-52  1.7512592872e-105   7.6700000000e-01   1.9075768848e+03
  -5.3204258629e-01  -5.5631034562e-01   1.1719839921e+00   1.8630700790e-05  -2.4677554004e-17   2.8548805624e-63  -3.0295457833e-63   3.0000000000e+02  -2.1502453731e-05   5.1303570677e-36   1.9700686065e-49   2.2658411157e-37   1.9717993778e-75   4.1114869344e-42   2.3300000000e-01   7.0559262472e-41   1.1386051215e-27   1.3602329216e-43  -2.8363566427e-83  -1.9005625611e-86   1.2391758190e-55   1.9952029133e-53   9.4222842207e-43   9.0878713775e-28   1.0940736052e-76   6.0630582478e-49   4.6197143419e-98   7.6700000000e-01   1.9075768848e+03
  -4.8350706762e-01  -5.0777482695e-01   1.1719839921e+00   1.8630700790e-05  -4.2928909562e-17   6.2381613774e-58  -6.2491621804e-58   3.0000000000e+02  -2.1502453731e-05   5.1303570677e-36   8.7423443223e-46   3.0939073413e-34   1.0815988770e-71   1.2677938733e-38   2.3300000000e-01   2.2013051019e-37   2.7686289538e-24   6.5383728886e-40   1.8945572322e-77   1.0239649386e-78   5.4989464070e-52   8.9281441111e-50   4.5826825893e-39   3.0788216924e-24   3.7358556345e-73   2.0702499669e-45   6.3858426041e-91   7.6700000000e-01   1.9075768848e+03
  -4.3497154895e-01  -4.5923930829e-01   1.1719839921e+00   1.8630700790e-05  -3.7377760578e-17   1.1509191664e-52  -1.1509638843e-52   3.0000000000e+02  -2.1502453731e-05   8.2111099762e-37   2.5167697096e-42   2.9421407843e-31   4.3874111340e-66   2.5631861850e-35   2.3300000000e-01   4.4883615831e-34   3.6920840897e-21   2.0318260399e-36   3.5784909779e-74   2.0969904348e-75   1.5830515466e-48   2.5991426216e-46   1.4503521866e-35   5.4691751160e-21   6.6826060354e-70   3.7030835876e-42   3.7453547263e-84   7.6700000000e-01   1.9075768848e+03
  -3.8643603029e-01  -4.1070378962e-01   1.1719839921e+00   1.8630700790e-05   1.1464838794e-16   1.7915542493e-47  -1.7915552100e-47   3.0000000000e+02  -2.1502453731e-05   3.2835131396e-34   3.8815295281e-39   1.8116580290e-28   3.9969621318e-60   2.8650700379e-32   2.3300000000e-01   5.0037528315e-31   1.9473315224e-18   3.3431674361e-33   7.3819386636e-74   3.7975258319e-75   2.4414818086e-45   4.0989906546e-43   2.4943371761e-32   3.1370665082e-18   3.9697872751e-67   2.1278117759e-39   6.4378409376e-78   7.6700000000e-01   1.9075768848e+03
  -3.3790051162e-01  -3.6216827095e-01   1.1719839921e+00   1.8630700790e-05   2.9779260670e-14   2.2770506607e-42  -2.2770506689e-42   3.0000000000e+02  -2.1502453730e-05   7.7316121635e-30   2.4405382218e-36   7.3593041540e-26   8.7701005058e-55   1.4412765496e-29   2.3300000000e-01   2.3814263035e-28   5.2320736336e-16   2.1218119992e-30  -3.9493582307e-67  -1.0026938238e-67   1.5338815575e-42   2.8059221771e-40   1.9227344555e-29   8.7337958856e-16   1.8330827956e-63   5.9282814627e-37   1.9249362186e-72   7.6700000000e-01   1.9075768848e+03
  -2.8936499295e-01  -3.1363275228e-01   1.1719839921e+00   1.8630700790e-05   4.5533020539e-12   2.2489311812e-37  -2.2489311813e-37   3.0000000000e+02  -2.1502453690e-05   5.3512618623e-26   1.9023781799e-33   2.4793737251e-23   1.3767244944e-49   6.2990924086e-27   2.3300000000e-01   9.3624919527e-26   7.9374426361e-14   1.4465492542e-27   5.6433614443e-63   2.9177147136e-64   1.0025710783e-39   2.0575713492e-37   1.6678450916e-26   1.3504174700e-13   1.0500186092e-58   9.1701335311e-35   4.9465603743e-67   7.6700000000e-01   1.9075768843e+03
  -2.4082947428e-01  -2.6509723362e-01   1.1719839915e+00   1.8630700796e-05   3.7646579102e-10   1.5907175269e-32  -1.5907175269e-32   3.0000000015e+02  -2.1502450374e-05   9.8996938866e-23   7.8914319504e-29   9.3296756553e-21   3.4187344986e-44   3.4354794594e-24   2.3299999999e-01   4.7281916564e-23   6.5315836470e-12   1.0911318108e-24   2.0783043383e-57   1.0741489546e-58   7.3085864788e-37   1.5774241875e-34   1.3824328050e-23   1.1211813442e-11   4.4059530134e-54   7.6179721994e-33   1.8211700570e-61   7.6700000000e-01   1.9075768457e+03
  -1.9229395562e-01  -2.1656171495e-01   1.1719839673e+00   1.8630701082e-05   1.6191630044e-08   6.8443189595e-28  -6.8443189595e-28   3.0000000633e+02  -2.1502309308e-05   6.8562032192e-20   3.1786216879e-23   3.5497639985e-18   1.3549757048e-38   2.3485900266e-21   2.3299999939e-01   3.0831789962e-20   2.8063926741e-10   1.2199329385e-21   1.3928929919e-51   7.2031354591e-53   7.5160336703e-34   1.7202556144e-31   1.7340133147e-20   4.8267979250e-10   1.2644244697e-49   3.3323813756e-31   1.2211331952e-55   7.6699999985e-01   1.9075751956e+03
  -1.4375843696e-01  -1.6802619628e-01   1.1719833378e+00   1.8630708517e-05   4.2618353983e-07   1.1130740097e-23  -1.1130740097e-23   3.0000016701e+02  -2.1498650713e-05   5.3360168858e-17   2.7902125238e-18   7.5712527904e-16   1.1583112787e-33   7.1163566195e-19   2.3299998394e-01   9.1127685924e-18   7.4070574060e-09   5.0743270127e-19   1.6105281749e-46   8.3290975935e-48   2.9404515807e-31   7.0346730793e-29   7.9089434447e-18   1.2675774276e-08   1.3669855435e-45   1.1445038575e-29   1.4120063635e-50   7.6699999597e-01   1.9075328202e+03
  -1.0735796497e-01  -1.1949067764e-01   1.1719716656e+00   1.8630846369e-05   7.9911737216e-06   3.5582185737e-20  -3.5582185737e-20   3.0000314632e+02  -2.1431148340e-05   9.7053282767e-16   8.9039274815e-14   9.6601044697e-14   3.5954851780e-29   1.2900135272e-16   2.3299969895e-01   1.6144447246e-15   1.3964143722e-07   1.1845207715e-16   7.3534643616e-42   3.8031071995e-43   7.5785097005e-29   1.6765508213e-26   1.9647714794e-15   2.3615234159e-07   2.2373658044e-41   9.2146639284e-28   6.4476397087e-46   7.6699992525e-01   1.9067689978e+03
  -8.9158895494e-02  -9.5225252304e-02   1.1719525486e+00   1.8631072148e-05   2.0327523155e-05   6.3772274788e-17  -6.3772274788e-17   3.0000802577e+02  -2.1320892435e-05   9.4441924745e-13   4.3220131910e-12   5.4092180490e-13   1.6678420450e-27   9.0057894003e-16   2.3299923346e-01   1.0892964438e-14   3.5627064465e-07   1.1704651865e-15   5.6856882791e-38   2.9400790503e-39   8.6832616457e-26   4.7865381106e-24   2.2924330643e-14   5.9979885779e-07   3.4949539142e-38   2.0009179764e-26   4.9851238589e-42   7.6699981047e-01   1.9055383457e+03
  -8.0059361012e-02  -8.3092538685e-02   1.1716137466e+00   1.8635074449e-05   2.3955064230e-04   2.6477875055e-14  -2.6477875055e-14   3.0009452879e+02  -1.9365576572e-05   3.3975805884e-13   3.4333137784e-09   1.3427724920e-11   1.3020906289e-24   2.5415780243e-14   2.3299097834e-01   3.0376407977e-13   4.1964561555e-06   3.6962132445e-14   5.6784599755e-34   2.9380248298e-35   3.1120231016e-23   1.6809036196e-21   7.5236359037e-13   7.0498287847e-06   3.3772502724e-34   4.0658009091e-24   4.9899975176e-38   7.6699777536e-01   1.8836955374e+03
  -7.3992999611e-02  -7.7026183338e-02   1.1716114084e+00   1.8635102065e-05   2.4062865973e-04   3.9414309901e-11  -3.9414309901e-11   3.0009512469e+02  -1.9353841978e-05   8.5202237121e-11   3.6606530966e-09   1.4311166933e-11   1.3890716136e-24   2.6235715018e-14   2.3299092881e-01   3.1323716643e-13   4.2233014778e-06   3.8138259668e-14   1.5742735096e-32   8.1070374778e-34   8.3267683594e-22   8.3843797859e-20   7.8320996002e-13   7.0810542446e-06   9.5242602334e-33   1.4954024573e-22   1.3779720926e-36   7.6699776682e-01   1.8836579142e+03
