# time = 0.325
# Grid points = 559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564933735e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700792e-05   6.5088627544e-10   1.3066767155e-11  -1.3066767155e-11   3.0000000006e+02  -2.1502447926e-05   1.7858337012e-22   2.2973271916e-10   8.8749568311e-15   7.9150155529e-33   1.1281651304e-20   2.3299999999e-01   3.1222958783e-18   2.7642276835e-12   1.1498404982e-18   2.7115897706e-32   1.4024310683e-33   1.4450214296e-16   4.4082911523e-12   7.1180767344e-14   4.4553626086e-12   4.7691871292e-32   8.4692518554e-16   2.3774654606e-36   7.6700000000e-01   1.9075768490e+03
  -6.7697608122e-01  -7.0129867469e-01   1.1719839893e+00   1.8630700821e-05   7.5359199649e-09   2.6458117589e-10  -2.6458117589e-10   3.0000000069e+02  -2.1502350690e-05   5.7925796674e-21   4.5413785832e-09   1.6252599257e-13   2.9295234594e-30   1.3675345010e-19   2.3299999991e-01   5.8879920060e-17   3.1581221311e-11   2.2341897852e-17   1.0108327288e-29   5.2280165092e-31   2.8565153395e-15   8.7117253033e-11   1.4144854568e-12   4.9465503245e-11   1.8030861761e-29   1.7093037245e-14   8.8627730616e-34   7.6699999992e-01   1.9075763068e+03
  -6.2833089427e-01  -6.5265348775e-01   1.1719839715e+00   1.8630701010e-05   5.5274674860e-08   3.0915274111e-09  -3.0915274111e-09   3.0000000501e+02  -2.1501341205e-05   3.1897484673e-19   5.1928381781e-08   1.7417831814e-12   3.6498513315e-28   1.0010341711e-18   2.3299999930e-01   6.4452234589e-16   2.3227350524e-10   2.5353602246e-16   1.2651440618e-27   6.5433128144e-29   3.2660778406e-14   9.9578092542e-10   1.6245921159e-11   3.5031460708e-10   2.2843686137e-27   1.9895332531e-13   1.1092524442e-31   7.6699999910e-01   1.9075710019e+03
  -5.7968570733e-01  -6.0400830080e-01   1.1719838802e+00   1.8630701934e-05   2.9807476973e-07   2.4336055659e-08  -2.4336055659e-08   3.0000002663e+02  -2.1494136563e-05   9.3798304649e-18   4.0113508691e-07   1.2724212511e-11   2.0755738094e-26   5.0663064112e-18   2.3299999572e-01   4.7616158597e-15   1.2581600652e-09   1.9625354615e-15   7.2169126149e-26   3.7325807191e-27   2.5218642655e-13   7.6865314965e-09   1.2592053251e-10   1.8129753706e-09   1.3167270040e-25   1.5596397741e-12   6.3276451987e-30   7.6699999338e-01   1.9075344620e+03
  -5.3104052038e-01  -5.5536311385e-01   1.1719835145e+00   1.8630705446e-05   1.2636767421e-06   1.3833573661e-07  -1.3833573661e-07   3.0000011120e+02  -2.1456798082e-05   1.5609384823e-16   2.2483033081e-06   6.8063938272e-11   6.1847222729e-25   1.9056152189e-17   2.3299997963e-01   2.5423875693e-14   5.3587734006e-09   1.1123346683e-14   2.1549941590e-24   1.1145614667e-25   1.4103576312e-12   4.2974728879e-08   7.0633926910e-10   7.3535018906e-09   3.9648144621e-24   8.8287049590e-12   1.8894602332e-28   7.6699996390e-01   1.9073489900e+03
  -4.8239533344e-01  -5.0671792691e-01   1.1719823413e+00   1.8630716146e-05   4.3382110802e-06   5.9004156841e-07  -5.9004156841e-07   3.0000037635e+02  -2.1312427763e-05   1.5154981501e-15   9.5381730475e-06   2.7707617280e-10   1.0401188461e-23   5.5688075033e-17   2.3299992287e-01   1.0174687744e-13   1.8476280185e-08   4.7979925869e-14   3.6292376510e-23   1.8770412352e-24   5.9349924846e-12   1.8079179887e-07   2.9789292092e-09   2.4203373520e-08   6.7195753032e-23   3.7493761776e-11   3.1820734500e-27   7.6699985036e-01   1.9066405116e+03
  -4.3375014652e-01  -4.5807273997e-01   1.1719793304e+00   1.8630742437e-05   1.2173335658e-05   1.9387299636e-06  -1.9387299636e-06   3.0000104418e+02  -2.0890610366e-05   8.6235184599e-15   3.1604107394e-05   8.7770051963e-10   1.0324929544e-22   1.3030416067e-16   2.3299976641e-01   3.1188929252e-13   5.2070542281e-08   1.6112522188e-13   3.6059241548e-22   1.8649885548e-23   1.9237314864e-11   5.8582747257e-07   9.6698619461e-09   6.5562181266e-08   6.7067002443e-22   1.2232436237e-10   3.1616909055e-26   7.6699951944e-01   1.9045852672e+03
  -3.8510495966e-01  -4.0942755307e-01   1.1719732519e+00   1.8630793747e-05   2.7777712262e-05   5.0444488476e-06  -5.0444488476e-06   3.0000237327e+02  -1.9961835830e-05   2.8182700406e-14   8.3470274302e-05   2.1869229299e-09   6.2052727248e-22   2.4924099120e-16   2.3299943428e-01   7.4178081622e-13   1.1977762353e-07   4.2525330839e-13   2.1684331226e-21   1.1215223614e-22   4.8641153456e-11   1.4807697960e-06   2.4470926758e-08   1.4624480158e-07   4.0453523692e-21   3.1064295305e-10   1.9013631058e-25   7.6699879190e-01   1.9000792929e+03
  -3.3645977281e-01  -3.6078236625e-01   1.1719639058e+00   1.8630870703e-05   4.9824894545e-05   1.1498601087e-05  -1.1498601087e-05   3.0000439588e+02  -1.8449027095e-05   5.4717699654e-14   1.7644016163e-04   4.3105767771e-09   2.2994675066e-21   3.9543911961e-16   2.3299890578e-01   1.3837963148e-12   2.2375617330e-07   8.8333721040e-13   8.0382911771e-21   4.1574703000e-22   9.6656920811e-11   2.9416034158e-06   4.8646851730e-08   2.6723268445e-07   1.5024147238e-20   6.1894486352e-10   7.0486782689e-25   7.6699760796e-01   1.8927592383e+03
  -2.8781458660e-01  -3.1213717937e-01   1.1719527620e+00   1.8630960500e-05   5.5496696572e-05   3.4581311410e-05  -3.4581311410e-05   3.0000678624e+02  -1.6559778607e-05   8.5541166557e-14   3.0525569493e-04   6.9935318704e-09   5.6600270107e-21   5.3245429907e-16   2.3299825783e-01   2.1006147229e-12   3.4760136858e-07   1.4953534226e-12   1.9785204984e-20   1.0233168456e-21   1.5672748495e-10   4.7689000319e-06   7.8892266284e-08   4.0836857083e-07   3.7020597347e-20   1.0051609686e-09   1.7350589505e-24   7.6699613025e-01   1.8836365048e+03
