# time = 0.225
# Grid points = 394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2477410193e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6023055183e-12   3.8498814727e-16  -3.8498814727e-16   3.0000000000e+02  -2.1502453719e-05   6.2042137252e-28   6.9355747764e-15   5.8612581825e-19   5.0371921310e-41   3.5506472548e-23   2.3300000000e-01   4.7898850583e-22   2.2572105548e-14   9.0165703558e-23   1.2558456338e-40   6.4951971335e-42   4.3624859177e-21   1.3175878350e-16   2.0534523898e-18   3.8189206896e-14   1.9977832751e-40   2.1934021441e-20   1.1010962368e-44   7.6700000000e-01   1.9075768847e+03
  -6.7455775286e-01  -6.9954820386e-01   1.1719839920e+00   1.8630700790e-05   6.0496453315e-11   3.9880265578e-14  -3.9880265578e-14   3.0000000001e+02  -2.1502453532e-05   3.5192881955e-26   7.5373674851e-13   4.4213567219e-17   1.5143240574e-37   8.0807239654e-22   2.3300000000e-01   1.5100602753e-20   3.6186980822e-13   5.3147539557e-21   4.3027050733e-37   2.2253521176e-38   4.7410143364e-19   1.4335562817e-14   2.2578990048e-16   6.1036870150e-13   7.0408184605e-37   2.4908288556e-18   3.7725195378e-41   7.6700000000e-01   1.9075768826e+03
  -6.2457685087e-01  -6.4956730187e-01   1.1719839917e+00   1.8630700794e-05   7.1756087798e-10   1.7433475357e-12  -1.7433475357e-12   3.0000000010e+02  -2.1502450920e-05   5.3104515952e-24   3.3005076754e-11   1.6568940131e-15   1.5423028266e-34   1.2424847624e-20   2.3299999999e-01   3.8087454392e-19   4.2843943471e-12   1.9382103124e-19   4.7521472496e-34   2.4578050649e-35   2.0760236985e-17   6.2785826463e-13   9.9476486845e-15   7.1923772367e-12   7.8956452643e-34   1.1167475590e-16   4.1665838117e-38   7.6700000000e-01   1.9075768574e+03
  -5.7459594888e-01  -5.9958639988e-01   1.1719839888e+00   1.8630700828e-05   6.2859799626e-09   4.3455089871e-11  -4.3455089871e-11   3.0000000084e+02  -2.1502419096e-05   6.3965507124e-22   8.1583313360e-10   3.7229091463e-14   6.8863024107e-32   1.3491739248e-19   2.3299999992e-01   7.2525973581e-18   3.7598807297e-11   4.4294427542e-18   2.2367712867e-31   1.1568560187e-32   5.1315972762e-16   1.5519311812e-11   2.4703892230e-13   6.2574524972e-11   3.7611013688e-31   2.8115812154e-15   1.9611552166e-35   7.6699999997e-01   1.9075765994e+03
  -5.2461504689e-01  -5.4960549789e-01   1.1719839691e+00   1.8630701055e-05   4.3356857105e-08   7.0681061736e-10  -7.0681061736e-10   3.0000000581e+02  -2.1502072983e-05   5.6167535434e-20   1.3082287839e-08   5.5425597233e-13   1.5016383986e-29   1.1029184953e-18   2.3299999939e-01   1.0166022854e-16   2.6025410735e-10   6.7887251768e-17   5.0275558585e-29   2.6002478098e-30   8.2286859151e-15   2.4882331919e-10   3.9791919291e-12   4.2650973379e-10   8.5544148889e-29   4.5901230301e-14   4.4080592162e-33   7.6699999967e-01   1.9075742694e+03
  -4.7463414490e-01  -4.9962459590e-01   1.1719838621e+00   1.8630702260e-05   2.4355833788e-07   8.2325691430e-09  -8.2325691430e-09   3.0000003247e+02  -2.1498877573e-05   3.5285430107e-18   1.4905150965e-07   5.8518143931e-12   1.7429496763e-27   6.9389325825e-18   2.3299999628e-01   1.0544000376e-15   1.4702234371e-09   7.4614901072e-16   5.9404527022e-27   3.0723980687e-28   9.3743015987e-14   2.8339113240e-09   4.5578903901e-11   2.3483708247e-09   1.0255926835e-26   5.3446363963e-13   5.2084726450e-31   7.6699999702e-01   1.9075556005e+03
  -4.2465324291e-01  -4.4964369391e-01   1.1719833740e+00   1.8630707517e-05   1.1460321214e-06   7.4878700923e-08  -7.4878700923e-08   3.0000015151e+02  -2.1474002810e-05   1.5697482873e-16   1.3136237093e-06   4.6970249931e-11   1.2087900278e-25   3.3690529929e-17   2.3299998000e-01   8.4027918937e-15   6.9754716760e-09   6.3573682786e-15   4.1690039246e-25   2.1562073010e-26   8.2553193416e-13   2.4946064729e-08   4.0422791285e-10   1.0686181099e-08   7.3358078331e-25   4.8415245259e-12   3.6553122943e-29   7.6699997693e-01   1.9074231975e+03
  -3.7467234094e-01  -3.9966279192e-01   1.1719814359e+00   1.8630726935e-05   4.6710499081e-06   5.4945928726e-07  -5.4945928726e-07   3.0000060840e+02  -2.1311653262e-05   4.3853708652e-15   9.3381416920e-06   3.0029790155e-10   5.3082387127e-24   1.2537107269e-16   2.3299990227e-01   5.2583053308e-14   2.8752859607e-08   4.3972642111e-14   1.8458905460e-23   9.5469583460e-25   5.8409947183e-12   1.7641658460e-07   2.8817623819e-09   4.1309990057e-08   3.3147396697e-23   3.5295102551e-11   1.6184650661e-27   7.6699984803e-01   1.9066047290e+03
  -3.2469143913e-01  -3.4968188996e-01   1.1719746971e+00   1.8630788445e-05   1.6701121543e-05   3.1066924596e-06  -3.1066924596e-06   3.0000213193e+02  -2.0484425272e-05   7.0258795121e-14   5.2225941816e-05   1.5086109206e-09   1.3695580073e-22   3.5161911761e-16   2.3299957701e-01   2.4891984099e-13   1.0411022904e-07   2.4062119008e-13   4.7872590424e-22   2.4759892700e-23   3.2000701336e-11   9.6607089067e-07   1.5886072810e-08   1.3795847231e-07   8.7417996633e-22   1.9814174413e-10   4.1976121542e-26   7.6699919723e-01   1.9025462067e+03
  -2.7471053798e-01  -2.9970098830e-01   1.1719548670e+00   1.8630953475e-05   5.1499759990e-05   1.3162409397e-05  -1.3162409397e-05   3.0000644245e+02  -1.7350742009e-05   4.3293656874e-13   2.2938400079e-04   5.8647658338e-09   1.9375784142e-21   7.2961703071e-16   2.3299847174e-01   8.5491280717e-13   3.2484639057e-07   1.0173596809e-12   6.7922129377e-21   3.5130207281e-22   1.3220211917e-10   3.9895517943e-06   6.5916808233e-08   3.9713428539e-07   1.2554690163e-20   8.3305903803e-10   5.9563417896e-25   7.6699674398e-01   1.8873688938e+03
  -2.2472965316e-01  -2.4972008767e-01   1.1719180707e+00   1.8631239508e-05   1.1507439919e-04   3.5257111320e-05  -3.5257111320e-05   3.0001422254e+02  -1.0652210074e-05   5.4457919414e-12   6.6036297311e-04   1.5083895941e-08   1.0862973775e-20   1.0679175851e-15   2.3299623325e-01   1.8254571550e-12   7.3305291689e-07   2.7635928013e-12   3.8109067235e-20   1.9711119794e-21   3.4740670548e-10   1.0483703581e-05   1.7360669433e-07   8.4693813392e-07   7.0914356799e-20   2.2101680000e-09   3.3426809066e-24   7.6699151180e-01   1.8551156216e+03
  -1.8945458958e-01  -1.9973921865e-01   1.1718294105e+00   1.8631894081e-05   2.6570582390e-04   9.4875405243e-05  -9.4875405243e-05   3.0003259382e+02   7.0012679683e-06   6.5750216775e-10   2.0174324292e-03   3.9824514222e-08   5.6251204076e-20   1.3095024619e-15   2.3299052256e-01   3.5855183773e-12   1.7141148078e-06   7.5744505866e-12   1.9727390628e-19   1.0204327960e-20   9.1575632466e-10   2.7644843313e-05   4.5823049752e-07   1.8773708332e-06   3.6878531702e-19   5.8630869503e-09   1.7313033035e-23   7.6697773626e-01   1.7704000943e+03
  -1.7402764446e-01  -1.7916996052e-01   1.1714684996e+00   1.8634334212e-05   7.7603360593e-04   4.4223956167e-04  -4.4223956167e-04   3.0010493193e+02   8.8612968878e-05   1.6065510502e-08   9.3915635182e-03   1.6807412886e-07   3.8038766469e-19   1.0354874416e-15   2.3296549779e-01   6.3207996124e-12   5.6843088812e-06   2.6012308579e-11   1.3278907933e-18   6.8707219986e-20   3.4994329863e-09   1.0730189844e-04   1.7464335924e-06   5.6945915625e-06   2.4586886946e-18   2.2073062765e-08   1.1679699419e-22   7.6691388130e-01   1.3807190914e+03
  -1.6631411326e-01  -1.6888532841e-01   1.1706970407e+00   1.8639009025e-05   1.6650507828e-03   1.4749130850e-03  -1.4749130850e-03   3.0025392296e+02   2.8737561590e-04   7.7995175259e-06   2.7358135360e-02   4.2807874793e-07   1.1748561947e-18   6.8875027873e-16   2.3290644897e-01   7.0936854654e-12   1.4093478372e-05   4.7058283610e-11   4.0797958347e-18   2.1121967418e-19   9.5972506704e-09   3.0188930777e-04   4.8470444936e-06   1.3510592001e-05   7.7187775966e-18   6.2280979272e-08   3.6055861409e-22   7.6675871060e-01   4.3182904698e+02
  -1.6117167392e-01  -1.6374289812e-01   1.1577402144e+00   1.8715585796e-05   1.8135558078e-02   2.0380461193e-02  -2.0380461193e-02   3.0275979698e+02   3.7745935278e-03   5.1143534879e-05   3.8184147366e-01   3.2479704619e-06   1.6032066621e-17   3.9664701599e-17   2.3184244648e-01   7.8620520122e-12   1.5661793508e-04   2.7550733696e-10   5.2822046208e-17   2.7610377826e-18   1.1549011674e-07   3.7121374270e-03   6.0251924453e-05   1.5592709277e-04   1.1079554085e-16   8.2978775114e-07   5.0563433861e-21   7.6406842561e-01  -1.6280490939e+04
  -1.5755382332e-01  -1.5860044973e-01   1.1403227493e+00   1.8819212067e-05   4.4175272104e-02   4.4360901549e-02  -4.4360901549e-02   3.0619780471e+02   8.5844556613e-03   2.9458757610e-03   9.9399090721e-01   6.8034395595e-06   4.1230266502e-17   4.1433133600e-18   2.3036504155e-01   8.5937243871e-12   3.5416816558e-04   5.0954231119e-10   1.2539545912e-16   6.6385558848e-18   2.6084490018e-07   8.4138133240e-03   1.3811738936e-04   3.5968396277e-04   2.8109677389e-16   1.9380611045e-06   1.3360201536e-20   7.6036017275e-01  -3.9388345241e+04
  -1.5546146737e-01  -1.5650719691e-01   1.0591159525e+00   1.9306639174e-05   1.8942445210e-01   1.6748789650e-01  -1.6748789650e-01   3.2329120819e+02   3.3292194484e-02   7.8538147192e-03   6.7113522422e+00   2.0566627909e-05   2.9595574066e-16   4.4648832443e-18   2.2265441269e-01   1.3149703139e-11   1.3711117134e-03   1.5212348143e-09   6.2179235783e-16   3.4844103957e-17   1.0055612498e-06   3.2543241485e-02   5.4522447026e-04   1.4589814590e-03   1.7928452355e-15   7.9406397744e-06   1.0884017154e-19   7.4139751382e-01  -1.5843036253e+05
