# time = 0.45
# Grid points = 645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527829883e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700813e-05   8.2387202627e-09   4.3395147093e-10  -4.3395147093e-10   3.0000000054e+02  -2.1502303990e-05   8.2888178877e-20   7.0635357835e-09   2.3178131154e-13   1.1108475290e-29   1.0076694103e-19   2.3299999992e-01   1.4377815432e-16   2.5389033978e-11   3.5548508864e-17   3.8391545548e-29   1.9856061909e-30   4.4429050669e-15   1.3700848754e-10   2.2431560277e-12   3.7219440963e-11   7.0692403369e-29   2.7845828723e-14   3.3660907843e-33   7.6699999988e-01   1.9075761123e+03
  -6.7584446212e-01  -7.0055659767e-01   1.1719839664e+00   1.8630701044e-05   9.4767078059e-08   6.9004300977e-09  -6.9004300977e-09   3.0000000603e+02  -2.1500176420e-05   1.1720787684e-18   1.1001762655e-07   3.4261317767e-12   2.6073109714e-27   1.0399096867e-18   2.3299999894e-01   2.1719518662e-15   2.8853552540e-10   5.6439137788e-16   9.0310524500e-27   4.6708505886e-28   6.9185105525e-14   2.1328564044e-09   3.5038595125e-11   4.0240577860e-10   1.6773266396e-26   4.3904300834e-13   7.9182411147e-31   7.6699999820e-01   1.9075654486e+03
  -6.2642019103e-01  -6.5113232658e-01   1.1719838410e+00   1.8630702224e-05   5.5445595260e-07   5.0970738173e-08  -5.0970738173e-08   3.0000003476e+02  -2.1486306851e-05   2.2553398485e-17   7.9054400845e-07   2.3793501251e-11   1.3009712897e-25   5.3719904871e-18   2.3299999320e-01   1.5121452625e-14   1.6934103900e-09   4.1780039113e-15   4.5117140026e-25   2.3334539719e-26   4.9644666903e-13   1.5300048989e-08   2.5193264023e-10   2.2631813694e-09   8.4278275193e-25   3.1765545378e-12   3.9557812361e-29   7.6699998726e-01   1.9074969209e+03
  -5.7699591994e-01  -6.0170805548e-01   1.1719833954e+00   1.8630706255e-05   2.1631975913e-06   2.4544183547e-07  -2.4544183547e-07   3.0000013511e+02  -2.1430000267e-05   2.2210480991e-16   3.5902072794e-06   1.0527099240e-10   2.5660728377e-24   1.8426742340e-17   2.3299997133e-01   6.6032132045e-14   6.6760710747e-09   1.9786002747e-14   8.8987131700e-24   4.6024075002e-25   2.2423159385e-12   6.9116616239e-08   1.1411254257e-09   8.6118807715e-09   1.6702983652e-23   1.4447204724e-11   7.8022364079e-28   7.6699994301e-01   1.9072209793e+03
  -5.2757164885e-01  -5.5228378439e-01   1.1719822097e+00   1.8630716656e-05   6.2573695089e-06   9.3642988893e-07  -9.3642988893e-07   3.0000039861e+02  -2.1266083983e-05   1.3851478377e-15   1.1878599025e-05   3.4271105764e-10   2.6394282954e-23   4.7657600476e-17   2.3299991010e-01   2.0665696058e-13   1.9956596925e-08   7.1117566869e-14   9.0767064333e-23   4.6944705088e-24   7.3080942446e-12   2.2639173008e-07   3.7839135374e-09   2.4971409588e-08   1.7242091754e-22   4.7898089681e-11   7.9583557567e-27   7.6699981439e-01   1.9064211199e+03
  -4.7814737778e-01  -5.0285951331e-01   1.1719795619e+00   1.8630739410e-05   1.4214573465e-05   3.3519160407e-06  -3.3519160407e-06   3.0000098188e+02  -2.0880040185e-05   7.6852629434e-15   3.1321688326e-05   9.3384775102e-10   1.7182581587e-22   9.9689189368e-17   2.3299976820e-01   4.9943713842e-13   5.0252352203e-08   2.4150088847e-13   5.5990539052e-22   2.8958361790e-23   1.8653567044e-11   5.9720712716e-07   1.0660365540e-08   6.0612445633e-08   1.1279129286e-21   1.3280126729e-10   4.9092683460e-26   7.6699951199e-01   1.9045341648e+03
  -4.2872310693e-01  -4.5343524226e-01   1.1719732910e+00   1.8630793272e-05   2.7732567668e-05   1.2522975143e-05  -1.2522975143e-05   3.0000236287e+02  -1.9970660581e-05   5.7629087998e-14   7.1474389096e-05   2.5794713202e-09   8.8620330629e-22   1.7585998696e-16   2.3299942392e-01   9.7221211939e-13   1.2786328435e-07   1.0126278799e-12   2.3292613488e-21   1.2047027610e-22   3.9864874128e-11   1.4668823199e-06   3.2549367002e-08   1.4410734067e-07   5.8974880269e-21   3.8531366690e-10   2.0423826391e-25   7.6699880167e-01   1.9000116961e+03
  -3.7929883768e-01  -4.0401097159e-01   1.1719540036e+00   1.8630962041e-05   5.8225485331e-05   4.6769050445e-05  -4.6769050445e-05   3.0000664407e+02  -1.7332710914e-05   4.3924640103e-13   1.5775086327e-04   8.2493438484e-09   4.3225448573e-21   2.6718087409e-16   2.3299835744e-01   1.5387661288e-12   3.9130870225e-07   4.7767382858e-12   7.0951919865e-21   3.6697195730e-22   7.6725561258e-11   3.9672221974e-06   1.2129566500e-07   4.0358033914e-07   2.9475259469e-20   1.3540564459e-09   6.2220727078e-25   7.6699674946e-01   1.8865057631e+03
  -3.2987458250e-01  -3.5458670376e-01   1.1718994823e+00   1.8631445342e-05   1.4232317726e-04   1.4235405308e-04  -1.4235405308e-04   3.0001881512e+02  -1.0177356123e-05   2.5853697782e-12   3.4521425341e-04   2.4630725016e-08   1.6301662703e-20   3.5048027811e-16   2.3299534321e-01   1.9528838167e-12   1.1713737128e-06   1.7236183761e-11   1.6167204696e-20   8.3622539590e-22   1.3776840570e-10   1.0711095226e-05   4.0194219374e-07   1.1463279662e-06   1.1324713076e-19   4.3632220187e-09   1.4182592095e-24   7.6699119690e-01   1.8492269266e+03
  -2.8045051694e-01  -3.0516246125e-01   1.1717702554e+00   1.8632598635e-05   3.6020319182e-04   3.5326149888e-04  -3.5326149888e-04   3.0004775323e+02   6.4258295918e-06   3.6981682677e-11   6.9972386042e-04   6.2965078658e-08   4.2879859014e-20   3.9625890078e-16   2.3298820181e-01   1.9830850090e-12   3.0557997348e-06   4.8162924666e-11   2.8226912807e-20   1.4601527315e-21   2.3692622343e-10   2.6315579124e-05   1.0969983761e-06   2.9239480939e-06   3.0139043399e-19   1.1781780088e-08   2.4782629937e-24   7.6697833083e-01   1.7619767353e+03
