# time = 0.775
# Grid points = 766
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500500919e-01  -7.5000000000e-01   1.1719825611e+00   1.8630713422e-05   6.6853986363e-06   1.9108890722e-06  -1.9108890722e-06   3.0000031885e+02  -2.1310853344e-05   3.1830424304e-15   5.2748167941e-06   3.8137955358e-10   2.1382805310e-23   1.4874386413e-17   2.3299992286e-01   1.6392192707e-13   1.8825229115e-08   2.4286171961e-13   3.1609099427e-23   1.6348209842e-24   3.2084891673e-12   1.8183952879e-07   5.7999732908e-09   1.9580171882e-08   1.4725842690e-22   6.4592766758e-11   2.7714447741e-27   7.6699985065e-01   1.9066029716e+03
  -6.7501753348e-01  -7.0001001838e-01   1.1719793873e+00   1.8630741479e-05   2.1042809289e-05   6.2396287414e-06  -6.2396287414e-06   3.0000102654e+02  -2.0889258439e-05   6.0019109986e-15   1.5411877162e-05   1.2715077827e-09   1.7341650439e-22   3.5444171634e-17   2.3299974928e-01   3.9821060882e-13   6.2454689956e-08   9.6230344283e-13   2.1138854513e-22   1.0933034024e-23   8.8327642022e-12   5.8065256119e-07   2.0233166094e-08   6.3175951487e-08   1.1980431829e-21   2.2166467938e-10   1.8534640601e-26   7.6699952270e-01   1.9044313311e+03
  -6.2503256458e-01  -6.5002504857e-01   1.1719735987e+00   1.8630793317e-05   4.5523279361e-05   1.1780020127e-05  -1.1780020127e-05   3.0000232476e+02  -2.0153059549e-05   1.6654187003e-14   3.2285850319e-05   2.9221681645e-09   6.8037857081e-22   6.2089083229e-17   2.3299943259e-01   6.7697484781e-13   1.4635616754e-07   3.0218890310e-12   6.9236516281e-22   3.5809359859e-23   1.7017476872e-11   1.2730609267e-06   4.8262789122e-08   1.4556091050e-07   4.6510985790e-21   5.1500586392e-10   6.0709091741e-26   7.6699895072e-01   1.9005501470e+03
  -5.7504759895e-01  -6.0004008058e-01   1.1719633382e+00   1.8630887540e-05   8.5301467026e-05   1.2935102565e-05  -1.2935102565e-05   3.0000465247e+02  -1.8960661175e-05   3.8033904393e-14   5.7308295937e-05   5.8542547051e-09   1.9176043196e-21   9.1795938798e-17   2.3299887430e-01   9.4214825481e-13   3.0792196477e-07   9.2093837388e-12   1.5331970405e-21   7.9298136318e-23   2.7078143917e-11   2.3815614332e-06   1.0122019798e-07   3.0238413289e-07   1.2746461992e-20   1.0321127560e-09   1.3444505399e-25   7.6699802569e-01   1.8939678024e+03
  -5.2506263991e-01  -5.5005511732e-01   1.1719470667e+00   1.8631040486e-05   1.4248876064e-04   1.4598968140e-06  -1.4598968140e-06   3.0000838388e+02  -1.7238571124e-05   7.2992461238e-14   8.9252654670e-05   1.0480019153e-08   4.1623644418e-21   1.1921866686e-16   2.3299799457e-01   1.1272190382e-12   5.8279559370e-07   2.2826325883e-11   2.5246632116e-21   1.3057925253e-22   3.7268943127e-11   3.9616318669e-06   1.8926153399e-07   5.6766093888e-07   2.6750931384e-20   1.8390274919e-09   2.2140938058e-25   7.6699669170e-01   1.8839815455e+03
  -4.8757571716e-01  -5.0007016251e-01   1.1719302090e+00   1.8631201105e-05   1.8259555632e-04  -5.0113495724e-06   5.0113495724e-06   3.0001227435e+02  -1.5557733958e-05   6.5924246152e-14   1.1696992051e-04   1.5249743959e-08   6.5262095615e-21   1.3712239324e-16   2.3299708679e-01   1.2036119322e-12   8.7886554858e-07   3.9261803545e-11   3.2192126054e-21   1.6650460995e-22   4.4506872065e-11   5.4899355943e-06   2.8276983160e-07   8.5275044215e-07   4.1002636454e-20   2.6649867922e-09   2.8235176707e-25   7.6699539089e-01   1.8739132490e+03
  -4.6258682644e-01  -4.7508127180e-01   1.1719211783e+00   1.8631288169e-05  -1.6794981513e-06   2.1310486765e-04  -2.1310486765e-04   3.0001437007e+02  -1.4706177234e-05   2.2285088703e-13   1.2820973791e-04   1.7808469937e-08   7.6401502163e-21   1.4227946844e-16   2.3299660240e-01   1.2023550898e-12   1.0427717189e-06   4.9163209582e-11   3.3870520810e-21   1.7518689031e-22   4.6876947193e-11   6.2572559420e-06   3.3388017460e-07   1.0102686962e-06   4.7472268565e-20   3.1018537379e-09   2.9709074926e-25   7.6699473242e-01   1.8686521855e+03
  -4.4187669066e-01  -4.5009238108e-01   1.1718986890e+00   1.8631505548e-05  -1.3702871823e-03   1.8101317775e-03  -1.8101317775e-03   3.0001959392e+02  -1.2618411200e-05   1.0005339698e-11   1.5417055332e-04   2.4801887422e-08   1.0314028476e-20   1.5307818710e-16   2.3299540404e-01   1.1881337285e-12   1.4551087352e-06   7.4454969544e-11   3.7113214870e-21   1.9196236111e-22   5.1981532477e-11   8.1340895634e-06   4.6112548876e-07   1.4004085468e-06   6.2617209335e-20   4.1699773339e-09   3.2558368765e-25   7.6699311613e-01   1.8556770458e+03
  -4.2955315296e-01  -4.3366100024e-01   1.1717954763e+00   1.8632521502e-05  -9.9261221055e-03   1.1755160897e-02  -1.1755160897e-02   3.0004374687e+02  -4.0634065972e-06   2.6710089164e-09   2.2834305054e-04   6.9808771053e-08   2.1148134851e-20   1.5853721356e-16   2.3299007632e-01   1.0906976949e-12   3.4947443303e-06   2.1243671347e-10   3.6416287096e-21   1.8837288786e-22   5.5570867049e-11   1.5679252144e-05   1.0413272067e-06   3.1882517356e-06   1.1525860610e-19   8.4971921462e-09   3.1971609157e-25   7.6698644153e-01   1.7993397758e+03
  -4.2133742665e-01  -4.2544530568e-01   1.1705394290e+00   1.8644963505e-05  -3.4305910849e-02   4.0186664334e-02  -4.0186664334e-02   3.0033914853e+02   9.7911512621e-05   6.2502582040e-07   7.4970345724e-04   4.9470264291e-07   9.5361328401e-20   1.5806095982e-16   2.3292344342e-01   6.3684818761e-13   2.8701229649e-05   1.9832353788e-09   2.3372832383e-21   1.2102019755e-22   6.1202559554e-11   1.0501614445e-04   8.2226396515e-06   2.6726169537e-05   4.9722540592e-19   6.3752022706e-08   2.0883679055e-25   7.6690732990e-01   1.1052432935e+03
  -4.1522426684e-01  -4.1722954762e-01   1.1559323500e+00   1.8791153190e-05  -4.7638018811e-02   5.6958830926e-02  -5.6958830926e-02   3.0382518410e+02   1.3003016752e-03   1.4329320662e-05   1.3745075094e-03   4.0746161858e-06   2.3568619112e-20   9.8356330529e-17   2.3211637762e-01   1.3298226257e-14   3.2619580983e-04   2.3290174283e-08   5.8392464687e-23   3.0577872245e-24   7.4868521076e-11   1.1556645516e-03   9.4276215988e-05   3.2202185946e-04   1.2302192333e-19   7.5499761506e-07  -1.4528952116e-23   7.6598061097e-01  -7.2247464459e+03
  -4.1152972847e-01  -4.1321898607e-01   1.1225382029e+00   1.9134042790e-05  -3.4807522580e-03   3.7545316345e-03  -3.7545316345e-03   3.1211092124e+02   4.1791858430e-03   1.6053565251e-05   4.7505396238e-03   1.1352865500e-05   3.7432554898e-20   1.9454916682e-17   2.3016784652e-01   5.8798267874e-15   1.0362388675e-03   7.4416570899e-08   3.1933387529e-23   1.7153272680e-24   9.7354438179e-11   3.6696145204e-03   3.0120373181e-04   1.0430495375e-03   1.7783632128e-19   2.4468463959e-06  -2.2566161454e-25   7.6376817260e-01  -2.7271794831e+04
  -4.0801508375e-01  -4.0984047087e-01   1.1073439148e+00   1.9294046306e-05   1.6206984600e-02  -6.0045104602e-03   6.0045104602e-03   3.1602805890e+02   5.5448699251e-03   1.0035397213e-05   6.6057093712e-03   1.5782610223e-05   4.8971066932e-20   6.2936859840e-18   2.2924915058e-01   5.4633312365e-15   1.3757131553e-03   9.8666141896e-08   3.1587280406e-23   1.7162253988e-24   1.0600983359e-10   4.8617268213e-03   3.9887934318e-04   1.3803666527e-03   2.1942906965e-19   3.2344230770e-06   1.3042011529e-25   7.6271504764e-01  -3.6759247347e+04
