# time = 0.725
# Grid points = 1191
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551601796e-01  -7.5000000000e-01   1.1719831679e+00   1.8630708073e-05   3.6754081847e-06   1.0400734995e-06  -1.0400734995e-06   3.0000018373e+02  -2.1392179880e-05   1.6743194957e-15   3.3435828475e-06   2.1192823744e-10   7.3990066750e-24   1.0430655176e-17   2.3299995599e-01   1.0165588370e-13   1.0604664468e-08   1.2225237418e-13   1.2612139701e-23   6.5229888355e-25   2.0643402603e-12   1.0480054902e-07   3.1104505755e-09   1.1303468412e-08   5.0659621376e-23   3.5037169651e-11   1.1058118555e-27   7.6699991395e-01   1.9070195915e+03
  -6.7654861130e-01  -7.0103203593e-01   1.1719809398e+00   1.8630727701e-05   1.3210669727e-05   4.2672225768e-06  -4.2672225768e-06   3.0000067975e+02  -2.1092650536e-05   3.5030555309e-15   1.1017517032e-05   8.2577402244e-10   8.1251345451e-23   2.7820534759e-17   2.3299983452e-01   2.8689915418e-13   4.0548425882e-08   5.3917071783e-13   1.1239890571e-22   5.8132737453e-24   6.5186793575e-12   3.8872697032e-07   1.2801081919e-08   4.1667174369e-08   5.6111575024e-22   1.4192872393e-10   9.8550896347e-27   7.6699968076e-01   1.9054890136e+03
  -6.2758176238e-01  -6.5206518668e-01   1.1719766983e+00   1.8630765116e-05   3.0504718240e-05   1.0481417163e-05  -1.0481417163e-05   3.0000162458e+02  -2.0525678830e-05   9.7968956812e-15   2.4955598724e-05   2.0267220293e-09   3.7620295843e-22   5.2459706602e-17   2.3299960192e-01   5.4207022974e-13   9.8757311674e-08   1.4229538568e-12   4.5058230921e-22   2.3304209960e-23   1.3830845703e-11   9.2524103953e-07   3.2356497604e-08   9.9479173011e-08   2.6098600869e-21   3.5558005486e-10   3.9507919086e-26   7.6699923984e-01   1.9025737125e+03
  -5.7861491466e-01  -6.0309833809e-01   1.1719699853e+00   1.8630824636e-05   5.6362576881e-05   1.9084199162e-05  -1.9084199162e-05   3.0000312337e+02  -1.9643586133e-05   2.3151151467e-14   4.6796299689e-05   3.9547009210e-09   1.1275069653e-21   8.2771115264e-17   2.3299923320e-01   8.3250042187e-13   1.9320122814e-07   3.1582851022e-12   1.1972713730e-21   6.1923470807e-23   2.3930047009e-11   1.7578552275e-06   6.4556804641e-08   1.9210989279e-07   7.8153152915e-21   7.0181284404e-10   1.0498347362e-25   7.6699855439e-01   1.8979937346e+03
  -5.2964807277e-01  -5.5413149122e-01   1.1719588591e+00   1.8630925705e-05   9.5309009244e-05   2.4146558538e-05  -2.4146558538e-05   3.0000563492e+02  -1.8298126934e-05   7.6435700779e-14   7.8035401974e-05   7.1629221722e-09   2.7332789806e-21   1.1568478124e-16   2.3299862552e-01   1.1068358881e-12   3.6293685048e-07   8.6455322536e-12   2.4007139975e-21   1.2416726170e-22   3.6091177042e-11   3.0148702780e-06   1.2124156833e-07   3.5672249623e-07   1.8558312512e-20   1.2720450579e-09   2.1052292343e-25   7.6699751023e-01   1.8907126432e+03
  -4.8068126222e-01  -5.0516465432e-01   1.1719322794e+00   1.8631177863e-05   1.7940835728e-04  -1.0895823740e-06   1.0895823740e-06   3.0001175657e+02  -1.5596091543e-05   3.2650728359e-13   1.2520784043e-04   1.4717451850e-08   6.6224608745e-21   1.4632257896e-16   2.3299719229e-01   1.2753159594e-12   8.2421480681e-07   3.3308940926e-11   3.7436673997e-21   1.9363025632e-22   4.8847493762e-11   5.4790066640e-06   2.6780608472e-07   8.0075557934e-07   4.2345626558e-20   2.5822554618e-09   3.2834568545e-25   7.6699541854e-01   1.8746988497e+03
  -4.4395638891e-01  -4.5619787012e-01   1.1718892865e+00   1.8631594143e-05   3.1060082841e-04  -7.0144911020e-05   7.0144911020e-05   3.0002175442e+02  -1.1626347004e-05   1.0707383717e-12   1.7604958906e-04   2.6776951121e-08   1.2182529003e-20   1.6393924672e-16   2.3299488856e-01   1.2638425506e-12   1.6136549902e-06   8.2270679080e-11   4.3632135021e-21   2.2568217691e-22   5.7452121567e-11   9.0433631362e-06   5.1299979953e-07   1.5595546659e-06   7.4327744725e-20   4.6548690626e-09   3.8279620213e-25   7.6699235029e-01   1.8498758909e+03
  -4.1947342646e-01  -4.3171490771e-01   1.1718379197e+00   1.8632095638e-05   3.8871521146e-04  -2.1940306795e-04   2.1940306795e-04   3.0003374726e+02  -7.0790485948e-06   4.7492820822e-12   2.1890785952e-04   4.1097402956e-08   1.7525088059e-20   1.7120903759e-16   2.3299214318e-01   1.1705256712e-12   2.5779719649e-06   1.4518260638e-10   4.3627600482e-21   2.2566788656e-22   6.2030897178e-11   1.3096301844e-05   8.0977276172e-07   2.4861790344e-06   1.0407519483e-19   7.1067842149e-09   3.8289848916e-25   7.6698883818e-01   1.8207446581e+03
  -3.9809826290e-01  -4.0723194521e-01   1.1717279164e+00   1.8633173127e-05  -7.4470673861e-04  -1.4497864013e-03   1.4497864013e-03   3.0005947263e+02   2.4969142857e-06   5.2383928721e-11   2.8099629896e-04   7.1663101397e-08   2.5392644527e-20   1.7606975382e-16   2.3298626874e-01   9.6131397244e-13   4.6608518455e-06   2.8357214464e-10   3.8756254716e-21   2.0048779396e-22   6.7108729242e-11   2.1605075586e-05   1.4485603059e-06   4.4878976656e-06   1.4706412513e-19   1.2338355871e-08   3.4044090855e-25   7.6698144453e-01   1.7587898847e+03
  -3.8439773879e-01  -3.8896458060e-01   1.1714922172e+00   1.8635484924e-05  -8.4366147344e-03  -7.7369007097e-03   7.7369007097e-03   3.0011463607e+02   2.2883381293e-05   5.3638438691e-10   3.5110739974e-04   1.3818806411e-07   3.2736357955e-20   1.7903074287e-16   2.3297369412e-01   6.4203292009e-13   9.1395033613e-06   5.8293604277e-10   2.8560011221e-21   1.4776966650e-22   7.4073621775e-11   3.9697968985e-05   2.8194814395e-06   8.7842949032e-06   1.8599910557e-19   2.3512679131e-08   2.5141926468e-25   7.6696570227e-01   1.6264450793e+03
