# time = 0.8
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501061017e-01  -7.5000000000e-01   1.1719820460e+00   1.8630717985e-05   9.3133511907e-06   2.5791386372e-06  -2.5791386372e-06   3.0000043381e+02  -2.1242892861e-05   4.4862957852e-15   6.7959194596e-06   5.2674508965e-10   3.7826410587e-23   1.8136723282e-17   2.3299989469e-01   2.1006754788e-13   2.5968267020e-08   3.7088290624e-13   5.1556948629e-23   2.6665238579e-24   4.0837029953e-12   2.4607117957e-07   8.1656778018e-09   2.6694965521e-08   2.6063486701e-22   9.0181256248e-11   4.5204608059e-27   7.6699979779e-01   1.9062516431e+03
  -6.7503266684e-01  -7.0002122034e-01   1.1719781856e+00   1.8630752365e-05   2.7012566203e-05   6.9338626855e-06  -6.9338626855e-06   3.0000129744e+02  -2.0742472327e-05   8.0103532309e-15   1.8229860137e-05   1.6168281008e-09   2.5558820959e-22   3.9934473531e-17   2.3299968363e-01   4.6036319008e-13   8.0609291052e-08   1.5307834342e-12   2.8267847408e-22   1.4620169836e-23   1.0216945413e-11   7.1797954134e-07   2.6281386555e-08   8.0842174793e-08   1.7515443733e-21   2.8298501762e-10   2.4785560590e-26   7.6699940875e-01   1.9036410015e+03
  -6.2505556105e-01  -6.5004411335e-01   1.1719712749e+00   1.8630815125e-05   5.6076584758e-05   1.0581396840e-05  -1.0581396840e-05   3.0000285725e+02  -1.9905557124e-05   1.9417292995e-14   3.6091652308e-05   3.5867281672e-09   9.0543896826e-22   6.6300635491e-17   2.3299930679e-01   7.2905537814e-13   1.8550602654e-07   4.9438869905e-12   8.0670348870e-22   4.1723054881e-23   1.8411433067e-11   1.5003192776e-06   6.0875710921e-08   1.8326617526e-07   6.0783367659e-21   6.3121769604e-10   7.0735741406e-26   7.6699875900e-01   1.8991189840e+03
  -5.7507845833e-01  -6.0006700874e-01   1.1719601246e+00   1.8630918576e-05   9.1202494167e-05   1.7224965765e-05  -1.7224965765e-05   3.0000539882e+02  -1.8660355061e-05   3.4215250645e-14   6.0667327778e-05   6.7647513662e-09   2.2753151827e-21   9.3723287168e-17   2.3299870187e-01   9.6095652590e-13   3.6662662455e-07   1.2823334865e-11   1.5994223794e-21   8.2723572977e-23   2.7695029074e-11   2.6516981956e-06   1.1955955530e-07   3.5869261385e-07   1.4855008789e-20   1.1883691121e-09   1.4025525143e-25   7.6699779356e-01   1.8921018145e+03
  -5.2510137274e-01  -5.5008990792e-01   1.1719456415e+00   1.8631055005e-05   9.2242073095e-05   6.3583729922e-05  -6.3583729922e-05   3.0000872343e+02  -1.7141688195e-05   3.4671423630e-14   8.8500318794e-05   1.0892128759e-08   4.2846589320e-21   1.1745581613e-16   2.3299791953e-01   1.1146211449e-12   6.1281698317e-07   2.5280834572e-11   2.4368266298e-21   1.2603635406e-22   3.6378953300e-11   4.0432502873e-06   1.9816083992e-07   5.9614792422e-07   2.7305643842e-20   1.9042250086e-09   2.1370833381e-25   7.6699661723e-01   1.8832521497e+03
  -4.8761979839e-01  -5.0011283755e-01   1.1719359818e+00   1.8631146846e-05   1.5880614836e-05   1.7685680566e-04  -1.7685680566e-04   3.0001095027e+02  -1.6170145636e-05   1.3640949107e-13   1.0503750341e-04   1.3718344714e-08   5.6532522958e-21   1.2901664890e-16   2.3299739998e-01   1.1694888682e-12   7.8166297997e-07   3.4509895644e-11   2.8722069734e-21   1.4855603647e-22   4.0867621397e-11   4.9278963948e-06   2.5141132112e-07   7.5799911650e-07   3.5562326875e-20   2.3756505866e-09   2.5190696615e-25   7.6699586488e-01   1.8774646358e+03
  -4.6263372002e-01  -4.7512675922e-01   1.1719155272e+00   1.8631345053e-05  -5.5752380437e-04   8.6754755510e-04  -8.6754755510e-04   3.0001570602e+02  -1.4302787905e-05   1.2115778282e-12   1.2927411695e-04   2.0633968004e-08   8.2092287971e-21   1.3989863056e-16   2.3299631466e-01   1.1821827503e-12   1.1630242714e-06   5.8289822792e-11   3.2336978951e-21   1.6725575235e-22   4.5518581085e-11   6.6017640879e-06   3.6618396996e-07   1.1138421208e-06   4.9773320619e-20   3.3201850635e-09   2.8365073395e-25   7.6699441647e-01   1.8657320750e+03
  -4.4245209145e-01  -4.5014068082e-01   1.1718586080e+00   1.8631904564e-05  -2.4964332318e-03   3.1460380050e-03  -3.1460380050e-03   3.0002902575e+02  -9.5182346799e-06   5.8568663873e-10   1.7364557264e-04   4.2321563784e-08   1.4238778610e-20   1.4696258847e-16   2.3299332804e-01   1.1094234967e-12   2.2793712390e-06   1.3376052258e-10   3.2806149964e-21   1.6969000995e-22   4.9211927644e-11   1.0827073943e-05   6.8807508988e-07   2.1324199600e-06   8.0562256608e-20   5.8082554853e-09   2.8788394760e-25   7.6699069671e-01   1.8341780748e+03
  -4.3091920470e-01  -4.3476350209e-01   1.1710721299e+00   1.8639694642e-05  -1.2110845473e-02   1.4575805618e-02  -1.4575805618e-02   3.0021400830e+02   5.4480953469e-05   8.4728985103e-09   4.4265428244e-04   2.8102643772e-07   5.0819825027e-20   1.4881008683e-16   2.3295120628e-01   5.3965068165e-13   1.8029873271e-05   1.2457532379e-09   1.7919159732e-21   9.2743520689e-23   5.5327478024e-11   6.6872271788e-05   5.2078009811e-06   1.7190450487e-05   2.7276100889e-19   4.1227998969e-08   1.5870554570e-25   7.6694116977e-01   1.3965587906e+03
  -4.2515275382e-01  -4.2707490732e-01   1.1698058818e+00   1.8652259382e-05  -2.1368467737e-02   2.5740012435e-02  -2.5740012435e-02   3.0051247151e+02   1.5743102438e-04   4.6046747491e-08   4.3956023612e-04   6.4858479052e-07   3.7556698464e-20   1.4171647009e-16   2.3288298576e-01   1.6598033907e-13   4.3477136321e-05   3.0512466856e-09   5.8847186333e-22   3.0487243028e-23   5.9189727718e-11   1.5693837577e-04   1.2517130351e-05   4.1750892864e-05   2.0068375904e-19   9.8812933969e-08   5.3581558931e-26   7.6686158020e-01   6.8932830602e+02
