# time = 0.575
# Grid points = 1266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508438456e-01  -7.5000000000e-01   1.1719839058e+00   1.8630701573e-05   3.6280039083e-07   5.6071837448e-08  -5.6071837448e-08   3.0000001946e+02  -2.1491720980e-05   5.8457568305e-17   4.8015295834e-07   1.6902019012e-11   7.5058310942e-26   2.3061449527e-18   2.3299999575e-01   1.2455076782e-14   9.9428672799e-10   4.9326545296e-15   2.2574034507e-25   1.1675266092e-26   3.0156937276e-13   1.0232365314e-08   1.9777771069e-10   1.2297006841e-09   4.9556712398e-25   2.4153596722e-12   1.9792455684e-29   7.6699999157e-01   1.9075238577e+03
  -6.7524987096e-01  -7.0016876912e-01   1.1719834806e+00   1.8630705337e-05   2.0059241034e-06   4.7066599851e-07  -4.7066599851e-07   3.0000011431e+02  -2.1434761777e-05   2.7520593935e-16   2.7294372708e-06   1.1401475578e-10   2.6702326453e-24   1.0422596141e-17   2.3299997360e-01   6.6225402426e-14   6.1226134818e-09   4.5786210044e-14   6.7726177572e-24   3.5027919496e-25   1.7015972319e-12   6.4582079922e-08   1.4686264230e-09   7.1062901299e-09   1.7869246005e-23   1.7339378286e-11   5.9381095750e-28   7.6699994699e-01   1.9072406298e+03
  -6.2541207465e-01  -6.5033097279e-01   1.1719820854e+00   1.8630717587e-05   6.7332805063e-06   2.2607397273e-06  -2.2607397273e-06   3.0000042447e+02  -2.1244530331e-05   2.1243563800e-15   9.0086069352e-06   4.7174690703e-10   3.2263579675e-23   2.7848051532e-17   2.3299989858e-01   1.9617462373e-13   2.3922917600e-08   2.4328719048e-13   6.4751172863e-23   3.3489290651e-24   5.4920027963e-12   2.4564083360e-07   6.6530673767e-09   2.6125914139e-08   2.1889379026e-22   7.6019114312e-11   5.6773154911e-27   7.6699979853e-01   1.9062827869e+03
  -5.7557427847e-01  -6.0049317651e-01   1.1719784214e+00   1.8630749782e-05   1.7943246879e-05   7.6919521434e-06  -7.6919521434e-06   3.0000123928e+02  -2.0747985452e-05   1.0775829013e-14   2.2964129807e-05   1.4789841132e-09   2.1618795553e-22   5.6812654032e-17   2.3299969856e-01   4.2357602264e-13   7.2841812170e-08   8.9765617173e-13   3.3928625092e-22   1.7547931495e-23   1.3327962255e-11   7.1673139079e-07   2.2347897014e-08   7.5915148766e-08   1.4833883621e-21   2.4951259765e-10   2.9748942754e-26   7.6699941186e-01   1.9037520352e+03
  -5.2573648269e-01  -5.5065538042e-01   1.1719705851e+00   1.8630818839e-05   4.0514652734e-05   2.0086017942e-05  -2.0086017942e-05   3.0000298413e+02  -1.9697759581e-05   3.6219909314e-14   5.0057433820e-05   3.7131775592e-09   9.3833125029e-22   9.6999226742e-17   2.3299926793e-01   7.3607329701e-13   1.8060083046e-07   2.4898956509e-12   1.1853736891e-21   6.1308095287e-23   2.6795957251e-11   1.7105405603e-06   5.8796207956e-08   1.8249122932e-07   6.4905144275e-21   6.4713270949e-10   1.0393979028e-25   7.6699859525e-01   1.8983510774e+03
  -4.7589868774e-01  -5.0081758495e-01   1.1719571366e+00   1.8630937671e-05   7.8041906780e-05   4.1875232702e-05  -4.1875232702e-05   3.0000598211e+02  -1.7912208322e-05   7.8338320855e-14   9.5589050395e-05   7.6174950024e-09   2.8215271400e-21   1.4446626735e-16   2.3299852675e-01   1.0810868110e-12   3.6882819327e-07   5.4239769144e-12   3.0089754068e-21   1.5562740342e-22   4.6313083036e-11   3.3971865726e-06   1.2430243147e-07   3.6571635443e-07   1.9620619708e-20   1.3566394074e-09   2.6386509606e-25   7.6699720819e-01   1.8891146427e+03
  -4.2606089369e-01  -4.5097979052e-01   1.1719390534e+00   1.8631097772e-05   1.2703476358e-04   7.0809204258e-05  -7.0809204258e-05   3.0001001682e+02  -1.5527320432e-05   1.0688289550e-13   1.5769469366e-04   1.2916150147e-08   6.1247678762e-21   1.9145403932e-16   2.3299752886e-01   1.3848414325e-12   6.2458914258e-07   9.5314296329e-12   5.7899971656e-21   2.9946932188e-22   6.9572575854e-11   5.6473921398e-06   2.1473590751e-07   6.1247742292e-07   4.2732603708e-20   2.3322083211e-09   5.0779843488e-25   7.6699535661e-01   1.8767323001e+03
  -3.7622310071e-01  -4.0114199685e-01   1.1719200999e+00   1.8631265846e-05   1.6463762986e-04   9.0638032991e-05  -9.0638032991e-05   3.0001424875e+02  -1.3040921399e-05   1.6729631597e-13   2.2267413260e-04   1.8504559743e-08   1.0069157313e-20   2.2871581017e-16   2.3299648233e-01   1.5894672301e-12   8.9461166132e-07   1.3949017110e-11   8.7602641498e-21   4.5310415643e-22   9.1714964790e-11   7.9913815791e-06   3.1121902461e-07   8.7148007819e-07   7.0398325513e-20   3.3702293104e-09   7.6839150120e-25   7.6699342700e-01   1.8637883354e+03
  -3.3885743216e-01  -3.5130420457e-01   1.1719001672e+00   1.8631442910e-05   1.1590526267e-04   4.3062912818e-05  -4.3062912818e-05   3.0001870274e+02  -1.0441091663e-05   3.2842540822e-13   2.8717655199e-04   2.4429261637e-08   1.4229795388e-20   2.5612876437e-16   2.3299538139e-01   1.7025895449e-12   1.1805729308e-06   1.8695499593e-11   1.1526413458e-20   5.9618664039e-22   1.1266119171e-10   1.0440143445e-05   4.1439672020e-07   1.1443064491e-06   9.9649500888e-20   4.4774603216e-09   1.0111483642e-24   7.6699141015e-01   1.8502175297e+03
  -3.2018727355e-01  -3.2641065976e-01   1.1718867106e+00   1.8631562490e-05  -1.0892835421e-04  -1.3628390576e-04   1.3628390576e-04   3.0002170918e+02  -8.6916142672e-06   1.0671084317e-12   3.2936176595e-04   2.8935256463e-08   1.7036913656e-20   2.7104384983e-16   2.3299463896e-01   1.7500485934e-12   1.3742251513e-06   2.1934799348e-11   1.3254310650e-20   6.8556722698e-22   1.2603977782e-10   1.2086432013e-05   4.8452128617e-07   1.3283455798e-06   1.1927836479e-19   5.2284780062e-09   1.1628275675e-24   7.6699005320e-01   1.8410787799e+03
