# time = 0.525
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517138445e-01  -7.5000000000e-01   1.1719839607e+00   1.8630701083e-05   1.2913232852e-07   1.3482338755e-08  -1.3482338755e-08   3.0000000717e+02  -2.1498908251e-05   1.0295666186e-17   1.6997325473e-07   5.3056438426e-12   7.6647102728e-27   1.0242513350e-18   2.3299999855e-01   4.0182499530e-15   3.5323011997e-10   1.0852845639e-15   2.5807922126e-26   1.3347828711e-27   1.0686623482e-13   3.3686886821e-09   5.7344049800e-11   4.6212287691e-10   4.9971064693e-26   7.1970278553e-13   2.2627855238e-30   7.6699999721e-01   1.9075593681e+03
  -6.7551503753e-01  -7.0034276890e-01   1.1719837743e+00   1.8630702761e-05   8.6521202310e-07   1.3142108511e-07  -1.3142108511e-07   3.0000004906e+02  -2.1475089702e-05   5.9761510027e-17   1.2712442536e-06   4.1853443582e-11   4.3614559434e-25   5.9499421358e-18   2.3299998927e-01   2.8804580013e-14   2.4839842270e-09   1.0948514586e-14   1.3796945431e-24   7.1357663778e-26   7.9697735836e-13   2.6116658442e-08   4.7939854434e-10   3.0988226522e-09   2.8674256926e-24   5.9243871412e-12   1.2096892197e-28   7.6699997851e-01   1.9074421005e+03
  -6.2585957480e-01  -6.5068730616e-01   1.1719831049e+00   1.8630708659e-05   3.2121381994e-06   7.6454044239e-07  -7.6454044239e-07   3.0000019810e+02  -2.1384140354e-05   6.1001302025e-16   5.0592251049e-06   1.9313633008e-10   7.3896361153e-24   1.9036420188e-17   2.3299995427e-01   1.0707877166e-13   1.0462952600e-08   6.9957283224e-14   2.0203008952e-23   1.0448982399e-24   3.1393360632e-12   1.1301691076e-07   2.4107488343e-09   1.2315037511e-08   4.9168125658e-23   2.8826829632e-11   1.7713676688e-27   7.6699990730e-01   1.9069915657e+03
  -5.7620411212e-01  -6.0103184344e-01   1.1719811029e+00   1.8630726180e-05   9.1838620193e-06   3.3334433887e-06  -3.3334433887e-06   3.0000064253e+02  -2.1108416082e-05   4.4774400424e-15   1.4685264260e-05   7.0489774992e-10   6.8325008612e-23   4.4457401427e-17   2.3299984635e-01   2.7650741622e-13   3.5820269605e-08   3.4241007090e-13   1.4727104105e-22   7.6168614718e-24   8.8621138547e-12   3.7569531954e-07   9.7173909547e-09   3.9521181504e-08   4.6142489443e-22   1.1187921090e-10   1.2912650123e-26   7.6699969207e-01   1.9056069326e+03
  -5.2654864971e-01  -5.5137638081e-01   1.1719758308e+00   1.8630772429e-05   2.2900705638e-05   1.1305494697e-05  -1.1305494697e-05   3.0000181411e+02  -2.0390739692e-05   2.4023521938e-14   3.5624619629e-05   2.1631302006e-09   4.1464306146e-22   8.4316704144e-17   2.3299955786e-01   5.5475426534e-13   1.0623955976e-07   1.2817338384e-12   6.7523448864e-22   3.4923299529e-23   2.0252793097e-11   1.0567285329e-06   3.2389088936e-08   1.1100555738e-07   2.8385097741e-21   3.6237185004e-10   5.9206155114e-26   7.6699913323e-01   1.9019504420e+03
  -4.7689318825e-01  -5.0172091862e-01   1.1719640043e+00   1.8630876665e-05   5.1363254650e-05   3.0439305019e-05  -3.0439305019e-05   3.0000444759e+02  -1.8807364145e-05   8.8397492507e-14   7.6928508808e-05   5.5680860069e-09   1.7446931418e-21   1.3669729291e-16   2.3299890669e-01   9.1317906280e-13   2.6984805006e-07   3.7192300320e-12   2.1774891963e-21   1.1262141581e-22   3.9677139919e-11   2.5543471011e-06   8.8335609768e-08   2.7174670519e-07   1.2065136270e-20   9.7096148125e-10   1.9094152838e-25   7.6699790245e-01   1.8937939330e+03
  -4.2723772864e-01  -4.5206545789e-01   1.1719425779e+00   1.8631066263e-05   1.0131024066e-04   6.5771088441e-05  -6.5771088441e-05   3.0000922708e+02  -1.5976816745e-05   1.8970609763e-13   1.4792455768e-04   1.1847072266e-08   5.1677830368e-21   1.9440300555e-16   2.3299772423e-01   1.2737453078e-12   5.7241469401e-07   8.4793503540e-12   5.1964056279e-21   2.6876690654e-22   6.7885580205e-11   5.2256224830e-06   1.9510870702e-07   5.6390073600e-07   3.5979018300e-20   2.1231525422e-09   4.5572849410e-25   7.6699570467e-01   1.8791076851e+03
  -3.7758227167e-01  -4.0240999939e-01   1.1719148257e+00   1.8631312464e-05   1.6503442581e-04   1.1116945975e-04  -1.1116945975e-04   3.0001542471e+02  -1.2341308713e-05   1.8423911056e-13   2.3898457961e-04   2.0038155402e-08   1.0597651368e-20   2.4456099743e-16   2.3299619148e-01   1.5441917563e-12   9.6861631120e-07   1.4871930708e-11   9.2237036342e-21   4.7707660812e-22   9.9399191985e-11   8.6520865575e-06   3.3713607754e-07   9.4323385741e-07   7.4070123865e-20   3.6497725776e-09   8.0906824709e-25   7.6699288365e-01   1.8601673062e+03
  -3.4034068243e-01  -3.5275454395e-01   1.1718984502e+00   1.8631457913e-05   2.0214901734e-04   1.3746149276e-04  -1.3746149276e-04   3.0001908371e+02  -1.0204597793e-05   6.3509823933e-13   2.9284583213e-04   2.4884639104e-08   1.4109954151e-20   2.6807545050e-16   2.3299528685e-01   1.6551654542e-12   1.2035056858e-06   1.8699022794e-11   1.1605593518e-20   6.0028300833e-22   1.1668564725e-10   1.0664740351e-05   4.2188954557e-07   1.1673401864e-06   9.8755379924e-20   4.5592865940e-09   1.0181051088e-24   7.6699122609e-01   1.8490149021e+03
  -3.1551295939e-01  -3.2792682091e-01   1.1718677405e+00   1.8631731254e-05   2.5289869657e-04   1.6799823868e-04  -1.6799823868e-04   3.0002595212e+02  -6.2248300813e-06   1.3001599259e-12   3.8423262817e-04   3.4004892940e-08   2.0286148247e-20   2.9544174543e-16   2.3299359021e-01   1.7400602008e-12   1.6472352118e-06   2.6014791561e-11   1.5179171499e-20   7.8514133037e-22   1.4517744445e-10   1.4409765230e-05   5.8357836556e-07   1.5885962259e-06   1.4229940244e-19   6.2902711220e-09   1.3318616400e-24   7.6698814015e-01   1.8281804697e+03
