# time = 0.3
# Grid points = 635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544371718e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.6404391475e-10   8.2654191163e-12  -8.2654191163e-12   3.0000000005e+02  -2.1502449848e-05   6.3156991990e-23   1.4683617230e-10   5.7678195516e-15   2.8901406085e-33   8.4544864579e-21   2.3299999999e-01   1.7779374925e-18   2.1160437195e-12   7.3928838506e-19   9.8690789735e-33   5.1042768241e-34   9.2360133457e-17   2.8113277239e-12   4.5311817665e-14   3.4355156395e-12   1.7241038095e-32   5.3592841043e-16   8.6530039095e-37   7.6700000000e-01   1.9075768599e+03
  -6.7632521440e-01  -7.0088743437e-01   1.1719839901e+00   1.8630700812e-05   5.0581533495e-09   1.5200776375e-10  -1.5200776375e-10   3.0000000050e+02  -2.1502391495e-05   2.0853550917e-21   2.6469841853e-09   9.7544185117e-14   8.8992622529e-31   9.8626702497e-20   2.3299999994e-01   3.0602871259e-17   2.2916606769e-11   1.3078867557e-17   3.0622396619e-30   1.5837873187e-31   1.6649511978e-15   5.0666637316e-11   8.2046941181e-13   3.6391344071e-11   5.4140640366e-30   9.8336069770e-15   2.6849087535e-34   7.6699999995e-01   1.9075765229e+03
  -6.2720077447e-01  -6.5176299444e-01   1.1719839771e+00   1.8630700953e-05   3.7120315479e-08   1.8076692811e-09  -1.8076692811e-09   3.0000000367e+02  -2.1501779118e-05   1.2915259657e-19   3.0816649836e-08   1.0656561571e-12   1.1448264150e-28   7.4326745809e-19   2.3299999952e-01   3.4005305873e-16   1.6872669812e-10   1.5032053872e-16   3.9613516783e-28   2.0488073732e-29   1.9383012185e-14   5.8968260772e-10   9.5949415872e-12   2.5951686331e-10   7.0894716631e-28   1.1654794911e-13   3.4732322059e-32   7.6699999945e-01   1.9075732261e+03
  -5.7807633454e-01  -6.0263855451e-01   1.1719839087e+00   1.8630701663e-05   2.0564765603e-07   1.5245553452e-08  -1.5245553452e-08   3.0000002007e+02  -2.1497113214e-05   4.5193983688e-18   2.5459958494e-07   8.2876667093e-12   7.4048598413e-27   3.9816285222e-18   2.3299999699e-01   2.6736714302e-15   9.3937616922e-10   1.2361045255e-15   2.5725804909e-26   1.3305363851e-27   1.6009787437e-13   4.8691286831e-09   7.9588260664e-11   1.3853512224e-09   4.6572724034e-26   9.7896257746e-13   2.2555870570e-30   7.6699999573e-01   1.9075492194e+03
  -5.2895189461e-01  -5.5351411458e-01   1.1719836198e+00   1.8630704504e-05   9.1048672274e-07   9.5108911378e-08  -9.5108911378e-08   3.0000008759e+02  -2.1470555644e-05   9.1915355386e-17   1.5610411167e-06   4.8172650666e-11   2.6262831923e-25   1.5991819109e-17   2.3299998489e-01   1.5530836290e-14   4.1818758708e-09   7.6148155366e-15   9.1499195579e-25   4.7323319390e-26   9.8027358481e-13   2.9804596887e-08   4.8907597226e-10   5.8712585525e-09   1.6728856785e-24   6.0808076104e-12   8.0224807257e-29   7.6699997471e-01   1.9074162665e+03
  -4.7982745469e-01  -5.0438967465e-01   1.1719826285e+00   1.8630713722e-05   3.3084281772e-06   4.4908460618e-07  -4.4908460618e-07   3.0000031356e+02  -2.1356302770e-05   1.1023458507e-15   7.2976223258e-06   2.1500756092e-10   5.3512204512e-24   4.9899471025e-17   2.3299993855e-01   6.8201363437e-14   1.5276789976e-08   3.6028447727e-14   1.8678863256e-23   9.6607041460e-25   4.5570421400e-12   1.3851419602e-07   2.2799121947e-09   2.0394640352e-08   3.4417349466e-23   2.8588313361e-11   1.6377382860e-27   7.6699988473e-01   1.9068533602e+03
  -4.3070301478e-01  -4.5526523473e-01   1.1719798675e+00   1.8630738137e-05   9.9370332286e-06   1.6303842571e-06  -1.6303842571e-06   3.0000092926e+02  -2.0982915459e-05   7.7467715944e-15   2.6614057652e-05   7.4886677992e-10   6.4526826466e-23   1.2411736976e-16   2.3299979791e-01   2.2964668997e-13   4.6100616987e-08   1.3296249098e-13   2.2551138052e-22   1.1663473222e-23   1.6339403150e-11   4.9650563124e-07   8.1906477991e-09   5.8806084236e-08   4.1790839232e-22   1.0335406338e-10   1.9772878124e-26   7.6699959162e-01   1.9050307571e+03
  -3.8157857494e-01  -4.0614079484e-01   1.1719737630e+00   1.8630789974e-05   2.4493175115e-05   4.5898776389e-06  -4.5898776389e-06   3.0000226738e+02  -2.0063595599e-05   3.1144924003e-14   7.6935993768e-05   2.0460051895e-09   4.6685727888e-22   2.5055838439e-16   2.3299946720e-01   5.9728025057e-13   1.1411574728e-07   3.8406317532e-13   1.6328256143e-21   8.4450374856e-23   4.5487772582e-11   1.3818434377e-06   2.2830271576e-08   1.4031336969e-07   3.0378179543e-21   2.8936206399e-10   1.4317180831e-25   7.6699887132e-01   1.9005676727e+03
  -3.3245413517e-01  -3.5701635504e-01   1.1719634202e+00   1.8630875170e-05   4.8551772635e-05   1.0387460104e-05  -1.0387460104e-05   3.0000450606e+02  -1.8390934869e-05   5.6732789673e-14   1.7716465398e-04   4.3908515101e-09   2.0475150461e-21   4.1587191359e-16   2.3299888263e-01   1.2080346823e-12   2.2918091160e-07   8.6673843513e-13   7.1642427302e-21   3.7054074081e-22   9.8680813777e-11   2.9969886141e-06   4.9561464635e-08   2.7424786840e-07   1.3362550644e-20   6.3000767117e-10   6.2822553068e-25   7.6699756227e-01   1.8924739394e+03
  -2.8332969544e-01  -3.0789191530e-01   1.1719525670e+00   1.8630962962e-05   7.2259851582e-05   1.7807902664e-05  -1.7807902664e-05   3.0000683780e+02  -1.6565333303e-05   1.5450194040e-13   2.9808704060e-04   6.9466881783e-09   4.9193030813e-21   5.5868249131e-16   2.3299825441e-01   1.8266202632e-12   3.4981833478e-07   1.4153463449e-12   1.7215706173e-20   8.9041929012e-22   1.5682949751e-10   4.7622725764e-06   7.8787963090e-08   4.1225112263e-07   3.2150344819e-20   1.0030134043e-09   1.5097292863e-24   7.6699613435e-01   1.8836553300e+03
  -2.4650089549e-01  -2.5876747557e-01   1.1719371141e+00   1.8631084270e-05   5.3095151342e-05   6.7700759255e-05  -6.7700759255e-05   3.0001011768e+02  -1.3805046612e-05   5.8569334418e-13   4.9846871743e-04   1.0867171339e-08   1.1001767349e-20   6.9468034831e-16   2.3299732664e-01   2.6159238956e-12   5.2131943255e-07   2.3049698113e-12   3.8498947886e-20   1.9912430163e-21   2.4489984196e-10   7.4367735685e-06   1.2305119567e-07   6.0288366827e-07   7.1977479760e-20   1.5687304428e-09   3.3764812458e-24   7.6699397665e-01   1.8703556177e+03
  -2.2810102536e-01  -2.3423431540e-01   1.1719238847e+00   1.8631185669e-05  -2.9834750026e-04   3.5672132994e-04  -3.5672132994e-04   3.0001289821e+02  -1.1337371537e-05   1.8160137443e-12   6.9179764177e-04   1.4789845548e-08   1.7893862315e-20   7.7452025393e-16   2.3299651240e-01   3.2155950683e-12   6.6793588518e-07   3.1300295998e-12   6.2523816515e-20   3.2338934197e-21   3.2356435339e-10   9.8307367862e-06   1.6259012445e-07   7.6191776936e-07   1.1691402339e-19   2.0730487139e-09   5.4839853182e-24   7.6699204723e-01   1.8584907320e+03
  -2.1583444526e-01  -2.2196773532e-01   1.1719083771e+00   1.8631300700e-05  -1.7055601134e-03   1.4265481738e-03  -1.4265481738e-03   3.0001610494e+02  -8.3157120765e-06   3.0369450694e-11   9.3663904834e-04   2.5159921511e-08   2.7744859904e-20   8.2335310929e-16   2.3299554560e-01   3.7870891395e-12   8.4003183328e-07   4.2040857701e-12   9.5193725885e-20   4.9237288086e-21   4.1830546586e-10   1.2758612539e-05   2.1123417699e-07   9.3823640967e-07   1.7793839343e-19   2.6785093391e-09   8.3502705823e-24   7.6698967802e-01   1.8440423479e+03
  -2.0669457866e-01  -2.0970115520e-01   1.1718451871e+00   1.8631761228e-05  -1.0207157154e-02   7.7793171449e-03  -7.7793171449e-03   3.0002874283e+02   3.1460330011e-06   4.3632588518e-08   1.7385509784e-03   2.3464509509e-07   8.0306268978e-20   8.3743625595e-16   2.3299224007e-01   4.6613269806e-12   1.6082376846e-06   1.2464076093e-11   1.9461214074e-19   1.0066493743e-20   6.9488435117e-10   2.3611645243e-05   4.3281279704e-07   1.4365543419e-06   3.7653293141e-19   4.6727770477e-09   1.7077753330e-23   7.6698043065e-01   1.7907253730e+03
  -2.0247703161e-01  -2.0368800213e-01   1.1704837126e+00   1.8643195919e-05  -3.4718890381e-02   2.7275537012e-02  -2.7275537012e-02   3.0032096754e+02   1.9315768131e-04   1.5034613341e-04   9.5950731368e-03   2.9205635520e-06   8.1111244208e-19   6.8715192596e-16   2.3293012886e-01   4.3015501774e-12   2.1416898756e-05   4.1125213143e-10   6.5956542664e-19   3.4156273292e-20   2.5589936672e-09   2.0290662477e-04   6.6036677647e-06   1.1425835327e-05   2.9139694019e-18   4.8315076574e-08   5.8372297059e-23   7.6682454626e-01   8.7305540720e+02
  -2.0005169790e-01  -2.0126606109e-01   1.1204875408e+00   1.9094550946e-05  -1.9478986372e-02   1.0042702612e-01  -1.0042702612e-01   3.1189801943e+02   7.1254842603e-03   4.5549711303e-03   7.7084417162e-01   2.1127631571e-05   1.3845416439e-17   6.5176091975e-17   2.3006470301e-01   2.0392368428e-12   8.0046506360e-04   1.9388376839e-08   5.4927933031e-18   2.9638332695e-19   4.9148983264e-08   6.7449001895e-03   2.8441148588e-04   6.3881674902e-04   7.3311773603e-17   2.7647531671e-06   6.7360169037e-22   7.6144274258e-01  -3.4892319571e+04
  -1.9823051937e-01  -1.9883733470e-01   9.5665107975e-01   2.0759049280e-05   3.0259118340e-01   3.4837231174e-01  -3.4837231174e-01   3.5751315201e+02   3.4317342157e-02   4.4702616787e-03   1.2253636225e+01   5.0320009929e-05   3.4758455871e-16   2.5176871629e-17   2.1761657153e-01   5.1551106675e-12   3.8648695761e-03   9.8744733691e-08   4.4606381035e-17   2.7236957066e-18   2.0573131580e-07   3.2166175653e-02   1.5096174337e-03   4.1629033710e-03   1.3099315927e-15   1.7767319029e-05   1.8906252104e-20   7.4061147062e-01  -1.8180778417e+05
  -1.9701222262e-01  -1.9762370403e-01   9.3256736481e-01   2.1009548941e-05   3.5341356564e-01   3.2121346569e-01  -3.2121346569e-01   3.6506870389e+02   3.9599315325e-02   2.8703557459e-03   1.5509940593e+01   7.0393511012e-05   5.4414790073e-16   3.7411256542e-17   2.1576784979e-01   6.0536617635e-12   4.4900493099e-03   1.0892294779e-07   5.8226179723e-17   3.6185126812e-18   2.3835765164e-07   3.7228675091e-02   1.6796426071e-03   4.2385604269e-03   1.6215933967e-15   1.8191028672e-05   2.9567406021e-20   7.3650629095e-01  -2.0653967059e+05
  -1.9596854991e-01  -1.9640074122e-01   8.9043054339e-01   2.1486583469e-05   4.8286690294e-01   3.4426839084e-01  -3.4426839084e-01   3.7949528353e+02   4.8801219941e-02   2.6052180152e-02   2.1767322809e+01   9.0593137932e-05   1.0741271524e-15   8.9624984564e-17   2.1183001061e-01   7.3312624979e-12   5.6000184443e-03   1.3457395588e-07   7.6368818306e-17   4.8812533979e-18   2.7537288664e-07   4.5884780358e-02   2.0621168271e-03   5.0562577470e-03   2.4746828028e-15   2.1653834171e-05   5.8141386821e-20   7.2945415908e-01  -2.5396226173e+05
