# time = 0.925
# Grid points = 1164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502075752e-01  -7.5000000000e-01   1.1719799227e+00   1.8630737113e-05   2.1887389217e-05   4.6603540099e-06  -4.6603540099e-06   3.0000091131e+02  -2.0978261470e-05   8.4597090391e-15   1.2176907625e-05   1.1329649709e-09   1.5454027024e-22   2.9072859403e-17   2.3299977882e-01   3.9789744412e-13   5.7298801811e-08   1.2607541204e-12   1.6522869065e-22   8.5456378042e-24   6.9094238835e-12   4.9439167407e-07   1.8493991555e-08   5.7473009956e-08   1.0491059797e-21   1.9658368151e-10   1.4487276431e-26   7.6699959218e-01   1.9048429913e+03
  -6.7506406882e-01  -7.0004151505e-01   1.1719741796e+00   1.8630789451e-05   4.7841200395e-05   1.1404727791e-05  -1.1404727791e-05   3.0000220964e+02  -2.0291377231e-05   1.1134820074e-14   2.6262954583e-05   2.7650701502e-09   6.4400122621e-22   5.2588153692e-17   2.3299946605e-01   6.7171020339e-13   1.4536512743e-07   4.3203111848e-12   5.4485708367e-22   2.8180174921e-23   1.3496853267e-11   1.1355140250e-06   4.7331369302e-08   1.4351277576e-07   4.2813972967e-21   4.8418572781e-10   4.7774887011e-26   7.6699905896e-01   1.9011085249e+03
  -6.2510917704e-01  -6.5008662260e-01   1.1719663305e+00   1.8630862009e-05   7.0326302507e-05   2.9317632358e-05  -2.9317632358e-05   3.0000399570e+02  -1.9402225954e-05   1.5802629572e-14   4.4216948117e-05   5.0123756625e-09   1.5738609219e-21   7.6527808172e-17   2.3299904004e-01   9.0052324982e-13   2.7143154768e-07   9.6322757529e-12   1.1141960210e-21   5.7626928952e-23   2.0587535556e-11   1.9593570600e-06   8.8165301243e-08   2.6578592058e-07   1.0261447677e-20   8.7550294955e-10   9.7701322818e-26   7.6699836930e-01   1.8961357385e+03
  -5.7515428715e-01  -6.0013173148e-01   1.1719571798e+00   1.8630947591e-05   6.5223435471e-05   7.9773655124e-05  -7.9773655124e-05   3.0000608911e+02  -1.8413872509e-05   1.8227057950e-14   6.3616526402e-05   7.6865050670e-09   2.8356348676e-21   9.7595555631e-17   2.3299854532e-01   1.0601054867e-12   4.2397977870e-07   1.6917509216e-11   1.7332853161e-21   8.9647288370e-23   2.7206040312e-11   2.8689735751e-06   1.3690174692e-07   4.1272971868e-07   1.8163726549e-20   1.3269109664e-09   1.5199683186e-25   7.6699760304e-01   1.8904673206e+03
  -5.2519941549e-01  -5.5017684282e-01   1.1719470531e+00   1.8631043627e-05  -1.4602486841e-05   2.0942933891e-04  -2.0942933891e-04   3.0000842047e+02  -1.7385847960e-05   3.0877457621e-14   8.1713158091e-05   1.0829361867e-08   4.2347636316e-21   1.1334732938e-16   2.3299800135e-01   1.1418084485e-12   6.0061967214e-07   2.6454946227e-11   2.2338600243e-21   1.1553846561e-22   3.2554745634e-11   3.8063777119e-06   1.9200758033e-07   5.8094730425e-07   2.6579006685e-20   1.8150428869e-09   1.9590665300e-25   7.6699680600e-01   1.8843712649e+03
  -4.8812584269e-01  -5.0022198815e-01   1.1719349866e+00   1.8631159893e-05  -2.4263712822e-04   4.8787027334e-04  -4.8787027334e-04   3.0001121787e+02  -1.6255488241e-05   2.0671393776e-13   9.7276534535e-05   1.5272406790e-08   5.6873016540e-21   1.2301786018e-16   2.3299735949e-01   1.1476508616e-12   8.2263474555e-07   3.9923275379e-11   2.5051842811e-21   1.2957299216e-22   3.6323687231e-11   4.8232545787e-06   2.5895472887e-07   7.8887826385e-07   3.4711568506e-20   2.3750272272e-09   2.1971913280e-25   7.6699592906e-01   1.8773654900e+03
  -4.6998162425e-01  -4.7602969722e-01   1.1719172839e+00   1.8631331220e-05  -6.8262642604e-04   9.6462143808e-04  -9.6462143808e-04   3.0001531597e+02  -1.4689540451e-05   1.2526294920e-11   1.1434136049e-04   2.8893775458e-08   7.6255199853e-21   1.3038872344e-16   2.3299644821e-01   1.1079922355e-12   1.1596346455e-06   6.1191984923e-11   2.6393387294e-21   1.3651363005e-22   3.9639744727e-11   6.2109966719e-06   3.5596537392e-07   1.0852622860e-06   4.3911288654e-20   3.1342480406e-09   2.3151329872e-25   7.6699470780e-01   1.8674964756e+03
  -4.5788546043e-01  -4.6393355128e-01   1.1717890787e+00   1.8632587842e-05  -1.3018488938e-03   1.9188971163e-03  -1.9188971163e-03   3.0004502493e+02  -4.7195048832e-06   4.8633012360e-08   1.8615462282e-04   1.8735234061e-07   2.0210184386e-20   1.3439353112e-16   2.3299054652e-01   9.6882705950e-13   3.8214238035e-06   2.2708699171e-10   2.4610901320e-21   1.2730702452e-22   4.2280854731e-11   1.4874897038e-05   1.0021644623e-06   2.8391929161e-06   8.4095888860e-20   6.9891127718e-09   2.1608579709e-25   7.6698672119e-01   1.8032684492e+03
  -4.4932638332e-01  -4.5183736959e-01   1.1656200129e+00   1.8694227579e-05   1.3274320942e-02   2.0303544321e-02  -2.0303544321e-02   3.0150444259e+02   4.7204918108e-04   9.2115272371e-06   7.5858482355e-04   2.7956501470e-06   7.5274225695e-20   1.0507904575e-16   2.3266980536e-01   1.1545843490e-13   1.3410500785e-04   9.0033692216e-09   3.0405151128e-22   1.5802967430e-23   4.4245862591e-11   4.2902763263e-04   3.4493910028e-05   1.1515122379e-04   3.4931049630e-19   2.4750544788e-07   3.4382671487e-26   7.6661436467e-01  -1.5322446839e+03
  -4.4566474839e-01  -4.4681539706e-01   1.1372906205e+00   1.8983542163e-05   1.1858632062e-01   1.0709007131e-01  -1.0709007131e-01   3.0842462496e+02   2.7466545637e-03   1.8229747374e-05   1.4677373448e-03   9.0282843643e-06   1.4449140288e-20   2.9897831914e-17   2.3103849268e-01   3.5767367525e-15   7.4774559892e-04   5.2375226327e-08   8.2972609235e-24   4.4057737276e-25   4.0647935762e-11   2.3910315376e-03   2.0005616732e-04   7.4592026378e-04   7.0452875853e-20   1.6009776357e-06   1.6885350927e-26   7.6486607208e-01  -1.8161904310e+04
