# time = 0.7
# Grid points = 1181
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511252974e-01  -7.5000000000e-01   1.1719832452e+00   1.8630707392e-05   3.2412456429e-06   9.2859343537e-07  -9.2859343537e-07   3.0000016652e+02  -2.1402580743e-05   1.4776706134e-15   3.0884985460e-06   1.9035402318e-10   5.8983538092e-24   9.7954758262e-18   2.3299996019e-01   8.9999908827e-14   9.5680732540e-09   1.0791347376e-13   1.0339849336e-23   5.3477617358e-25   1.9116004085e-12   9.4939145623e-08   2.7768042934e-09   1.0251728272e-08   4.0327968579e-23   3.1348979301e-11   9.0658071140e-28   7.6699992205e-01   1.9070726921e+03
  -6.7534084607e-01  -7.0022505948e-01   1.1719811191e+00   1.8630726120e-05   1.1950894480e-05   3.9986538047e-06  -3.9986538047e-06   3.0000063983e+02  -2.1116568730e-05   3.2317378499e-15   1.0502975212e-05   7.7384874654e-10   6.9868290195e-23   2.6892974508e-17   2.3299984439e-01   2.6296741344e-13   3.8059733249e-08   4.9925607122e-13   9.8800462184e-23   5.1099612617e-24   6.2514924411e-12   3.6611378008e-07   1.1947489677e-08   3.9226800580e-08   4.8201818971e-22   1.3262039984e-10   8.6627740807e-27   7.6699969935e-01   1.9056124113e+03
  -6.2557241955e-01  -6.5045663266e-01   1.1719769351e+00   1.8630763016e-05   2.8242667448e-05   1.0189072246e-05  -1.0189072246e-05   3.0000157171e+02  -2.0556679801e-05   9.3319594683e-15   2.4266441696e-05   1.9564295207e-09   3.4052712295e-22   5.1523550216e-17   2.3299961501e-01   5.0797231283e-13   9.5364135395e-08   1.3548273256e-12   4.1429831606e-22   2.1427590454e-23   1.3570726722e-11   8.9602542490e-07   3.1157676763e-08   9.6219297694e-08   2.3612685815e-21   3.4269849576e-10   3.6326415195e-26   7.6699926391e-01   1.9027355623e+03
  -5.7580399399e-01  -6.0068820644e-01   1.1719703297e+00   1.8630821382e-05   5.2643968246e-05   1.9443811883e-05  -1.9443811883e-05   3.0000304421e+02  -1.9679155332e-05   2.1169463050e-14   4.6130824432e-05   3.8525748390e-09   1.0473446601e-21   8.2173994133e-17   2.3299925190e-01   7.9420235338e-13   1.8721903097e-07   2.8391736289e-12   1.1399238536e-21   5.8957413274e-23   2.3882503390e-11   1.7253854414e-06   6.2587401677e-08   1.8644556250e-07   7.2800432685e-21   6.8382726499e-10   9.9954701672e-26   7.6699858190e-01   1.8982034687e+03
  -5.2603557199e-01  -5.5091978155e-01   1.1719600527e+00   1.8630913805e-05   8.7235031985e-05   2.7398941877e-05  -2.7398941877e-05   3.0000535349e+02  -1.8391727548e-05   5.4140098020e-14   7.7311292195e-05   6.8220852314e-09   2.5249478956e-21   1.1588068681e-16   2.3299868889e-01   1.0771885408e-12   3.3915574288e-07   6.8820054013e-12   2.3632668931e-21   1.2223034941e-22   3.6505989061e-11   2.9334179257e-06   1.1401837970e-07   3.3407836429e-07   1.7333534993e-20   1.2155731531e-09   2.0723751057e-25   7.6699758236e-01   1.8913573171e+03
  -4.7626719274e-01  -5.0115136243e-01   1.1719399175e+00   1.8631102142e-05   1.4767685135e-04   1.6942388978e-05  -1.6942388978e-05   3.0000996033e+02  -1.6216974528e-05   3.7548547389e-13   1.2105214370e-04   1.2603339694e-08   5.6894553931e-21   1.4813642065e-16   2.3299759849e-01   1.2945154566e-12   6.7482657339e-07   2.2636151554e-11   3.8822562145e-21   2.0079715943e-22   4.9903923341e-11   4.9344786737e-06   2.2254896626e-07   6.5741742086e-07   3.7364604156e-20   2.2239284239e-09   3.4048346717e-25   7.6699589734e-01   1.8788819424e+03
  -4.2649942469e-01  -4.5138302306e-01   1.1718636409e+00   1.8631842807e-05   3.6438299517e-04  -1.1186608735e-04   1.1186608735e-04   3.0002772246e+02  -9.2742329612e-06   4.7008877991e-12   2.0919718283e-04   3.3943560665e-08   1.6001724307e-20   1.7261859767e-16   2.3299351488e-01   1.3016156731e-12   2.0861862864e-06   1.1168311556e-10   4.8610540655e-21   2.5143751871e-22   6.2152408606e-11   1.1152872048e-05   6.5957823658e-07   2.0138630131e-06   9.6385109292e-20   5.8895148927e-09   4.2654979956e-25   7.6699053261e-01   1.8351124825e+03
  -3.8925092174e-01  -4.0161582633e-01   1.1716658009e+00   1.8633780848e-05   9.2483354554e-04  -4.9785371476e-04   4.9785371476e-04   3.0007399295e+02   7.9438051464e-06   1.2304364785e-10   3.4646234969e-04   8.8652439729e-08   3.4188811076e-20   1.8304544754e-16   2.3298294715e-01   1.0399954936e-12   5.8328132570e-06   3.6065927217e-10   4.4408936924e-21   2.2974060443e-22   7.1085927739e-11   2.6451160914e-05   1.8087338102e-06   5.6162960304e-06   1.9690182660e-19   1.5303224869e-08   3.9029790416e-25   7.6697723946e-01   1.7236827765e+03
  -3.6452111080e-01  -3.7688601714e-01   1.1709630739e+00   1.8640680707e-05   2.8810433249e-03  -1.9620100616e-03   1.9620100616e-03   3.0023861493e+02   6.8573011246e-05   2.3546624020e-09   4.8418513040e-04   2.7949668941e-07   4.4466360711e-20   1.8756154062e-16   2.3294536347e-01   4.1833749867e-13   1.9212416300e-05   1.2589888749e-09   2.1663444515e-21   1.1213353875e-22   8.6302158568e-11   8.0223280529e-05   5.9070952975e-06   1.8511768438e-05   2.5041625394e-19   4.8766826524e-08   1.9186823084e-25   7.6693045236e-01   1.3288947405e+03
  -3.4689199910e-01  -3.5215620447e-01   1.1687782869e+00   1.8662186770e-05   7.7687150448e-03  -7.9540296634e-03   7.9540296634e-03   3.0075188663e+02   2.5665767981e-04   2.7042635853e-08   6.5828398153e-04   8.5445912835e-07   3.2480479804e-20   1.6777814467e-16   2.3282801886e-01   9.6245775692e-14   6.1008789310e-05   4.0813041109e-09   6.2003768001e-22   3.2149603300e-23   1.0772992880e-10   2.4686786637e-04   1.8713226590e-05   5.8976889114e-05   1.8076008394e-19   1.5339925067e-07   5.7190652942e-26   7.6678540232e-01   9.9372204907e+01
