# time = 0.65
# Grid points = 1552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582653233e-01  -7.5000000000e-01   1.1719836556e+00   1.8630703779e-05   1.4218979904e-06   3.5466654178e-07  -3.5466654178e-07   3.0000007519e+02  -2.1457936139e-05   5.1452028872e-16   1.6021823907e-06   7.9537490069e-11   1.2546587401e-24   5.8938698742e-18   2.3299998244e-01   4.5369596191e-14   4.1479664073e-09   3.7755606023e-14   2.7290963870e-24   1.4114859678e-25   1.0008721656e-12   4.2397018855e-08   1.0827166262e-09   4.6579370635e-09   8.4797667316e-24   1.2507520356e-11   2.3928200373e-28   7.6699996518e-01   1.9073541471e+03
  -6.7747725830e-01  -7.0165306467e-01   1.1719824423e+00   1.8630714459e-05   6.1502538057e-06   1.9890372470e-06  -1.9890372470e-06   3.0000034519e+02  -2.1293988771e-05   1.5001512742e-15   6.4404356882e-06   3.9885427682e-10   2.2371170539e-23   1.9039803337e-17   2.3299991697e-01   1.6236408452e-13   1.9947665166e-08   2.3001623328e-13   3.8385207723e-23   1.9852812792e-24   3.9336847802e-12   1.9816634185e-07   5.8786403207e-09   2.1217310514e-08   1.5306304668e-22   6.6199666570e-11   3.3655676617e-27   7.6699983735e-01   1.9065236805e+03
  -6.2912564568e-01  -6.5330145193e-01   1.1719795006e+00   1.8630740361e-05   1.6872386357e-05   6.3643006892e-06  -6.3643006892e-06   3.0000099996e+02  -2.0898024379e-05   6.1733165946e-15   1.6739544580e-05   1.2140230012e-09   1.5073461434e-22   4.0555416457e-17   2.3299975632e-01   3.6120666962e-13   5.9590577370e-08   7.8286523786e-13   2.1196632068e-22   1.0962916434e-23   9.7642540096e-12   5.7346216844e-07   1.8791680146e-08   6.1264657755e-08   1.0396182990e-21   2.0838605293e-10   1.8585286003e-26   7.6699952914e-01   1.9044991795e+03
  -5.8077403347e-01  -6.0494983944e-01   1.1719739683e+00   1.8630789150e-05   3.6132018052e-05   1.4825890023e-05  -1.4825890023e-05   3.0000223218e+02  -2.0158161444e-05   1.6870688239e-14   3.5212922531e-05   2.7871500650e-09   6.0036068524e-22   7.0095407753e-17   2.3299945259e-01   6.2822121791e-13   1.3567610869e-07   1.9241798201e-12   7.2368873219e-22   3.7429418557e-23   1.9167768222e-11   1.2734885832e-06   4.4500617254e-08   1.3659174430e-07   4.1623986019e-21   4.8895953288e-10   6.3455494606e-26   7.6699895385e-01   1.9006931535e+03
  -5.3242242194e-01  -5.5659822750e-01   1.1719654129e+00   1.8630864716e-05   6.4373874299e-05   2.7467784341e-05  -2.7467784341e-05   3.0000413904e+02  -1.9020360328e-05   3.2644488477e-14   6.4092754195e-05   5.2548877502e-09   1.6697277425e-21   1.0551582217e-16   2.3299898167e-01   9.2783088086e-13   2.5483170066e-07   3.7917381664e-12   1.7921231626e-21   9.2689863082e-23   3.2139424774e-11   2.3487400699e-06   8.5617954877e-08   2.5317321190e-07   1.1616682825e-20   9.3536401685e-10   1.5714791781e-25   7.6699806974e-01   1.8948162938e+03
  -4.8407081115e-01  -5.0824661639e-01   1.1719542805e+00   1.8630963164e-05   9.7985877565e-05   4.2011323626e-05  -4.2011323626e-05   3.0000662162e+02  -1.7546276546e-05   4.4488884933e-14   1.0297760399e-04   8.4944433779e-09   3.5301191539e-21   1.4288405530e-16   2.3299836805e-01   1.2143298136e-12   4.1115450163e-07   6.3122148706e-12   3.4771546909e-21   1.7984254638e-22   4.7646955691e-11   3.7406230225e-06   1.4026650923e-07   4.0499520327e-07   2.4616790512e-20   1.5267392697e-09   3.0492658800e-25   7.6699692484e-01   1.8871814930e+03
  -4.3571920068e-01  -4.5989500590e-01   1.1719423468e+00   1.8631068798e-05   1.2879967064e-04   5.3864207870e-05  -5.3864207870e-05   3.0000928402e+02  -1.5971259741e-05   4.1550972579e-14   1.4601601419e-04   1.1990337683e-08   5.9244172265e-21   1.7659697450e-16   2.3299770976e-01   1.4447252607e-12   5.7965021438e-07   9.0797549108e-12   5.4928650398e-21   2.8410029578e-22   6.3266063129e-11   5.2269312106e-06   1.9966592301e-07   5.6785806959e-07   4.1374656767e-20   2.1681444059e-09   4.8172924125e-25   7.6699570190e-01   1.8790084353e+03
  -3.8736825775e-01  -4.1154339546e-01   1.1719319151e+00   1.8631161233e-05   1.4751109087e-04   5.7976837446e-05  -5.7976837446e-05   3.0001161231e+02  -1.4599612171e-05   1.6453889868e-10   1.8400482326e-04   1.5104633249e-08   8.2233365675e-21   2.0183088699e-16   2.3299713444e-01   1.5971255611e-12   7.2768780734e-07   1.1568709276e-11   7.3152270770e-21   3.7835924176e-22   7.6217387173e-11   6.5205695528e-06   2.5211959192e-07   7.1024688866e-07   5.7459547944e-20   2.7328221435e-09   6.4159450344e-25   7.6699463701e-01   1.8718787020e+03
  -3.4534153958e-01  -3.6319312005e-01   1.1701949023e+00   1.8648225308e-05   4.2829453408e-03  -3.4741334620e-03   3.4741334620e-03   3.0041870317e+02   1.3499522035e-04   6.6415057206e-08   1.6739696669e-03   5.0003205139e-07   2.2023444418e-19   2.1788117011e-16   2.3290436245e-01   1.1770182592e-12   3.3852546958e-05   2.2381623656e-09   7.3928693023e-21   3.8289779313e-22   1.0480226066e-10   1.3915613934e-04   1.0382459874e-05   3.2512684003e-05   1.2281015973e-18   8.5132097977e-08   6.6175220145e-25   7.6687914621e-01   8.9747827862e+02
  -3.2029872268e-01  -3.2748995911e-01   1.1531754600e+00   1.8817274115e-05   4.9757112661e-02  -3.7335831519e-02   3.7335831519e-02   3.0447059361e+02   1.6197173582e-03   3.0019065556e-06   4.4669385391e-03   4.7635834620e-06   1.4143208912e-19   1.5371134201e-16   2.3197340759e-01   6.6675356542e-14   3.6447712771e-04   2.4666980564e-08   8.1761333655e-22   4.2914923899e-23   2.1006800002e-10   1.4539526992e-03   1.1189150545e-04   3.5524402896e-04   7.5017739403e-19   9.1862643579e-07   1.2967662201e-25   7.6573531997e-01  -8.8369245617e+03
