# time = 0.5
# Grid points = 1084
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2677090146e-01  -7.5000000000e-01   1.1719839820e+00   1.8630700888e-05   4.0432507389e-08   3.0691807526e-09  -3.0691807526e-09   3.0000000236e+02  -2.1501484533e-05   1.4576285992e-18   4.6813192725e-08   1.4550487183e-12   5.4696506029e-28   3.8600629970e-19   2.3299999957e-01   1.0672851870e-15   1.1368771052e-10   2.4965012882e-16   1.8885391716e-27   9.7675031521e-29   2.9442175788e-14   9.1232419937e-10   1.5023198650e-11   1.5586148227e-10   3.5350572574e-27   1.8894770102e-13   1.6558320339e-31   7.6699999923e-01   1.9075720471e+03
  -6.8026950474e-01  -7.0354180292e-01   1.1719839090e+00   1.8630701567e-05   3.3426556676e-07   3.2518129824e-08  -3.2518129824e-08   3.0000001899e+02  -2.1493091812e-05   1.0106194354e-17   4.5546496156e-07   1.3811608273e-11   5.0415512985e-26   2.7690551990e-18   2.3299999616e-01   1.0074343202e-14   9.3183201090e-10   2.6001120667e-15   1.7327080477e-25   8.9615476336e-27   2.8617594603e-13   8.8959105878e-09   1.4785766366e-10   1.2259406787e-09   3.2797195604e-25   1.8661078798e-12   1.5192033088e-29   7.6699999262e-01   1.9075306679e+03
  -6.3372490837e-01  -6.5699720655e-01   1.1719836304e+00   1.8630704071e-05   1.4116955374e-06   1.8652132553e-07  -1.8652132553e-07   3.0000008155e+02  -2.1457240473e-05   1.0848688634e-16   2.1854490538e-06   6.7016839213e-11   1.1411662577e-24   1.0416881448e-17   2.3299998230e-01   4.6530523807e-14   4.0737951973e-09   1.4695837000e-14   3.8245724244e-24   1.9780653365e-25   1.3676332667e-12   4.3173728343e-08   7.4177202032e-10   5.1644370664e-09   7.4640273320e-24   9.3136391165e-12   3.3533133930e-28   7.6699996446e-01   1.9073547922e+03
  -5.8718031201e-01  -6.1045261019e-01   1.1719828363e+00   1.8630711046e-05   4.1951732822e-06   8.3776982003e-07  -8.3776982003e-07   3.0000025812e+02  -2.1348147520e-05   8.2531722108e-16   7.1736794019e-06   2.3844009544e-10   1.2468967484e-23   2.7678192372e-17   2.3299994096e-01   1.4405096559e-13   1.3275292668e-08   6.8769132124e-14   3.8416916827e-23   1.9869208292e-24   4.4374318156e-12   1.4762818736e-07   2.7966392524e-09   1.6091222691e-08   8.2213222713e-23   3.4333645934e-11   3.3683396987e-27   7.6699987897e-01   1.9068182843e+03
  -5.4063571568e-01  -5.6390801383e-01   1.1719807608e+00   1.8630729116e-05   1.0293937539e-05   3.3139642573e-06  -3.3139642573e-06   3.0000071785e+02  -2.1057458941e-05   5.5009677647e-15   1.8729482222e-05   7.5057059686e-10   9.0501010238e-23   5.8584129401e-17   2.3299982937e-01   3.3972374291e-13   3.8786768247e-08   3.0562827265e-13   2.2999992827e-22   1.1895605280e-23   1.1264939117e-11   4.2527972440e-07   9.6951729149e-09   4.4209067052e-08   6.0487723190e-22   1.1431526885e-10   2.0166318876e-26   7.6699965178e-01   1.9053709188e+03
  -4.9409111958e-01  -5.1736341753e-01   1.1719753828e+00   1.8630776104e-05   2.3390678976e-05   1.1370315949e-05  -1.1370315949e-05   3.0000191088e+02  -2.0316025016e-05   3.0992223548e-14   4.2818527144e-05   2.2216557293e-09   5.0103786846e-22   1.0487398335e-16   2.3299953506e-01   6.4961375983e-13   1.0950017666e-07   1.1977067276e-12   9.4702028325e-22   4.8980151122e-23   2.4256907221e-11   1.1300434162e-06   3.1880973803e-08   1.1687122374e-07   3.4043243162e-21   3.6132528554e-10   8.3037194538e-26   7.6699907403e-01   1.9016132747e+03
  -4.4754652436e-01  -4.7081882162e-01   1.1719626949e+00   1.8630887724e-05   5.0995193636e-05   3.2177364863e-05  -3.2177364863e-05   3.0000473387e+02  -1.8607625465e-05   1.2326873420e-13   9.0314164509e-05   5.8787606504e-09   2.0965797429e-21   1.6390392933e-16   2.3299883594e-01   1.0393729800e-12   2.8422538137e-07   3.7581895652e-12   2.8854976792e-21   1.4924033208e-22   4.6194546158e-11   2.7469576362e-06   9.1272013096e-08   2.8893278450e-07   1.4439077664e-20   1.0084207010e-09   2.5302795799e-25   7.6699774574e-01   1.8928295998e+03
  -4.0100193175e-01  -4.2427422711e-01   1.1719386950e+00   1.8631099938e-05   1.0100242206e-04   7.2514219987e-05  -7.2514219987e-05   3.0001008566e+02  -1.5430253957e-05   3.6957741049e-13   1.7335250983e-04   1.2942044892e-08   6.2862708471e-21   2.2756831349e-16   2.3299751065e-01   1.4209092843e-12   6.2294830652e-07   9.0596870792e-12   6.6809767979e-21   3.4555258466e-22   7.8240898480e-11   5.7460779484e-06   2.1077552219e-07   6.1571729327e-07   4.3667273318e-20   2.2977142522e-09   5.8594040123e-25   7.6699527850e-01   1.8763520585e+03
  -3.5445734552e-01  -3.7772963640e-01   1.1718982122e+00   1.8631459497e-05   1.8529765628e-04   1.3963316104e-04  -1.3963316104e-04   3.0001913101e+02  -1.0147971298e-05   7.9748504728e-13   3.0183561084e-04   2.4940027539e-08   1.4409084155e-20   2.8400216713e-16   2.3299527388e-01   1.6880917570e-12   1.2039431476e-06   1.8468508740e-11   1.2244492295e-20   6.3332930557e-22   1.2070811996e-10   1.0721493871e-05   4.2061001764e-07   1.1695678906e-06   1.0073257814e-19   4.5486613798e-09   1.0741535375e-24   7.6699118087e-01   1.8487782316e+03
  -3.0791277220e-01  -3.3118505464e-01   1.1718429039e+00   1.8631952283e-05   3.0229464218e-04   2.2891742632e-04  -2.2891742632e-04   3.0003150677e+02  -3.0037269114e-06   2.3055976866e-12   4.5951384713e-04   4.1347029105e-08   2.5347885502e-20   3.2181243548e-16   2.3299221781e-01   1.7859213621e-12   2.0058282852e-06   3.1644069153e-11   1.8100829307e-20   9.3628314912e-22   1.6868279738e-10   1.7441195021e-05   7.1417486938e-07   1.9292182969e-06   1.7797864528e-19   7.6883875441e-09   1.5884698271e-24   7.6698564254e-01   1.8113231868e+03
