# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245504e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0236319382e-17  1.8286270319e-104 -1.0507162044e-103   3.0000000000e+02  -2.1502453731e-05   3.1289411543e-36  -6.1636532765e-69   3.6366445943e-70   9.5639114295e-88   1.1525851907e-64   2.3300000000e-01   1.2132950222e-64   1.8055075377e-60   7.0447117291e-56 -1.1103562876e-117  9.4751539702e-128   1.6257933837e-93   2.0313777550e-91   5.0164111359e-81   6.6448474871e-62  7.4203036352e-111   4.1121300049e-83  9.6710290740e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545549533e-01  -7.0036491008e-01   1.1719839921e+00   1.8630700790e-05  -2.6790790608e-17  7.1706890086e-100  -1.2023904856e-98   3.0000000000e+02  -2.1502453731e-05   3.1223759259e-36  -6.1636532762e-69   8.8488592338e-66   2.0245219022e-86   2.4674075123e-63   2.3300000000e-01   2.5384182782e-63   7.0208945255e-56   1.4912491349e-54  1.9803143815e-117  1.0412006780e-124   1.5954133050e-88   2.0772521236e-86   5.2593071057e-76   3.3991178875e-57  3.8231468960e-106   2.1186837151e-78  1.0546223979e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563666584e-01  -6.5054608059e-01   1.1719839921e+00   1.8630700790e-05  -2.6804435962e-17  -8.1536380769e-95  -1.3724072071e-93   3.0000000000e+02  -2.1502453731e-05   1.9493865506e-37  -6.1636532555e-69   2.1161783483e-61   1.0835980984e-85   1.4845394757e-62   2.3300000000e-01   1.5031581942e-62   2.9748522555e-51   7.9817105225e-54 -2.1381700340e-106  1.2470884465e-110   1.4998086572e-83   2.0157534592e-81   5.3396996187e-71   2.0465151351e-52  2.3213373342e-101   1.2864217390e-73  3.4271637875e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581783635e-01  -6.0072725110e-01   1.1719839921e+00   1.8630700790e-05  -2.5514590632e-17  -2.6152978744e-89  -1.5284563111e-88   3.0000000000e+02  -2.1502453731e-05   3.1166085768e-36  -6.1615549450e-69   4.8789851351e-57   6.5278466589e-87   1.1420316204e-63   2.3300000000e-01   1.9541282956e-62   1.1451318904e-46   4.8083673489e-55  2.2099842188e-102 -6.6281990926e-100   1.3198528937e-78   1.8186151273e-76   5.1167527452e-66   1.1299895572e-47   1.2928207575e-96   7.1644531930e-69  1.1498419765e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599900686e-01  -5.5090842161e-01   1.1719839921e+00   1.8630700790e-05  -3.5384147157e-18  -4.3453170841e-84  -1.6255191101e-83   3.0000000000e+02  -2.1502453731e-05   7.0117669511e-36   1.6356364047e-67   1.0607663046e-52   9.9671479526e-88   3.2451332347e-59   2.3300000000e-01   7.9090332637e-58   3.8721359911e-42   7.3413027911e-56  -1.7318468194e-96  1.2142308201e-102   1.0675869760e-73   1.5013699981e-71   4.5348933915e-61   5.4787460606e-43   6.3223981564e-92   3.5037002165e-64  1.7100204086e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618017737e-01  -5.0108959212e-01   1.1719839921e+00   1.8630700790e-05  -2.6676473376e-17  -5.5815576508e-79  -1.6074537276e-78   3.0000000000e+02  -2.1502453731e-05   7.0117669511e-36   1.2390564961e-62   2.1209370594e-48   1.8609489768e-86   1.4935959383e-54   2.3300000000e-01   3.2738273514e-53   1.1304454079e-37   1.2847591957e-54   2.0069648444e-92   1.0143238016e-93   7.7936860075e-69   1.1158620120e-66   3.6445356650e-56   2.2923549877e-38   2.6682005378e-87   1.4786377358e-59  2.2417349386e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636134789e-01  -4.5127076263e-01   1.1719839921e+00   1.8630700790e-05  -2.5373117425e-17  -5.9579369723e-74  -1.4362241042e-73   3.0000000000e+02  -2.1502453731e-05   1.9473784265e-37   8.0053607029e-58   3.7985747127e-44   2.7102103340e-83   6.2420117591e-50   2.3300000000e-01   1.2696934730e-48   2.7858759647e-33   4.5591146006e-52  -1.6139400361e-87   1.9207990750e-96   5.0353827147e-64   7.3322768869e-62   2.6018449320e-51   8.0910630563e-34   9.4988579216e-83   5.2640081138e-55  4.9366382686e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654251840e-01  -4.0145193314e-01   1.1719839921e+00   1.8630700790e-05  -2.8712512201e-18  -5.3482145553e-69  -1.1249491937e-68   3.0000000000e+02  -2.1502453731e-05   7.7895137060e-37   4.4737592595e-53   5.9247632283e-40   6.9616700408e-79   2.2916606801e-45   2.3300000000e-01   4.4457245811e-44   5.6200866537e-29   2.7246332428e-47   1.5139029354e-83  -5.6136397010e-84   2.8140006275e-59   4.1675128366e-57   1.6118281590e-46   2.3354922970e-29   2.7654958698e-78   1.5325576818e-50  8.6175607441e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672368891e-01  -3.5163310365e-01   1.1719839921e+00   1.8630700790e-05   1.9635288386e-17  -3.9833993393e-64  -7.4659962230e-64   3.0000000000e+02  -2.1502453731e-05   3.1166085768e-36   2.1005036608e-48   7.7891506811e-36   2.4670221461e-74   7.1234128334e-41   2.3300000000e-01   1.3432164895e-39   8.8760872464e-25   1.3756567020e-42   3.4923786894e-83  -1.2149814161e-80   1.3212196446e-54   1.9915398231e-52   8.4145285718e-42   5.2699344064e-25   6.2939050998e-74   3.4879107479e-46   1.1113612899e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690485942e-01  -3.0181427416e-01   1.1719839921e+00   1.8630700790e-05  -2.6660841489e-17  -2.3804311769e-59  -4.0194999963e-59   3.0000000000e+02  -2.1502453731e-05   1.9473784265e-37   7.9567319181e-44   8.2721801819e-32   2.0672859747e-67   1.7909258275e-36   2.3300000000e-01   3.3184642236e-35   1.0212205319e-20   5.6148907803e-38   1.5076818388e-81   7.9553024826e-83   5.0047951201e-50   7.6869986130e-48   3.5544225134e-37   8.6408721328e-21   1.0408373116e-69   5.7680234534e-42   9.6503347803e-87   7.6700000000e-01   1.9075768848e+03
