# time = 0.425
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2669873103e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700798e-05   2.5711191093e-09   8.8661037881e-11  -8.8661037881e-11   3.0000000018e+02  -2.1502420700e-05   7.1072655245e-21   1.4857063682e-09   5.2549641713e-14   4.7030278362e-31   3.5643557666e-20   2.3299999998e-01   2.8858427883e-17   8.4964493279e-12   7.3780243948e-18   1.6208081914e-30   8.3827994118e-32   9.3450843072e-16   2.8761654233e-11   4.6834595331e-13   1.3082922050e-11   2.9372208489e-30   5.7228700030e-15   1.4210906682e-34   7.6699999997e-01   1.9075767050e+03
  -6.8016916591e-01  -7.0339746207e-01   1.1719839828e+00   1.8630700886e-05   3.2296735646e-08   1.7920506079e-09  -1.7920506079e-09   3.0000000222e+02  -2.1501834300e-05   1.5030254472e-19   2.9313793135e-08   9.5722407013e-13   1.7575942206e-28   4.1934535713e-19   2.3299999966e-01   5.4887970089e-16   1.0398252255e-10   1.4617690274e-16   6.0820616831e-28   3.1456356577e-29   1.8437331847e-14   5.6726708210e-10   9.2857186331e-12   1.5227397816e-10   1.1170007523e-27   1.1511955957e-13   5.3326260363e-32   7.6699999951e-01   1.9075736922e+03
  -6.3371257359e-01  -6.5694086975e-01   1.1719839306e+00   1.8630701399e-05   2.1415101548e-07   1.6310506155e-08  -1.6310506155e-08   3.0000001442e+02  -2.1497038232e-05   4.2929875797e-18   2.6219551867e-07   8.1522155043e-12   1.3586129269e-26   2.5197921791e-18   2.3299999747e-01   4.7555282360e-15   6.8994721392e-10   1.3288454720e-15   4.7111808773e-26   2.4366178687e-27   1.6483730326e-13   5.0700801951e-09   8.3272643341e-11   9.6332316230e-10   8.7264311829e-26   1.0419805642e-12   4.1306675915e-30   7.6699999571e-01   1.9075496773e+03
  -5.8725598127e-01  -6.1048427743e-01   1.1719837160e+00   1.8630703413e-05   9.5736244892e-07   9.1401459547e-08  -9.1401459547e-08   3.0000006354e+02  -2.1473055646e-05   6.0038022561e-17   1.4439199461e-06   4.3324903998e-11   3.9681751622e-25   9.9136254726e-18   2.3299998760e-01   2.5310098537e-14   3.0939107180e-09   7.5097635182e-15   1.3777995512e-24   7.1259665983e-26   9.0576777893e-13   2.7850975189e-08   4.5851471339e-10   4.1384272755e-09   2.5673489441e-24   5.7750302698e-12   1.2080282423e-28   7.6699997681e-01   1.9074312659e+03
  -5.4079938895e-01  -5.6402768511e-01   1.1719830606e+00   1.8630709323e-05   3.2031225725e-06   3.6770258096e-07  -3.6770258096e-07   3.0000021094e+02  -2.1389415555e-05   4.7484877416e-16   5.6338704343e-06   1.6400601998e-10   5.7409620713e-24   2.8938735300e-17   2.3299995525e-01   9.4624261699e-14   1.0419432896e-08   3.0270737044e-14   1.9950108954e-23   1.0318184291e-24   3.5080676785e-12   1.0783082017e-07   1.7782407081e-09   1.3445839216e-08   3.7329968709e-23   2.2501469406e-11   1.7491943723e-27   7.6699991108e-01   1.9070216354e+03
  -4.9434279663e-01  -5.1757109279e-01   1.1719814928e+00   1.8630723025e-05   8.4223384312e-06   1.1949337018e-06  -1.1949337018e-06   3.0000055880e+02  -2.1170386553e-05   2.3828498446e-15   1.6926611503e-05   4.7722510744e-10   4.7963188274e-23   6.7295783346e-17   2.3299987390e-01   2.6793648857e-13   2.7919760990e-08   9.4335485507e-14   1.6664601043e-22   8.6189337457e-24   1.0348789236e-11   3.1811529784e-07   5.2571277749e-09   3.5007801148e-08   3.1294265155e-22   6.6721386181e-11   1.4611402394e-26   7.6699973924e-01   1.9059541481e+03
  -4.4788620434e-01  -4.7111450048e-01   1.1719784007e+00   1.8630749427e-05   1.7761450820e-05   3.5869736635e-06  -3.5869736635e-06   3.0000123814e+02  -2.0711402089e-05   9.3589436889e-15   4.1571846123e-05   1.1437283260e-09   2.5982091398e-22   1.3053959802e-16   2.3299970750e-01   6.0470472710e-13   6.2599666701e-08   2.5176420023e-13   8.9181467777e-22   4.6124792245e-23   2.4539194738e-11   7.5974496822e-07   1.2762474469e-08   7.6484333601e-08   1.6996638050e-21   1.6158575348e-10   7.8195154230e-26   7.6699937957e-01   1.9037215855e+03
  -4.0142961216e-01  -4.2465790820e-01   1.1719725471e+00   1.8630798969e-05   3.0508215795e-05   1.1515852449e-05  -1.1515852449e-05   3.0000251927e+02  -1.9826685839e-05   4.4658461810e-14   8.8139039676e-05   2.5948764926e-09   1.0636723238e-21   2.1785866094e-16   2.3299938464e-01   1.1270376465e-12   1.3131560914e-07   7.6256178552e-13   3.3213287600e-21   1.7178050559e-22   4.9035134071e-11   1.6097182407e-06   3.0194969868e-08   1.5365194280e-07   6.9973415767e-21   3.7136759503e-10   2.9122772176e-25   7.6699868746e-01   1.8993835493e+03
  -3.5497302336e-01  -3.7820131612e-01   1.1719581964e+00   1.8630922680e-05   4.7716891263e-05   3.9442314625e-05  -3.9442314625e-05   3.0000568410e+02  -1.7776190745e-05   4.7703721297e-13   1.7451051029e-04   6.8228251946e-09   4.0948381129e-21   3.1853240085e-16   2.3299858785e-01   1.7598796900e-12   3.1915006483e-07   3.1336132956e-12   9.2128020543e-21   4.7649574047e-22   8.7107248686e-11   3.5630644352e-06   8.9587508100e-08   3.4352475638e-07   2.7403467481e-20   1.0316072017e-09   8.0788782637e-25   7.6699708887e-01   1.8890464053e+03
  -3.0851644214e-01  -3.3174473060e-01   1.1719010109e+00   1.8631428709e-05   1.1538181534e-04   1.4582438627e-04  -1.4582438627e-04   3.0001843935e+02  -1.0233572385e-05   3.0276032821e-12   3.8802588309e-04   2.4340997696e-08   1.8184808342e-20   4.0807464234e-16   2.3299542504e-01   2.2335910997e-12   1.1356130256e-06   1.6086907963e-11   2.0698252546e-20   1.0705861180e-21   1.5421274553e-10   1.0675509002e-05   3.8249285206e-07   1.1190188275e-06   1.2546773194e-19   4.1685467401e-09   1.8157210847e-24   7.6699123364e-01   1.8498145288e+03
