# time = 0.1
# Grid points = 305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652402191e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1177799259e-17   6.7871160198e-60  -6.7871160746e-60   3.0000000000e+02  -2.1502453731e-05   3.2942814593e-36   4.4783275041e-53   2.1996660620e-41   4.6146745427e-79   6.8590044177e-46   2.3300000000e-01   1.1774247268e-44   9.8281023044e-32   3.3098336520e-47  -2.7459672749e-83   2.9028665531e-92   2.8168740592e-59   4.6151295336e-57   2.3565864344e-46   1.0153404922e-31   1.2298363666e-80   6.8176999201e-53  1.7538131430e-105   7.6700000000e-01   1.9075768848e+03
  -6.7807351368e-01  -7.0304804382e-01   1.1719839921e+00   1.8630700790e-05  -5.6902258346e-17   3.2832939712e-55  -3.2832939750e-55   3.0000000000e+02  -2.1502453731e-05   1.8353908442e-36   2.2059364482e-49   3.8250758189e-38   2.4017176012e-75   2.4127002105e-42   2.3300000000e-01   4.1725217995e-41   2.7180960007e-28   1.7535150648e-43   3.2815421098e-92  -1.0581535605e-90   1.3875370105e-55   2.3029540783e-53   1.2774055249e-42   3.6737069372e-28   4.4799723622e-77   2.4826793247e-49   3.0536808055e-98   7.6700000000e-01   1.9075768848e+03
  -6.2812445341e-01  -6.5309898355e-01   1.1719839921e+00   1.8630700790e-05  -2.8293473136e-17   1.3245233457e-50  -1.3245233458e-50   3.0000000000e+02  -2.1502453731e-05   1.9372369744e-37   5.8807758415e-46   4.3237856417e-35   6.8850319901e-72   4.7589461093e-39   2.3300000000e-01   8.1890212320e-38   3.3472402093e-25   4.9583108899e-40  -9.5487577773e-77  -6.8265507650e-78   3.6990159609e-52   6.3017500965e-50   3.8122525470e-39   5.0807505714e-25   6.2097927527e-74   3.4420762555e-46   1.5965757721e-91   7.6700000000e-01   1.9075768848e+03
  -5.7817539314e-01  -6.0314992327e-01   1.1719839921e+00   1.8630700790e-05  -3.4573063801e-17   4.2810791456e-46  -4.2810791457e-46   3.0000000000e+02  -2.1502453731e-05   3.1003780710e-36   7.8023115673e-43   3.3070556975e-32   1.2603270309e-67   4.9828774587e-36   2.3300000000e-01   8.2219660993e-35   2.0723158648e-22   6.7181887347e-37  -6.9350935291e-77   1.2744833057e-82   4.9076645307e-49   8.9759421733e-47   6.0632395587e-36   3.3273958713e-22   4.0724345154e-71   2.2568194779e-43   2.1265636425e-85   7.6700000000e-01   1.9075768848e+03
  -5.2822633287e-01  -5.5320086300e-01   1.1719839921e+00   1.8630700790e-05  -2.6606670114e-17   1.0817230896e-41  -1.0817230896e-41   3.0000000000e+02  -2.1502453731e-05   6.9752514501e-36   8.5588625291e-40   1.9619820043e-29   5.8108699568e-62   3.8764522517e-33   2.3300000000e-01   5.8695967630e-32   7.1403545100e-20   7.6320769060e-34  -9.9780526827e-71  -4.6655193525e-71   5.3835352985e-46   1.0892658860e-43   8.5293516119e-33   1.1828139234e-19   1.4556740172e-68   8.0276462057e-41   1.6653619025e-79   7.6700000000e-01   1.9075768848e+03
  -4.7827727260e-01  -5.0325180273e-01   1.1719839921e+00   1.8630700790e-05   1.0549221146e-15   2.1306497268e-37  -2.1306497268e-37   3.0000000000e+02  -2.1502453731e-05   3.0762620559e-33   9.7800213792e-37   1.0722839822e-26   3.0492039624e-56   3.1288389266e-30   2.3300000000e-01   4.3447344930e-29   1.4298022610e-17   9.1087220981e-31   1.7105470673e-69   9.3186216313e-71   6.1512135369e-43   1.3326100397e-40   1.1603162962e-29   2.4121485665e-17   1.1659238699e-65   1.6379388389e-38   1.4085433667e-73   7.6700000000e-01   1.9075768848e+03
  -4.2832821232e-01  -4.5330274246e-01   1.1719839921e+00   1.8630700790e-05   1.2728741662e-13   3.9887639718e-33  -3.9887639718e-33   3.0000000000e+02  -2.1502453730e-05   1.6212066982e-29   1.2768768236e-33   5.2540793814e-24   1.8118413933e-50   2.6426194200e-27   2.3300000000e-01   3.4917902707e-26   1.6802711135e-15   1.2199388741e-27   1.6311109330e-63   8.4303328626e-65   7.7670781727e-40   1.8251862169e-37   1.7202830426e-26   2.8637973275e-15   8.3391220458e-61   1.9498142108e-36   1.4293050838e-67   7.6700000000e-01   1.9075768848e+03
  -3.7837915205e-01  -4.0335368219e-01   1.1719839921e+00   1.8630700790e-05   8.9295062627e-12   1.2530373909e-28  -1.2530373909e-28   3.0000000000e+02  -2.1502453670e-05   2.9260980148e-26   1.1081525440e-29   1.7102557920e-21   3.9257760315e-45   1.2860827740e-24   2.3300000000e-01   1.6624502326e-23   1.1755587908e-13   8.0362894830e-25   1.1006804716e-57   5.6755718411e-59   1.0982589462e-36   5.0436637746e-34   1.2180534775e-23   2.0130307575e-13   2.9290474966e-56   1.4098809620e-34   9.6261844155e-62   7.6700000000e-01   1.9075768841e+03
  -3.2843009178e-01  -3.5340462192e-01   1.1719839916e+00   1.8630700795e-05   3.7821156724e-10   5.4244433255e-24  -5.4244433255e-24   3.0000000011e+02  -2.1502451175e-05   1.4508716817e-23   2.5547531926e-25   2.2721338761e-19   9.2353442407e-41   1.9998057118e-22   2.3299999999e-01   2.5666734196e-21   4.9748361893e-12   1.3763564740e-22   3.2830275114e-51   1.6962869539e-52   2.1261207071e-32   1.3720687236e-29   2.1306335153e-21   8.5261787072e-12   2.2417035542e-51   1.2025690689e-32   2.8760830490e-55   7.6700000000e-01   1.9075768551e+03
  -2.7848103151e-01  -3.0345556165e-01   1.1719839823e+00   1.8630700905e-05   8.4286253781e-09   1.7411650181e-19  -1.7411650181e-19   3.0000000250e+02  -2.1502396787e-05   1.7847954374e-21   1.2015052129e-21   9.4549423521e-18   1.8148908910e-37   8.9225186298e-21   2.3299999976e-01   1.1395944645e-19   1.1087847206e-10   6.4857437078e-21   3.2922132718e-45   1.7013562069e-46   4.8029224657e-28   3.2088200405e-25   1.0202295001e-19   1.8984701652e-10   2.1197720619e-45   1.7966204050e-28   2.8845922732e-49   7.6699999994e-01   1.9075762244e+03
