# time = 0.425
# Grid points = 1576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2844398754e-01  -7.5000000000e-01   1.1719807905e+00   1.8630738597e-05   1.0111712646e-05   5.6893343567e-08  -5.6963628568e-08   3.0000081706e+02  -2.1484060993e-05   1.2832487681e-17   2.0692555396e-11   1.5301157758e-12   5.4244183192e-27   1.6088567530e-15   2.3299992236e-01   1.8557049179e-14   3.6437580160e-08   8.0035744984e-15   9.4385759149e-31   4.8816357909e-32   8.4629888158e-19   4.1938814608e-16   5.1888524557e-13   6.0186168060e-08   3.8332732602e-30   1.4526823962e-17   8.2757073615e-35   7.6699998101e-01   1.9073749318e+03
  -6.8437975992e-01  -7.0688797508e-01   1.1719766816e+00   1.8630787117e-05   2.4608010800e-05   2.1061676920e-07  -2.1079861620e-07   3.0000186564e+02  -2.1460464149e-05   2.1970013678e-17   1.2023694786e-10   4.1926558506e-12   3.2335899485e-26   4.0140645514e-15   2.3299982276e-01   4.3768888255e-14   8.3234501325e-08   2.0689079750e-14   6.4548466794e-30   3.3384639528e-31   2.4538562644e-18   1.3541228378e-15   1.4332325481e-12   1.3734031696e-07   2.6913093837e-29   4.3420561124e-17   5.6597266327e-34   7.6699995666e-01   1.9071160675e+03
  -6.3936332965e-01  -6.6187154476e-01   1.1719698640e+00   1.8630867622e-05   4.8425290964e-05   6.5446245256e-07  -6.5485116640e-07   3.0000360546e+02  -2.1421325055e-05   5.5057144442e-17   5.1897335692e-10   9.8480386392e-12   1.3994885724e-25   8.5665165628e-15   2.3299965756e-01   8.7416313632e-14   1.6094170845e-07   4.6165149403e-14   3.1740116544e-29   1.6416189679e-30   6.0415568794e-18   3.7387943554e-15   3.4815215668e-12   2.6520284115e-07   1.3650122071e-28   1.1078336064e-16   2.7831465809e-33   7.6699991628e-01   1.9066870998e+03
  -5.9434689950e-01  -6.1685511454e-01   1.1719592815e+00   1.8630992582e-05   8.4747501084e-05   1.8402853574e-06  -1.8410178221e-06   3.0000630605e+02  -2.1360598339e-05   1.0858421597e-16   1.9133744362e-09   2.1351154699e-11   5.1026037576e-25   1.6802415344e-14   2.3299940127e-01   1.5941776918e-13   2.8171885663e-07   9.6545644704e-14   1.3142788160e-28   6.7976083528e-30   1.3717976003e-17   9.6239245306e-15   8.1256164534e-12   4.6332970837e-07   5.8884691265e-28   2.6362119115e-16   1.1525056717e-32   7.6699985365e-01   1.9060221933e+03
  -5.4933046946e-01  -5.7183868447e-01   1.1719454161e+00   1.8631156301e-05   1.3102960922e-04   4.3373853293e-06  -4.3385704675e-06   3.0000984436e+02  -2.1281079197e-05   1.4245461666e-16   5.8332483061e-09   4.1046533796e-11   1.5232852185e-24   2.9486983356e-14   2.3299906571e-01   2.6552676938e-13   4.4031062856e-07   1.8362041421e-13   4.3981476543e-28   2.2748077889e-29   2.7561900620e-17   2.1691637508e-14   1.7311803645e-11   7.2222835300e-07   2.0637323607e-27   5.5827911128e-16   3.8571102712e-32   7.6699977170e-01   1.9051524625e+03
  -5.0431403942e-01  -5.2682225446e-01   1.1719312603e+00   1.8631323434e-05   1.7613373394e-04   8.2842079501e-06  -8.2857746910e-06   3.0001345656e+02  -2.1199963166e-05   9.0176782749e-17   1.4399728207e-08   6.6714394624e-11   3.6656759636e-24   4.4694134153e-14   2.3299872345e-01   4.1329659603e-13   6.0289231109e-07   3.0297092107e-13   1.1579325321e-27   5.9891412471e-29   4.6620581068e-17   4.0196585142e-14   3.1455109824e-11   9.8533743750e-07   5.6822702118e-27   9.9357217069e-16   1.0155772382e-31   7.6699968822e-01   1.9042661618e+03
  -4.7055171771e-01  -4.8180582437e-01   1.1719245834e+00   1.8631402264e-05   1.9687865795e-04   1.0484152868e-05  -1.0485876414e-05   3.0001516033e+02  -2.1161719385e-05   2.4414011554e-16   2.0507220375e-08   8.0118218680e-11   5.1691490642e-24   5.2390260109e-14   2.3299856210e-01   4.9352523711e-13   6.7974799648e-07   3.6659170812e-13   1.6837484522e-27   8.7088643608e-29   5.6771209680e-17   5.0407325586e-14   3.9284326521e-11   1.1091347404e-06   8.3905692863e-27   1.2311258546e-15   1.4768098406e-31   7.6699964890e-01   1.9038485337e+03
  -4.4804350439e-01  -4.5929761105e-01   1.1719122195e+00   1.8631548172e-05   2.1599219453e-04   2.7008844572e-05  -2.7008722823e-05   3.0001831436e+02  -2.1091096430e-05   6.4493856962e-16   5.2274639843e-08   1.1537086640e-10   1.2662277000e-23   7.1201001419e-14   2.3299826423e-01   8.6870196346e-13   8.2462539538e-07   5.6046912522e-13   4.5441859886e-27   2.3504227372e-28   8.7046855332e-17   8.4571215030e-14   6.6280111326e-11   1.3341193817e-06   2.3733332765e-26   1.9909025022e-15   3.9859896076e-31   7.6699957684e-01   1.9030779311e+03
  -4.3159830763e-01  -4.3678939773e-01   1.1718998598e+00   1.8631693922e-05   6.0490692410e-05   1.6149451247e-04  -1.6147046702e-04   3.0002146579e+02  -2.1020754210e-05   8.4163782786e-15   1.4487835959e-07   1.7656612563e-10   3.3754908711e-23   9.4999988006e-14   2.3299796776e-01   1.6704750076e-12   9.7382017779e-07   8.3949514699e-13   4.7939824067e-26   2.4796102598e-27   4.7755472040e-16   5.0054058511e-13   1.0759582006e-10   1.5520072951e-06   9.2324289171e-26   3.1879470526e-15   4.2053453704e-30   7.6699950613e-01   1.9023101494e+03
  -4.2381166264e-01  -4.2640721752e-01   1.1718750344e+00   1.8631984094e-05  -5.7891407310e-03   4.1911888527e-03  -4.1904083299e-03   3.0002775761e+02  -2.0879181431e-05   2.2571037072e-11   1.4204599071e-06   2.4785797847e-09   3.4143407848e-22   1.4569601941e-13   2.3299738923e-01   4.4575592312e-12   1.3613657255e-06   1.5743827151e-12   4.7184058078e-23   2.4404002586e-24   1.7613568871e-13   2.0586261502e-10   2.7625025558e-10   1.8545903956e-06   3.2035365937e-23   9.6255496262e-14   4.1394169252e-27   7.6699939185e-01   1.9007565488e+03
