# time = 0.625
# Grid points = 1710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4435566456e-01  -7.5000000000e-01   1.1677046092e+00   1.8680668872e-05  -1.8522744822e-01   3.9884813426e-03  -3.9884437717e-03   3.0108969567e+02   1.6615869124e-05   1.6672368847e-13   1.0714783918e-03   6.5627700053e-08   1.2262453755e-20   1.5505668589e-14   2.3287055743e-01   2.6016458799e-13   6.8593768236e-05   9.2685955803e-09   1.6939200752e-21   8.7969166326e-23   1.0896356314e-10   7.3725870844e-06   2.5969490760e-06   8.0129330519e-05   2.4970258553e-19   7.8211349722e-08   1.5278666989e-25   7.6697059672e-01   1.3264321524e+03
  -7.3617797056e-01  -7.3871132913e-01   1.1676479777e+00   1.8681332025e-05  -1.8519949423e-01   4.0035704898e-03  -4.0035412218e-03   3.0110416846e+02   1.7113511110e-05   2.9023088332e-12   1.0920214233e-03   6.6594126772e-08   1.2400504060e-20   1.5419920688e-14   2.3286885162e-01   2.5974023109e-13   6.9506240996e-05   9.3954301339e-09   1.7088553135e-21   8.8749603445e-23   1.1011231699e-10   7.4647518485e-06   2.6300474518e-06   8.1175058621e-05   2.5249798982e-19   7.9217326027e-08   1.5419239462e-25   7.6697021696e-01   1.3188939640e+03
  -7.3111124714e-01  -7.3364461199e-01   1.1674324901e+00   1.8683855785e-05  -1.8509375830e-01   4.0605034653e-03  -4.0605058141e-03   3.0115925001e+02   1.9005869251e-05   1.7669255598e-10   1.1718515271e-03   7.0362097950e-08   1.2923225101e-20   1.5094054414e-14   2.3286236625e-01   2.5815766138e-13   7.2979825710e-05   9.8778658426e-09   1.7654512301e-21   9.1707854913e-23   1.1448989017e-10   7.8153457438e-06   2.7558943019e-06   8.5144903321e-05   2.6304156030e-19   8.3035672675e-08   1.5952973356e-25   7.6696877439e-01   1.2902851712e+03
  -7.2704585151e-01  -7.2857788230e-01   1.1659045368e+00   1.8701768973e-05  -1.8458409113e-01   4.2504575694e-03  -4.2507371353e-03   3.0155034531e+02   3.2300639071e-05   3.3882422027e-09   1.8454206136e-03   9.9048939417e-08   1.6868838788e-20   1.3174204253e-14   2.3281658903e-01   2.5448670462e-13   9.7799980029e-05   1.3303704663e-08   2.2448249230e-21   1.1678012261e-22   1.4798304679e-10   1.0222231784e-05   3.6274780466e-06   1.1293919430e-04   3.4186685459e-19   1.0950309306e-07   2.0492129940e-25   7.6695860009e-01   1.0890557236e+03
  -7.2474755686e-01  -7.2551382073e-01   1.1624990547e+00   1.8741777923e-05  -1.8395931379e-01   3.7453953477e-03  -3.7462197539e-03   3.0242446745e+02   5.9220956474e-05   9.7504887064e-08   4.6680598259e-03   1.8217176828e-07   3.1069065820e-20   1.1117632574e-14   2.3272067616e-01   3.1993382447e-13   1.5647001796e-04   2.0719930172e-08   5.1391295689e-21   2.6821915061e-22   2.7073040793e-10   1.4271265319e-05   5.1847932022e-06   1.6488972655e-04   6.0364902514e-19   1.5369633816e-07   4.7909875154e-25   7.6693815118e-01   6.9526938615e+02
  -7.2359584330e-01  -7.2398129299e-01   1.1517879142e+00   1.8868563817e-05  -1.8161185932e-01   6.9246488818e-04  -6.9391233415e-04   3.0520247148e+02   1.3261746982e-04   3.2440982136e-06   2.3872673513e-02   3.5027854129e-07   1.0206394043e-19   9.1132497834e-15   2.3243875092e-01   6.2336364878e-13   3.5904433083e-04   4.3000557330e-08   2.7455647998e-20   1.4475844984e-21   7.5327835652e-10   2.0494299741e-05   8.2180271975e-06   2.8826914122e-04   1.7151579120e-18   2.2335140665e-07   2.7295705705e-24   7.6688460590e-01  -3.5953275302e+02
  -7.2282088372e-01  -7.2321039360e-01   1.1097273572e+00   1.9383733847e-05  -1.6570117562e-01  -1.5668928333e-02   1.5667050197e-02   3.1663335666e+02   4.4342119042e-04   3.9608976405e-05   2.1974720586e-01   5.5659975596e-07   6.2341192458e-19   5.3825748946e-15   2.3119182350e-01   1.4827533749e-12   1.2021298188e-03   1.3796415556e-07   2.0364524578e-19   1.1166494188e-20   2.4862879249e-09   3.4986502501e-05   1.8092964015e-05   8.8540278824e-04   8.2634577889e-18   4.5023845731e-07   2.6170809036e-23   7.6666641714e-01  -5.5460770968e+03
  -7.2211953765e-01  -7.2243137383e-01   1.0033813216e+00   2.0828390150e-05  -1.0484461360e-01  -7.5023640559e-02   7.5022349003e-02   3.4981988359e+02   1.3898010317e-03   2.9742367723e-04   1.2140672306e+00   7.8084541200e-07   6.3364656638e-18   2.0927166302e-15   2.2731168742e-01   4.3651897833e-12   3.5553814659e-03   4.2047552937e-07   1.1295931475e-18   6.8229339559e-20   5.3958364381e-09   5.9859375094e-05   4.2577883515e-05   3.0190813111e-03   5.6802396212e-17   1.0436889725e-06   2.8172217318e-22   7.6600916213e-01  -2.2641169827e+04
  -7.2162915932e-01  -7.2180770146e-01   8.8387089627e-01   2.2761231736e-05   1.9631402639e-02  -1.8504575084e-01   1.8504612375e-01   3.9672003197e+02   2.8123935797e-03   6.9424112497e-04   2.8095158879e+00   9.1579102370e-07   5.2024962823e-17   1.3618324326e-15   2.2142618750e-01   1.2464472402e-11   6.5463900040e-03   8.2894801766e-07   3.7162889124e-18   2.4899975282e-19   7.2493963057e-09   8.4985558791e-05   7.5111474864e-05   6.9615775632e-03   3.1759123876e-16   1.9875706010e-06   2.1636336502e-21   7.6490200832e-01  -5.0105681364e+04
  -7.2129668152e-01  -7.2145061718e-01   8.1476251286e-01   2.4070983826e-05   1.2468876584e-01  -2.7200163038e-01   2.7200328135e-01   4.3012276612e+02   3.8895675905e-03   8.3442683871e-04   4.1130467795e+00   9.9082294664e-07   1.6852404826e-16   1.6301130716e-15   2.1695936988e-01   2.2391858427e-11   8.6384985868e-03   1.1339315889e-06   6.7916002698e-18   4.8047490136e-19   8.0212414411e-09   1.0160507141e-04   9.8741478309e-05   1.0183897288e-02   8.0430159616e-16   2.7153040806e-06   8.1301862260e-21   7.6401303959e-01  -7.2518487754e+04
  -7.2098739697e-01  -7.2114274586e-01   7.6326548920e-01   2.5163793367e-05   2.2618174478e-01  -3.5238320597e-01   3.5238599369e-01   4.5895854116e+02   4.8518422215e-03   7.6896854675e-04   5.3579242254e+00   1.0458203268e-06   3.9881741474e-16   2.5811755350e-15   2.1296365842e-01   3.4040841375e-11   1.0405420506e-02   1.4040191012e-06   1.0150542391e-17   7.4508690924e-19   8.3677362522e-09   1.1520938731e-04   1.1930229787e-04   1.3204239804e-02   1.5684649305e-15   3.3717376201e-06   2.7980954550e-20   7.6318633961e-01  -9.3232724375e+04
  -7.2061333098e-01  -7.2083204808e-01   7.1875985644e-01   2.6204381391e-05   3.3429544319e-01  -4.3515928411e-01   4.3516320337e-01   4.8721901885e+02   5.8252631565e-03   4.3212962979e-04   6.7002854987e+00   1.0936835906e-06   8.2960261981e-16   4.6436202966e-15   2.0891798753e-01   4.7928168361e-11   1.2117920311e-02   1.6756629372e-06   1.3796615564e-17   1.0419462672e-18   8.4759079113e-09   1.2811961931e-04   1.3971532638e-04   1.6362455393e-02   2.7414812019e-15   4.0388338024e-06   1.0258348563e-19   7.6232698512e-01  -1.1481776205e+05
  -7.2015214255e-01  -7.2039461388e-01   6.9282224463e-01   2.6858751551e-05   4.0874610464e-01  -4.9014487945e-01   4.9014954241e-01   5.0537399437e+02   6.4584197526e-03   3.2094932883e-05   7.5952126491e+00   1.1199795048e-06   1.2605946831e-15   7.5341582276e-15   2.0628463674e-01   5.7786651716e-11   1.3191798735e-02   1.8516705280e-06   1.6090430637e-17   1.2335897327e-18   8.4190409117e-09   1.3608758140e-04   1.5279366046e-04   1.8468723357e-02   3.7512903055e-15   4.4727595166e-06   2.3710243726e-19   7.6175850704e-01  -1.2889985899e+05
  -7.1966648810e-01  -7.1990967122e-01   6.9930392569e-01   2.6691704148e-05   3.9027935109e-01  -4.7583962838e-01   4.7584417681e-01   5.0071208924e+02   6.2966193779e-03   1.5783285492e-04   7.3692208580e+00   1.1090047159e-06   1.1366956447e-15   9.8676366013e-15   2.0695778015e-01   5.5231061119e-11   1.2916495024e-02   1.8066272800e-06   1.5532029731e-17   1.1864327176e-18   8.4474522353e-09   1.3410737637e-04   1.4947084023e-04   1.7932681012e-02   3.4755429451e-15   4.3633807180e-06   1.9162451063e-19   7.6190217808e-01  -1.2534303778e+05
  -7.1924465303e-01  -7.1942330498e-01   7.3462178593e-01   2.5822385902e-05   2.9550981484e-01  -4.0371813349e-01   4.0372181830e-01   4.7675581305e+02   5.4639121020e-03   6.0023269982e-04   6.1990960330e+00   1.0642912864e-06   6.4044763584e-16   3.6656716154e-14   2.1042026157e-01   4.2580862148e-11   1.1483729627e-02   1.5748208687e-06   1.2456690894e-17   9.3161826067e-19   8.4701791799e-09   1.2345478583e-04   1.3218988488e-04   1.5188409040e-02   2.2570546055e-15   3.7935515735e-06   6.3204238408e-20   7.6264551391e-01  -1.0681008276e+05
  -7.1891592087e-01  -7.1906600108e-01   7.7988861815e-01   2.4798878735e-05   1.9388985609e-01  -3.2414629277e-01   3.2414896405e-01   4.4923599507e+02   4.5286901802e-03   8.2929297611e-04   4.9337440538e+00   1.0084609140e-06   3.0421879694e-16   1.9747934153e-13   2.1430557457e-01   2.9966862020e-11   9.8129761658e-03   1.3133332666e-06   9.0078144425e-18   6.5358050634e-19   8.2773282060e-09   1.1069044222e-04   1.1243552430e-04   1.2187625867e-02   1.2775701698e-15   3.1534327611e-06   1.8281866027e-20   7.6346521390e-01  -8.6335033646e+04
  -7.1860430457e-01  -7.1876584066e-01   8.3737548231e-01   2.3624163252e-05   9.0311610167e-02  -2.4036749146e-01   2.4036905832e-01   4.1858813945e+02   3.5192866340e-03   8.3180435332e-04   3.6755913849e+00   9.3898603899e-07   1.2241938818e-16   9.7427377075e-13   2.1849399964e-01   1.9574485683e-11   7.9226654246e-03   1.0292101694e-06   5.9041605634e-18   4.1048741355e-19   7.7627482485e-09   9.5731291245e-05   9.0616435808e-05   9.0676474515e-03   6.3344478146e-16   2.4657662751e-06   5.3338056210e-21   7.6432489801e-01  -6.4868741253e+04
  -7.1824514826e-01  -7.1844276847e-01   9.1874632505e-01   2.2158417245e-05  -1.9031892329e-02  -1.4844788245e-01   1.4844824073e-01   3.8178214656e+02   2.3527903367e-03   6.1709245269e-04   2.4684255175e+00   8.4109416294e-07   5.7456512883e-17   5.4867290379e-12   2.2332423434e-01   1.7356661129e-11   5.5858311166e-03   6.9706396271e-07   4.9299550619e-18   3.2080714951e-19   6.6082415554e-09   7.6098220666e-05   6.4447614313e-05   5.6763721681e-03   3.7554200135e-16   1.6801081187e-06   2.1531017220e-21   7.6526979165e-01  -4.1042745122e+04
