# time = 0.075
# Grid points = 242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531647460e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8997073165e-17  -1.0510683745e-74  -7.2235544760e-75   3.0000000000e+02  -2.1502453731e-05   7.8614073059e-37   1.5837153882e-58   2.0462946575e-45   2.4823685735e-84   6.8932826741e-51   2.3300000000e-01   1.1513209022e-49   2.2487083969e-36   9.9872758110e-53  -4.0230985276e-94  2.9894942248e-102   9.9615912197e-65   1.5820602895e-62   6.3279149568e-52   8.9291296126e-37   1.0575310082e-85   5.8605488349e-58  6.1268157683e-116   7.6700000000e-01   1.9075768848e+03
  -6.7570040607e-01  -7.0063294920e-01   1.1719839921e+00   1.8630700790e-05   4.7195687819e-18  -1.6462920491e-70  -1.0561198638e-70   3.0000000000e+02  -2.1502453731e-05   1.9605038865e-41   1.6237018741e-54   6.1183069963e-42   1.7406121267e-80   4.8697048096e-47   2.3300000000e-01   8.2420188950e-46   1.4333810608e-32   1.0339888376e-48  -5.5630972081e-90   4.1337326072e-98   1.0213106756e-60   1.6336137162e-58   7.1059782212e-48   8.1128942063e-33   9.6885627933e-82   5.3691376532e-54  4.4768061519e-108   7.6700000000e-01   1.9075768848e+03
  -6.2583531980e-01  -6.5076786293e-01   1.1719839921e+00   1.8630700790e-05   1.8460242785e-17  -2.1277346894e-66  -1.2774242007e-66   3.0000000000e+02  -2.1502453731e-05   1.9437671753e-37   1.3781686232e-50   1.5293959232e-38   1.3772647093e-76   2.8523301531e-43   2.3300000000e-01   4.8914568559e-42   7.3683849172e-29   9.5241979253e-45  -3.9489073500e-86   8.2380929931e-95   8.6686992861e-57   1.3968965071e-54   6.6083349304e-44   5.9181333276e-29   7.1257137895e-78   3.9488765499e-50  2.2458541012e-100   7.6700000000e-01   1.9075768848e+03
  -5.7597023353e-01  -6.0090277666e-01   1.1719839921e+00   1.8630700790e-05   2.9114112776e-17  -2.0684002970e-62  -1.1502630420e-62   3.0000000000e+02  -2.1502453731e-05   1.5182293870e-65   8.7099125252e-47   2.9087772266e-35   9.1876960097e-73   1.2465664617e-39   2.3300000000e-01   2.1631059237e-38   2.5391306912e-25   6.5253301900e-41   2.9900806367e-84  -3.7527647168e-84   5.4785467627e-53   8.9049603754e-51   4.5838137822e-40   2.8586050101e-25   3.4693934661e-74   1.9226612474e-46   6.2592459479e-93   7.6700000000e-01   1.9075768848e+03
  -5.2610514726e-01  -5.5103769039e-01   1.1719839921e+00   1.8630700790e-05   9.6888850344e-17  -1.4023500451e-58  -6.9942321046e-59   3.0000000000e+02  -2.1502453731e-05   3.1108290856e-36   3.7145438679e-43   3.9276836200e-32   9.1344324492e-68   3.6930530353e-36   2.3300000000e-01   6.4609241197e-35   4.8598397432e-22   3.0088299802e-37  -2.0007127210e-74   2.9676827707e-82   2.3364531175e-49   3.8446005339e-47   2.1574225390e-36   7.3936633194e-22   9.0386472039e-71   5.0089112064e-43   7.9603503398e-86   7.6700000000e-01   1.9075768848e+03
  -4.7624006099e-01  -5.0117260412e-01   1.1719839921e+00   1.8630700790e-05   3.0902204556e-17  -6.0537848120e-55  -2.3950109937e-55   3.0000000000e+02  -2.1502453731e-05   1.7499916745e-36   8.8407035174e-40   3.4509982126e-29   1.7600080281e-61   6.1805994997e-33   2.3300000000e-01   1.0743644471e-31   3.2111394423e-19   7.6662364846e-34   3.5671849807e-75   1.8570619097e-76   5.5608120363e-46   9.4099681404e-44   5.8149736125e-33   5.3131223472e-19   6.5539198041e-68   3.6057570957e-40   3.1484849481e-79   7.6700000000e-01   1.9075768848e+03
  -4.2637497472e-01  -4.5130751785e-01   1.1719839921e+00   1.8630700790e-05   4.5522737925e-15  -1.8879924943e-51  -3.6967602562e-52   3.0000000000e+02  -2.1502453731e-05   7.7165668196e-32   8.4035838795e-37   2.0382597533e-26   6.9640808521e-56   4.2276091761e-30   2.3300000000e-01   6.5367632152e-29   7.8825495958e-17   7.3180268031e-31   2.0808975810e-69   1.0738698685e-70   5.2848942769e-43   1.0319105321e-40   7.6052134927e-30   1.3401888057e-16   8.9159373330e-65   9.1003312363e-38   1.8212236161e-73   7.6700000000e-01   1.9075768848e+03
  -3.7650988845e-01  -4.0144243158e-01   1.1719839921e+00   1.8630700790e-05   4.6440489649e-13  -8.7179286539e-48  -1.4368382262e-48   3.0000000000e+02  -2.1502453726e-05   2.5177331101e-28   2.0408907024e-33   1.4221326321e-23   8.3844424134e-50   5.3987977635e-27   2.3300000000e-01   7.4080393094e-26   8.0631109054e-15   1.7399614707e-27   5.1533757659e-63   2.6799164003e-64   1.1637794998e-39   2.5140443676e-37   2.2069047360e-26   1.3818225038e-14   8.5112372223e-60   9.3898995775e-36   4.5442659835e-67   7.6700000000e-01   1.9075768848e+03
  -3.2664480218e-01  -3.5157734531e-01   1.1719839920e+00   1.8630700790e-05   2.6554621535e-11  -2.2941323789e-44  -3.5897694426e-45   3.0000000001e+02  -2.1502453494e-05   3.6871101069e-25   1.7961271640e-28   7.6390000230e-21   7.5069711803e-44   5.5683754975e-24   2.3300000000e-01   7.3020487469e-23   4.6064159423e-13   3.0047489850e-24   8.0842645481e-57   4.1798221112e-58   1.8415300353e-36   4.2157357405e-34   4.2657810822e-23   7.9100106932e-13   4.9643362710e-55   5.5076390695e-34   7.0862154757e-61   7.6700000000e-01   1.9075768820e+03
  -2.7677971591e-01  -3.0171225905e-01   1.1719839905e+00   1.8630700808e-05   1.0153843835e-09  -2.5352816142e-41  -3.8225107321e-42   3.0000000040e+02  -2.1502444674e-05   3.2745286636e-22   3.7733785409e-23   2.1652636185e-18   1.5364815049e-38   2.6423745187e-21   2.3299999996e-01   3.3416891339e-20   1.7631951078e-11   2.2563958801e-21   2.5437968647e-51   1.3155754434e-52   1.2665318208e-33   3.0883931000e-31   3.6347391816e-20   3.0208007448e-11   1.5530555316e-50   3.4466266352e-32   2.2302440333e-55   7.6699999999e-01   1.9075767796e+03
