# time = 0.825
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3733273523e-01  -7.5000000000e-01   1.1675428677e+00   1.8682543532e-05  -1.3913061383e+00  -1.7476679882e-02   1.7477011296e-02   3.0113092596e+02   1.8254179272e-05   1.9388669496e-11   1.0105736923e-03   7.0824306153e-08   1.1277950239e-20   3.3176036095e-15   2.3286442882e-01   2.2863902980e-13   7.2009945317e-05   9.6392401138e-09   1.3755258800e-21   7.1444191869e-23   1.0070367231e-10   7.5387429740e-06   2.7389132980e-06   8.3710755146e-05   2.2812351353e-19   8.1406745395e-08   1.2424592880e-25   7.6696941085e-01   1.2888691406e+03
  -7.1859033188e-01  -7.2466547045e-01   1.1663449198e+00   1.8696441698e-05  -1.3899484360e+00  -1.8376273398e-02   1.8376605260e-02   3.0143679184e+02   3.0552244084e-05   1.3432251379e-10   1.2435499911e-03   1.0034327775e-07   1.2960585966e-20   2.8693125276e-15   2.3281810676e-01   1.8878003832e-13   9.7368008223e-05   1.2514254843e-08   1.1680040581e-21   6.0728038621e-23   1.0372452704e-10   8.7241417680e-06   3.8114326134e-06   1.1142934204e-04   2.4513712601e-19   1.0602333347e-07   1.0650227515e-25   7.6696034133e-01   9.9987599974e+02
  -7.0644003566e-01  -7.1251519331e-01   1.1635060286e+00   1.8729465228e-05  -1.3866354370e+00  -2.0522925818e-02   2.0523259154e-02   3.0216426193e+02   5.9942605924e-05   2.4341086931e-09   1.8103897579e-03   1.6580056532e-07   1.5407562956e-20   2.0942397800e-15   2.3270728446e-01   1.3364280334e-13   1.5753447653e-04   1.9372407236e-08   8.7298309165e-22   4.5499678770e-23   1.0990830799e-10   1.1537713214e-05   6.3687445732e-06   1.7845756758e-04   2.7063386727e-19   1.6548341385e-07   8.1614214774e-26   7.6693846628e-01   3.0471841332e+02
  -6.9662970007e-01  -7.0036487802e-01   1.1530874710e+00   1.8851716753e-05  -1.3735313254e+00  -2.8703564932e-02   2.8703906678e-02   3.0486597507e+02   1.7076909631e-04   1.1877873374e-08   4.1436693440e-03   3.5036512402e-07   2.2581058834e-20   1.0733879741e-15   2.3228806090e-01   7.6016991502e-14   3.7972070396e-04   4.5100169016e-08   5.6033899822e-22   2.9465741057e-23   1.2568222536e-10   2.1943802004e-05   1.5955894103e-05   4.3992345731e-04   3.6903239703e-19   3.9704238837e-07   5.9414644935e-26   7.6685360261e-01  -2.3711341395e+03
  -6.9102678018e-01  -6.9289452211e-01   1.1433075866e+00   1.8967941521e-05  -1.3621373672e+00  -3.7091932026e-02   3.7092282596e-02   3.0744584927e+02   2.7611101104e-04   1.3752759511e-07   6.6574118913e-03   5.5277927874e-07   2.7891991915e-20   5.1125481195e-16   2.3188996551e-01   5.7747172634e-14   5.9250000449e-04   6.9582279416e-08   4.6456911559e-22   2.4634043260e-23   1.3888789588e-10   3.1877584996e-05   2.5068788478e-05   6.8579154315e-04   4.3387700757e-19   6.1452608137e-07   5.8217936224e-26   7.6677355954e-01  -4.8985662587e+03
  -6.8729123536e-01  -6.8915903825e-01   1.1171207974e+00   1.9286408932e-05  -1.3385271481e+00  -6.6141030696e-02   6.6141412836e-02   3.1457323368e+02   5.6740112291e-04   6.8978271797e-07   1.4257147847e-02   1.1127004774e-06   5.0018506523e-20   1.2698149408e-16   2.3078850878e-01   4.7056633359e-14   1.1832408104e-03   1.3724492895e-07   4.2988114205e-22   2.3304971747e-23   1.6304990253e-10   5.9202165146e-05   5.0141717254e-05   1.3653048959e-03   6.9856125819e-19   1.2131113839e-06   1.0388904274e-25   7.6655113841e-01  -1.1912333287e+04
  -6.8420301002e-01  -6.8542343247e-01   1.0764871327e+00   1.9802594975e-05  -1.2986419265e+00  -1.1033767873e-01   1.1033811998e-01   3.2630394061e+02   1.0412827629e-03   8.3362529346e-06   2.5268709594e-02   2.1996488010e-06   1.0213373800e-19   1.7135133820e-17   2.2899670335e-01   4.5532403608e-14   2.1705457347e-03   2.4769529137e-07   4.2045299310e-22   2.3579081770e-23   1.7351741713e-10   1.0341637874e-04   9.0375968730e-05   2.4418009038e-03   1.2001127231e-18   2.1466823081e-06   4.2645990471e-25   7.6619256346e-01  -2.3245787465e+04
  -6.8246118822e-01  -6.8298258757e-01   1.0033342280e+00   2.0808355695e-05  -1.1986736958e+00  -1.8431898259e-01   1.8431953044e-01   3.4978698941e+02   1.9857946823e-03   5.3150122173e-05   3.7067324389e-02   4.0086935507e-06   2.8625296363e-19   2.2586584453e-18   2.2540917362e-01   5.1047997132e-14   4.1573415955e-03   4.6860169146e-07   3.7590244483e-22   2.2362849314e-23   1.5161154235e-10   1.8852666570e-04   1.6830841262e-04   4.5909998949e-03   2.5072988650e-18   3.9523038185e-06   7.5535437866e-24   7.6547722006e-01  -4.5881407046e+04
  -6.8158707786e-01  -6.8193978887e-01   9.3643275730e-01   2.1829236332e-05  -1.0654811447e+00  -2.5884952094e-01   2.5885014494e-01   3.7446350304e+02   3.0040129221e-03   1.0822422613e-04   3.8835370697e-02   5.3163429619e-06   6.2646299989e-19   1.1057609867e-18   2.2151449864e-01   5.6637039486e-14   6.2174117865e-03   7.0622666505e-07   2.9358052316e-22   1.8387369830e-23   1.1577948181e-10   2.7507976289e-04   2.4984500620e-04   7.0556936300e-03   4.2780363754e-18   5.9601848382e-06   1.0264661948e-22   7.6467548830e-01  -7.0959887349e+04
  -6.8090863834e-01  -6.8123436684e-01   8.8314480801e-01   2.2723765908e-05  -9.3090755117e-01  -3.2771404670e-01   3.2771468227e-01   3.9677074979e+02   3.9426340040e-03   1.3534180974e-04   3.4902048856e-02   6.3665246486e-06   1.0566070790e-18   1.4590898990e-18   2.1791521073e-01   5.7794903521e-14   8.0776715344e-03   9.2620171880e-07   2.0488465479e-22   1.3330693993e-23   8.4289787904e-11   3.5301179351e-04   3.2420608687e-04   9.3857589559e-03   5.8648199278e-18   7.8286462703e-06   7.7489153028e-22   7.6392901945e-01  -9.4362942811e+04
