# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300931e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.1718174584e-20  -2.9485171188e-93  -1.3610717689e-92   3.0000000000e+02  -2.1502453731e-05   3.1325702566e-36   1.5203869836e-60   1.1583142424e-59   9.3128090477e-76   4.2575771206e-63   2.3300000000e-01   1.2560088320e-62   1.0289647916e-51   5.0474831891e-54  4.9575140200e-109  1.9261955639e-117   1.1516412173e-81   1.7299358426e-79   4.5202799999e-69   7.3700906551e-53  8.3838231048e-102   4.6460861534e-74  7.7882071291e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557486245e-01  -7.0054601862e-01   1.1719839921e+00   1.8630700790e-05   1.0013619548e-18  -2.8620221949e-88  -6.5759650134e-88   3.0000000000e+02  -2.1502453731e-05   3.1165121961e-36  -6.1282927750e-69   1.1655425942e-55  -1.1450721955e-65   1.4928367458e-62   2.3300000000e-01   2.1113422028e-61   2.0080292317e-47   1.2280250958e-54  -1.7601979748e-99  7.6147790850e-109   3.9361834040e-77   5.9646880817e-75   1.6904624719e-64   1.9219140042e-48   2.2009161191e-97   1.2196421664e-69 -1.0119060782e-135   7.6700000000e-01   1.9075768848e+03
  -6.2563255010e-01  -6.5060370628e-01   1.1719839921e+00   1.8630700790e-05   1.9094974759e-17  -1.7963244102e-83  -3.0033549229e-83   3.0000000000e+02  -2.1502453731e-05   1.7445838152e-36   1.4982053719e-60   1.0598973042e-51   9.1769280673e-76   2.7595767873e-58   2.3300000000e-01   4.5810899902e-57   4.1112140898e-43   9.3129107854e-54   5.9752419463e-98 -2.4886734388e-101   1.2536895685e-72   1.9151366991e-70   5.9067320140e-60   5.6509924859e-44   6.5260735338e-93   3.6165532050e-65  4.4672537997e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569023776e-01  -6.0066139393e-01   1.1719839921e+00   1.8630700790e-05   5.4909188925e-18  -9.1164187460e-79  -1.1990480203e-78   3.0000000000e+02  -2.1502453731e-05   3.1012159393e-36   5.5489173877e-62   8.4303887603e-48   1.6278837412e-86   5.2554776990e-54   2.3300000000e-01   8.8019643784e-53   7.1607886016e-39   8.8762401953e-55   7.8893738433e-96  2.3295613302e-106   3.4902769323e-68   5.3755125188e-66   1.8044648260e-55   1.4126671294e-39   1.6452597894e-88   9.1175812614e-61  1.7424353030e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574792542e-01  -5.5071908159e-01   1.1719839921e+00   1.8630700790e-05   1.1693796559e-16  -3.8057131407e-74  -4.1292441877e-74   3.0000000000e+02  -2.1502453731e-05   1.7445838152e-36   1.3325067849e-57   5.7895846692e-44   4.1701853169e-83   8.6348663168e-50   2.3300000000e-01   1.4597139032e-48   1.0426328032e-34   7.2413178407e-52  -7.6830345052e-91  6.2965053005e-101   8.3814857057e-64   1.3016090430e-61   4.7558983040e-51   2.9496840263e-35   3.4644651888e-84   1.9199122989e-56  6.7939793534e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580561307e-01  -5.0077676925e-01   1.1719839921e+00   1.8630700790e-05   1.5121882984e-18  -1.3024201208e-69  -1.2033953991e-69   3.0000000000e+02  -2.1502453731e-05   3.1012159393e-36   2.7079297948e-53   3.3697998721e-40   4.0228012865e-79   1.2008310085e-45   2.3300000000e-01   2.0497564228e-44   1.2360409897e-30   1.5966437479e-47   6.8894440035e-85  -1.0173580504e-93   1.7032915047e-59   2.6674657216e-57   1.0609836454e-46   5.0086040132e-31   5.9325243344e-80   3.2876245628e-52  1.9060825457e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586330073e-01  -4.5083445690e-01   1.1719839921e+00   1.8630700790e-05   1.0082885209e-17  -3.5891266035e-65  -2.8876478792e-65   3.0000000000e+02  -2.1502453731e-05   1.9397587132e-37   4.5313321273e-49   1.6189928866e-36   4.8374624096e-75   1.3754331861e-41   2.3300000000e-01   2.3711579843e-40   1.1459469893e-26   2.8989220469e-43   1.7540424557e-81   5.3717893422e-94   2.8502140389e-55   4.5019347181e-53   1.9493722874e-42   6.6378884128e-27   7.9286320572e-76   4.3938264528e-48   3.6408540328e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592098839e-01  -4.0089214456e-01   1.1719839921e+00   1.8630700790e-05   1.0253776380e-16  -7.6990605074e-61  -5.4783996231e-61   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.9957158870e-45   6.1775777868e-33   4.1148439991e-70   1.2462741102e-37   2.3300000000e-01   2.1698735346e-36   7.7905107244e-23   4.1612346970e-39   7.9688479299e-81   3.3210676916e-86   3.7713134046e-51   6.0092231470e-49   2.8328529578e-38   6.4267477335e-23   7.7407127640e-72   4.2896915833e-44   4.3648560442e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597867604e-01  -3.5094983221e-01   1.1719839921e+00   1.8630700790e-05   3.1174562200e-17  -1.2130563694e-56  -7.7063000089e-57   3.0000000000e+02  -2.1502453731e-05   4.6535418977e-34   5.8837813709e-41   1.7639755385e-29   7.5026721560e-63   8.3826077259e-34   2.3300000000e-01   1.4734716738e-32   3.4687448676e-19   4.4283194226e-35  -3.8693123721e-75   1.6959393234e-78   3.7009054619e-47   5.9513246370e-45   3.0546370301e-34   4.0398751665e-19   4.9107605735e-68   2.7186884088e-40   2.8888762542e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603636370e-01  -3.0100751987e-01   1.1719839921e+00   1.8630700790e-05   3.0219906496e-14  -1.2641144794e-52  -7.1682305035e-53   3.0000000000e+02  -2.1502453730e-05   2.5659202843e-28   3.8224574027e-37   3.4096944688e-26   8.4440757621e-56   3.7397149835e-30   2.3300000000e-01   6.6282018762e-29   7.9929241367e-16   3.1150146636e-31  -1.5098438118e-68   4.9512872138e-71   2.4031952174e-43   3.9042037342e-41   2.1822564815e-30   1.2761878024e-15   8.5760711283e-64   8.6540499881e-37   8.4054475971e-74   7.6700000000e-01   1.9075768848e+03
